Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.160   -99.969
5.07273     28.370  -100.131
5.14651     28.588  -100.301
5.22137     28.825  -100.483
5.29732     29.105  -100.701
5.37437     29.434  -100.958
5.45254     29.798  -101.243
5.53185     30.183  -101.548
5.61231     30.580  -101.867
5.69394     31.013  -102.214
5.77676     31.446  -102.566
5.86079     31.879  -102.925
5.94604     32.313  -103.292
6.03252     32.747  -103.665
6.12027     33.181  -104.044
6.20929     33.615  -104.429
6.29961     34.048  -104.820
6.39124     34.482  -105.217
6.48420     34.915  -105.620
6.57851     35.349  -106.029
6.67420     35.784  -106.437
6.77128     36.218  -106.850
6.86977     36.653  -107.270
6.96969     37.087  -107.697
7.07107     37.522  -108.130
7.17392     37.956  -108.570
7.27827     38.390  -109.017
7.38413     38.825  -109.469
7.49154     39.261  -109.925
7.60050     39.697  -110.388
7.71105     40.133  -110.859
7.82321     40.568  -111.337
7.93701     41.004  -111.822
8.05245     41.439  -112.315
8.16958     41.876  -112.814
8.28841     42.313  -113.320
8.40896     42.749  -113.834
8.53128     43.186  -114.356
8.65537     43.623  -114.887
8.78126     44.059  -115.425
8.90899     44.498  -115.975
9.03857     44.938  -116.533
9.17004     45.377  -117.100
9.30342     45.816  -117.676
9.43874     46.255  -118.260
9.57603     46.694  -118.852
9.71532     47.134  -119.451
9.85663     47.573  -120.059
10.0000     48.013  -120.676
10.1455     48.452  -121.303
10.2930     48.892  -121.941
10.4427     49.334  -122.591
10.5946     49.776  -123.252
10.7487     50.217  -123.922
10.9051     50.658  -124.603
11.0637     51.101  -125.296
11.2246     51.544  -126.003
11.3879     51.986  -126.721
11.5535     52.429  -127.449
11.7216     52.871  -128.188
11.8921     53.319  -128.951
12.0650     53.766  -129.725
12.2405     54.212  -130.509
12.4186     54.657  -131.304
12.5992     55.106  -132.117
12.7825     55.554  -132.941
12.9684     56.002  -133.776
13.1570     56.448  -134.622
13.3484     56.898  -135.505
13.5426     57.347  -136.401
13.7395     57.795  -137.308
13.9394     58.243  -138.229
14.1421     58.695  -139.193
14.3478     59.146  -140.165
14.5565     59.595  -141.145
14.7683     60.046  -142.151
14.9831     60.499  -143.176
15.2010     60.949  -144.208
15.4221     61.400  -145.260
15.6464     61.854  -146.366
15.8740     62.306  -147.475
16.1049     62.757  -148.587
16.3392     63.210  -149.760
16.5768     63.663  -150.934
16.8179     64.114  -152.109
17.0626     64.565  -153.364
17.3107     65.017  -154.626
17.5625     65.470  -155.885
17.8180     65.919  -157.234
18.0771     66.372  -158.593
18.3401     66.827  -159.956
18.6068     67.277  -161.436
18.8775     67.732  -162.978
19.1521     68.180  -164.644
19.4306     68.605  -166.392
19.7133     69.022  -168.236
20.0000     69.423  -170.091
20.2909     69.801  -171.954
20.5860     70.152  -173.744
20.8855     70.487  -175.267
21.1893     70.844  -176.695
21.4975     71.227  -178.049
21.8102     71.623  -179.508
22.1274     72.035   178.908
22.4492     72.447   177.221
22.7758     72.858   175.483
23.1071     73.279   173.767
23.4432     73.716   171.903
23.7841     74.157   169.866
24.1301     74.586   167.539
24.4811     74.993   165.084
24.8372     75.369   162.546
25.1984     75.718   159.995
25.5649     76.042   157.473
25.9368     76.359   154.982
26.3141     76.662   152.421
26.6968     76.947   149.917
27.0851     77.217   147.443
27.4791     77.484   145.089
27.8788     77.754   142.739
28.2843     78.024   140.316
28.6957     78.288   137.828
29.1131     78.544   135.332
29.5365     78.790   132.886
29.9661     79.032   130.495
30.4020     79.279   128.085
30.8442     79.525   125.615
31.2929     79.766   123.089
31.7480     79.998   120.558
32.2098     80.219   118.084
32.6783     80.443   115.662
33.1536     80.675   113.202
33.6359     80.914   110.717
34.1251     81.155   108.188
34.6215     81.387   105.634
35.1250     81.613   103.055
35.6359     81.838   100.443
36.1543     82.059    97.835
36.6802     82.277    95.207
37.2137     82.488    92.530
37.7550     82.693    89.838
38.3041     82.891    87.148
38.8613     83.085    84.460
39.4265     83.276    81.772
40.0000     83.468    79.100
40.5818     83.661    76.423
41.1721     83.857    73.755
41.7710     84.052    71.064
42.3785     84.250    68.324
42.9949     84.452    65.523
43.6203     84.656    62.651
44.2548     84.861    59.733
44.8985     85.069    56.732
45.5515     85.273    53.589
46.2141     85.455    50.303
46.8863     85.604    46.991
47.5683     85.723    43.724
48.2602     85.824    40.501
48.9621     85.919    37.378
49.6743     86.009    34.250
50.3968     86.084    31.109
51.1299     86.145    28.020
51.8736     86.202    25.077
52.6281     86.272    22.233
53.3936     86.362    19.349
54.1702     86.462    16.383
54.9581     86.563    13.391
55.7575     86.672    10.378
56.5685     86.783     7.311
57.3914     86.884     4.165
58.2261     86.978     0.918
59.0730     87.064    -2.380
59.9323     87.137    -5.718
60.8040     87.195    -9.081
61.6884     87.240   -12.415
62.5857     87.278   -15.753
63.4960     87.301   -19.070
64.4196     87.317   -22.367
65.3566     87.331   -25.627
66.3073     87.339   -28.942
67.2717     87.344   -32.321
68.2502     87.337   -35.604
69.2429     87.306   -38.849
70.2501     87.259   -42.071
71.2719     87.206   -45.203
72.3086     87.155   -48.282
73.3603     87.100   -51.318
74.4274     87.050   -54.322
75.5099     87.007   -57.271
76.6083     86.969   -60.180
77.7226     86.931   -63.102
78.8531     86.900   -66.000
80.0000     86.876   -68.883
81.1636     86.859   -71.771
82.3442     86.858   -74.680
83.5419     86.861   -77.760
84.7570     86.846   -80.945
85.9899     86.814   -84.147
87.2406     86.772   -87.362
88.5096     86.709   -90.481
89.7970     86.626   -93.515
91.1031     86.538   -96.529
92.4282     86.441   -99.498
93.7726     86.332  -102.375
95.1366     86.215  -105.144
96.5204     86.106  -107.742
97.9243     86.028  -110.191
99.3486     85.981  -112.629
100.794     85.950  -115.113
102.260     85.932  -117.636
103.747     85.927  -120.200
105.256     85.929  -122.777
106.787     85.952  -125.439
108.340     85.993  -128.363
109.916     86.015  -131.457
111.515     86.015  -134.485
113.137     86.023  -137.476
114.783     86.044  -140.595
116.452     86.054  -143.761
118.146     86.059  -146.904
119.865     86.069  -149.985
121.608     86.095  -153.128
123.377     86.122  -156.497
125.171     86.141  -160.053
126.992     86.138  -163.635
128.839     86.112  -167.144
130.713     86.087  -170.543
132.615     86.078  -173.954
134.543     86.079  -177.446
136.500     86.074   178.999
138.486     86.047   175.335
140.500     86.007   171.594
142.544     85.975   167.983
144.617     85.949   164.332
146.721     85.921   160.568
148.855     85.882   156.837
151.020     85.834   153.124
153.217     85.786   149.380
155.445     85.742   145.615
157.706     85.697   141.898
160.000     85.645   138.211
162.327     85.584   134.523
164.688     85.543   130.888
167.084     85.524   127.289
169.514     85.516   123.603
171.980     85.521   119.802
174.481     85.526   115.952
177.019     85.532   112.065
179.594     85.546   108.143
182.206     85.555   104.085
184.856     85.552    99.981
187.545     85.548    95.875
190.273     85.562    91.808
193.041     85.582    87.684
195.849     85.612    83.485
198.697     85.659    79.165
201.587     85.719    74.762
204.520     85.799    70.305
207.494     85.887    65.631
210.512     85.967    60.704
213.574     86.041    55.641
216.681     86.085    50.452
219.833     86.110    45.174
223.030     86.128    39.916
226.274     86.139    34.650
229.565     86.150    29.320
232.905     86.166    23.902
236.292     86.183    18.344
239.729     86.188    12.776
243.216     86.176     7.089
246.754     86.150     1.292
250.343     86.102    -4.535
253.984     86.031   -10.362
257.678     85.952   -16.157
261.426     85.877   -21.949
265.229     85.801   -27.714
269.087     85.728   -33.501
273.001     85.671   -39.286
276.972     85.626   -45.199
281.000     85.579   -51.216
285.088     85.500   -57.184
289.234     85.411   -63.133
293.441     85.332   -69.155
297.709     85.252   -75.224
302.040     85.186   -81.340
306.433     85.128   -87.497
310.890     85.088   -93.530
315.412     85.083   -99.612
320.000     85.107  -105.854
324.655     85.119  -112.389
329.377     85.086  -119.229
334.168     85.001  -126.026
339.028     84.906  -132.780
343.959     84.798  -139.562
348.962     84.708  -146.164
354.038     84.682  -152.762
359.188     84.668  -159.450
364.412     84.658  -166.164
369.713     84.677  -173.094
375.090     84.687   179.664
380.546     84.694   172.262
386.081     84.694   164.742
391.697     84.660   157.033
397.394     84.616   149.298
403.175     84.564   141.472
409.039     84.464   133.534
414.989     84.345   125.799
421.025     84.250   118.377
427.149     84.236   110.988
433.362     84.299   103.411
439.665     84.408    95.607
446.060     84.544    87.253
452.548     84.643    78.523
459.131     84.698    69.221
465.809     84.685    59.857
472.584     84.619    50.656
479.458     84.542    41.381
486.432     84.419    32.241
493.507     84.334    23.355
500.686     84.317    14.399
507.968     84.346     5.484
515.357     84.444    -3.678
522.853     84.561   -13.245
530.458     84.684   -23.399
538.174     84.733   -34.151
546.002     84.677   -45.119
553.943     84.529   -55.961
562.001     84.347   -66.729
570.175     84.139   -77.386
578.469     83.899   -87.493
586.883     83.741   -97.205
595.419     83.660  -107.028
604.080     83.627  -116.625
612.866     83.710  -126.854
621.780     83.715  -137.937
630.824     83.667  -148.806
640.000     83.677  -159.687
649.309     83.691  -170.984
658.753     83.776   177.737
668.335     83.863   166.248
678.056     83.892   154.198
687.919     83.826   141.879
697.925     83.674   129.406
708.077     83.581   117.557
718.376     83.568   105.567
728.825     83.593    93.363
739.426     83.631    81.429
750.181     83.586    68.929
761.093     83.578    56.306
772.163     83.620    43.615
783.394     83.763    30.761
794.789     84.062    17.760
806.349     84.364     3.902
818.078     84.641   -10.551
829.977     84.831   -25.419
842.050     84.910   -40.805
854.298     85.021   -56.192
866.724     85.166   -72.000
879.330     85.284   -88.295
892.120     85.402  -104.927
905.097     85.468  -121.212
918.262     85.505  -138.148
931.618     85.499  -155.352
945.169     85.457  -172.759
958.917     85.393   169.524
972.864     85.330   152.028
987.015     85.291   134.242
1001.37     85.257   116.438
1015.94     85.231    97.481
1030.71     85.133    78.606
1045.71     85.018    59.624
1060.92     84.950    40.052
1076.35     84.849    20.135
1092.00     84.701     0.388
1107.89     84.525   -19.010
1124.00     84.299   -39.648
1140.35     84.000   -60.939
1156.94     83.597   -82.343
1173.77     83.145  -103.437
1190.84     82.657  -124.503
1208.16     82.231  -145.447
1225.73     81.807  -167.055
1243.56     81.166   172.840
1261.65     80.813   153.051
1280.00     80.631   131.252
1298.62     80.212   108.220
1317.51     79.502    88.149
1336.67     79.019    69.012
1356.11     78.565    48.023
1375.84     77.966    27.523
1395.85     77.818     4.842
1416.15     77.960   -19.346
1436.75     78.144   -44.454
1457.65     78.354   -66.936
1478.85     78.464   -89.797
1500.36     78.204  -115.559
1522.19     77.939  -140.954
1544.33     77.870  -169.295
1566.79     77.762   162.666
1589.58     77.351   135.266
1612.70     77.066   107.571
1636.16     77.014    78.196
1659.95     76.681    46.170
1684.10     76.334    13.346
1708.60     76.066   -19.309
1733.45     75.605   -53.460
1758.66     75.141   -86.328
1784.24     74.819  -122.244
1810.19     75.036  -160.330
1836.52     74.813   162.939
1863.24     74.131   126.672
1890.34     74.107    80.807
1917.83     74.286    34.533
1945.73     74.554   -10.439
1974.03     75.079   -52.181
2002.74     75.692   -89.866
2031.87     75.575  -127.284
2061.43     75.249  -166.032
2091.41     75.983   153.048
2121.83     77.075   113.256
2152.69     78.223    73.006
2184.01     79.076    33.307
2215.77     79.797    -6.350
2248.00     80.383   -44.407
2280.70     80.904   -81.929
2313.87     80.622  -121.160
2347.53     80.328  -161.217
2381.68     80.732   161.091
2416.32     81.485   120.808
2451.46     82.024    76.839
2487.12     82.649    33.660
2523.30     83.016    -7.416
2560.00     83.021   -48.891
2597.24     83.039   -91.427
2635.01     83.389  -134.943
2673.34     84.025  -178.468
2712.23     84.421   138.755
2751.68     84.623    91.541
2791.70     85.012    45.433
2832.31     85.569     0.179
2873.50     85.710   -48.860
2915.30     85.785   -97.565
2957.70     85.789  -146.738
3000.72     85.777   163.716
3044.37     85.607   115.037
3088.65     85.381    65.972
3133.58     85.231    16.675
3179.16     85.366   -33.237
3225.40     85.584   -85.809
3272.31     85.778  -137.386
3319.91     85.860   169.974
3368.20     85.813   114.571
3417.19     85.690    60.800
3466.89     85.485     6.650
3517.32     85.431   -50.914
3568.48     85.494  -109.565
3620.39     85.314  -163.935
3673.05     84.944   139.904
3726.47     84.537    79.607
3780.67     84.436    21.228
3835.67     84.457   -39.198
3891.46     84.533   -98.149
3948.06     84.524  -156.744
4005.49     84.466   139.232
4063.75     84.522    74.355
4122.86     84.551     9.780
4182.82     84.488   -53.560
4243.66     84.316  -118.994
4305.39     84.162   172.491
4368.01     83.933   106.397
4431.55     83.621    37.261
4496.01     83.343   -31.578
4561.40     83.417  -104.195
4627.75     83.226  -174.025
4695.06     82.949   115.189
4763.35     82.621    40.602
4832.64     82.312   -32.182
4902.93     82.138  -108.032
4974.24     82.309   178.105
5046.60     82.357   102.118
5120.00     82.271    22.209
5194.47     82.154   -54.562
5270.03     82.211  -136.792
5346.68     82.172   140.748
5424.45     82.013    58.636
5503.35     81.917   -24.285
5583.40     82.055  -110.183
5664.61     82.090   163.192
5747.01     81.765    78.936
5830.60     81.243    -8.613
5915.41     80.984  -102.041
6001.45     80.997   171.255
6088.74     81.136    70.095
6177.30     81.227   -12.321
6267.15     81.372   -59.736
6358.31     81.572   114.582
6450.80     81.802    46.978
6544.62     81.839   -43.470
6639.82     81.686  -144.425
6736.40     81.353   113.939
6834.38     81.018    11.879
6933.79     80.850   -99.502
7034.64     80.797   163.554
7136.96     80.918    43.439
7240.77     81.125   -53.889
7346.09     81.291  -172.058
7452.94     81.483    74.096
7561.35     81.413   -32.813
7671.33     81.060  -147.454
7782.91     80.641    98.754
7896.12     80.247   -34.430
8010.97     80.125  -142.756
8127.49     80.131    89.204
8245.71     80.231   -39.257
8365.65     80.035  -138.940
8487.33     79.783   105.679
8610.78     79.486   -59.708
8736.03     79.364   -74.472
8863.09     79.521    -2.458
8992.01     79.843     4.734
9122.80     80.171    34.969
9255.50     80.289    74.675
9390.12     80.375    59.750
9526.70     80.063    10.993
9665.27     79.609    10.573
9805.86     78.974    -5.375
9948.49     78.915   102.957
10093.2     78.920   114.631
10240.0     79.339   135.305
10388.9     79.848   101.196
10540.1     79.464   -29.424
10693.4     79.604     4.502
10848.9     79.186    -7.010
11006.7     78.897    27.551
11166.8     78.424    16.258
11329.2     78.249    48.569
11494.0     78.206    31.631
11661.2     78.212    58.125
11830.8     78.085    36.453
12002.9     77.841    58.690
12177.5     77.543    31.823
12354.6     77.529    51.719
12534.3     77.588    22.405
12716.6     77.857    62.635
12901.6     77.560   162.315
13089.2     77.677   141.218
13279.6     77.143   146.280
13472.8     77.479   104.632
13668.8     76.698   101.020
13867.6     76.088    51.155
14069.3     76.839    75.782
14273.9     76.319   131.253
14481.5     75.450   119.519
14692.2     76.059   116.039
14905.9     75.476   132.706
15122.7     74.017   152.792
15342.7     72.983   166.829
15565.8     73.418  -137.591
15792.2     73.014   -24.609
16021.9     74.052    84.748
16255.0     74.409  -152.062
16491.4     74.120   -49.395
16731.3     74.231    48.653
16974.7     74.515   153.603
17221.6     74.376  -100.378
17472.1     74.036   -10.025
17726.2     74.121    83.623
17984.0     74.662   176.731
18245.6     75.106  -100.436
18511.0     75.185   -26.225
18780.2     74.956    43.490
19053.4     74.729   113.947
19330.5     74.629   177.751
19611.7     74.409  -115.968
19897.0     74.651   -31.212
20186.4     74.906    14.465
20480.0     74.997    46.412
20777.9     74.868    78.363
21080.1     74.507   110.685
21386.7     73.984   144.144
21697.8     73.398   179.224
22013.4     72.933  -144.023
22333.6     72.725  -106.240
22658.4     72.821   -68.744
22988.0     73.116   -32.669
23322.4     73.439     1.638
23661.6     73.647    34.506
24005.8     73.657    66.576
24355.0     73.441    98.579
24709.2     73.015   131.261
25068.6     72.446   165.319
25433.2     71.867  -158.788
25803.2     71.457  -121.211
26178.5     71.354   -82.975
26559.3     71.547   -45.526
26945.6     71.888    -9.795
27337.5     72.197    24.161
27735.2     72.350    56.847
28138.6     72.284    88.979
28547.9     71.986   121.316
28963.1     71.490   154.610
29384.4     70.889  -170.485
29811.8     70.338  -133.669
30245.4     70.019   -95.404
30685.3     70.028   -56.987
31131.7     70.295   -19.794
31584.5     70.643    15.557
32043.9     70.907    49.266
32510.0     70.985    81.954
32982.8     70.835   114.364
33462.6     70.461   147.255
33949.3     69.919  -178.652
34443.1     69.321  -142.806
34944.1     68.839  -105.149
35452.4     68.632   -66.463
35968.0     68.737   -28.143
