Freq[Hz]     dBSPL  Phase[Deg]
17.3107     72.080   -89.469
17.5625     72.479   -91.790
17.8180     72.873   -94.210
18.0771     73.271   -96.649
18.3401     73.668   -99.047
18.6068     74.053  -101.453
18.8775     74.450  -103.834
19.1521     74.846  -106.225
19.4306     75.227  -108.544
19.7133     75.611  -110.796
20.0000     76.004  -112.992
20.2909     76.402  -115.260
20.5860     76.793  -117.605
20.8855     77.169  -119.871
21.1893     77.545  -122.160
21.4975     77.924  -124.477
21.8102     78.305  -126.961
22.1274     78.684  -129.667
22.4492     79.038  -132.545
22.7758     79.369  -135.502
23.1071     79.685  -138.435
23.4432     79.994  -141.468
23.7841     80.290  -144.578
24.1301     80.560  -147.850
24.4811     80.807  -151.135
24.8372     81.029  -154.422
25.1984     81.230  -157.663
25.5649     81.413  -160.860
25.9368     81.587  -164.019
26.3141     81.743  -167.198
26.6968     81.885  -170.273
27.0851     82.017  -173.268
27.4791     82.152  -176.128
27.8788     82.295  -178.972
28.2843     82.444   178.153
28.6957     82.590   175.240
29.1131     82.733   172.322
29.5365     82.874   169.455
29.9661     83.017   166.637
30.4020     83.167   163.797
30.8442     83.316   160.899
31.2929     83.461   157.947
31.7480     83.601   154.997
32.2098     83.734   152.088
32.6783     83.869   149.182
33.1536     84.005   146.218
33.6359     84.143   143.236
34.1251     84.281   140.234
34.6215     84.411   137.232
35.1250     84.534   134.214
35.6359     84.657   131.168
36.1543     84.777   128.127
36.6802     84.895   125.073
37.2137     85.010   121.978
37.7550     85.121   118.877
38.3041     85.230   115.765
38.8613     85.336   112.648
39.4265     85.442   109.531
40.0000     85.552   106.421
40.5818     85.665   103.282
41.1721     85.779   100.115
41.7710     85.883    96.921
42.3785     85.983    93.715
42.9949     86.075    90.513
43.6203     86.163    87.314
44.2548     86.247    84.157
44.8985     86.338    81.066
45.5515     86.445    77.990
46.2141     86.569    74.814
46.8863     86.704    71.503
47.5683     86.834    68.079
48.2602     86.960    64.585
48.9621     87.092    61.089
49.6743     87.229    57.550
50.3968     87.362    53.882
51.1299     87.475    50.073
51.8736     87.558    46.187
52.6281     87.608    42.295
53.3936     87.640    38.422
54.1702     87.657    34.540
54.9581     87.661    30.714
55.7575     87.659    26.941
56.5685     87.653    23.243
57.3914     87.640    19.598
58.2261     87.627    15.984
59.0730     87.620    12.443
59.9323     87.618     8.929
60.8040     87.617     5.404
61.6884     87.609     1.882
62.5857     87.600    -1.607
63.4960     87.587    -5.069
64.4196     87.574    -8.517
65.3566     87.567   -11.927
66.3073     87.566   -15.390
67.2717     87.573   -18.929
68.2502     87.578   -22.415
69.2429     87.567   -25.921
70.2501     87.545   -29.470
71.2719     87.520   -32.986
72.3086     87.497   -36.518
73.3603     87.468   -40.086
74.4274     87.436   -43.680
75.5099     87.404   -47.250
76.6083     87.369   -50.811
77.7226     87.327   -54.423
78.8531     87.283   -58.058
80.0000     87.228   -61.724
81.1636     87.150   -65.433
82.3442     87.046   -69.088
83.5419     86.914   -72.667
84.7570     86.757   -76.097
85.9899     86.589   -79.351
87.2406     86.421   -82.399
88.5096     86.275   -85.202
89.7970     86.158   -87.991
91.1031     86.075   -90.787
92.4282     86.023   -93.439
93.7726     86.034   -96.100
95.1366     86.098   -99.203
96.5204     86.148  -102.729
97.9243     86.155  -106.305
99.3486     86.131  -109.781
100.794     86.091  -113.269
102.260     86.038  -116.879
103.747     85.958  -120.691
105.256     85.807  -124.603
106.787     85.594  -128.286
108.340     85.381  -131.583
109.916     85.205  -134.525
111.515     85.084  -137.297
113.137     84.994  -140.126
114.783     84.947  -142.991
116.452     84.935  -145.911
118.146     84.946  -148.924
119.865     84.971  -151.996
121.608     85.023  -155.169
123.377     85.098  -158.647
125.171     85.175  -162.506
126.992     85.225  -166.621
128.839     85.223  -170.863
130.713     85.186  -175.101
132.615     85.134  -179.305
134.543     85.078   176.524
136.500     85.004   172.358
138.486     84.895   168.163
140.500     84.778   164.008
142.544     84.676   160.049
144.617     84.587   156.092
146.721     84.500   152.115
148.855     84.432   148.215
151.020     84.374   144.260
153.217     84.327   140.238
155.445     84.287   136.151
157.706     84.256   132.110
160.000     84.229   128.015
162.327     84.197   123.803
164.688     84.179   119.440
167.084     84.155   115.003
169.514     84.118   110.555
171.980     84.094   106.198
174.481     84.105   101.762
177.019     84.125    97.004
179.594     84.119    91.973
182.206     84.080    86.840
184.856     84.032    81.648
187.545     83.978    76.379
190.273     83.909    70.997
193.041     83.805    65.468
195.849     83.641    59.809
198.697     83.414    54.295
201.587     83.144    49.133
204.520     82.874    44.401
207.494     82.614    39.812
210.512     82.357    35.248
213.574     82.128    30.971
216.681     81.956    26.843
219.833     81.852    22.692
223.030     81.801    18.420
226.274     81.781    13.972
229.565     81.781     9.365
232.905     81.800     4.527
236.292     81.832    -0.499
239.729     81.906    -5.622
243.216     82.015   -11.175
246.754     82.129   -17.071
250.343     82.227   -23.209
253.984     82.285   -29.592
257.678     82.302   -36.352
261.426     82.232   -43.355
265.229     82.050   -50.193
269.087     81.778   -56.691
273.001     81.455   -62.723
276.972     81.136   -68.473
281.000     80.852   -73.852
285.088     80.628   -78.745
289.234     80.535   -83.285
293.441     80.640   -87.841
297.709     80.927   -93.107
302.040     81.285   -99.561
306.433     81.583  -106.882
310.890     81.784  -114.567
315.412     81.905  -122.332
320.000     81.948  -129.980
324.655     81.933  -137.593
329.377     81.876  -145.379
334.168     81.834  -153.227
339.028     81.835  -161.185
343.959     81.830  -169.585
348.962     81.733  -178.471
354.038     81.533   172.878
359.188     81.306   164.555
364.412     81.117   156.198
369.713     80.931   147.776
375.090     80.770   139.640
380.546     80.641   131.574
386.081     80.528   123.270
391.697     80.411   114.981
397.394     80.308   106.721
403.175     80.196    98.202
409.039     80.110    89.547
414.989     80.053    80.863
421.025     80.092    71.916
427.149     80.180    62.110
433.362     80.166    52.042
439.665     80.167    42.026
446.060     80.163    31.916
452.548     80.133    21.272
459.131     80.066    10.270
465.809     79.911    -0.621
472.584     79.622   -11.501
479.458     79.236   -22.442
486.432     78.799   -32.511
493.507     78.523   -41.567
500.686     78.442   -51.519
507.968     78.371   -61.635
515.357     78.375   -71.362
522.853     78.484   -81.817
530.458     78.479   -94.424
538.174     78.269  -107.201
546.002     77.892  -118.787
553.943     77.584  -130.142
562.001     77.196  -141.164
570.175     76.889  -152.034
578.469     76.759  -162.092
586.883     76.968  -172.904
595.419     77.336   173.688
604.080     77.251   161.283
612.866     77.003   148.480
621.780     76.423   133.573
630.824     75.541   120.333
640.000     74.915   109.341
649.309     74.447    98.029
658.753     74.283    87.028
668.335     74.351    74.705
678.056     74.293    61.500
687.919     74.440    49.218
697.925     74.492    34.577
708.077     74.290    19.737
718.376     74.071     6.167
728.825     73.763    -9.375
739.426     73.051   -24.287
750.181     72.202   -36.291
761.093     71.694   -49.376
772.163     71.655   -59.847
783.394     71.908   -72.197
794.789     72.123   -86.403
806.349     72.116   -99.935
818.078     71.982  -116.620
829.977     71.649  -134.044
842.050     71.337  -151.303
854.298     70.828  -167.720
866.724     70.552   175.090
879.330     70.063   155.238
892.120     69.113   138.024
905.097     68.772   126.094
918.262     68.424   115.680
931.618     68.608   101.251
945.169     68.965    89.372
958.917     69.182    75.468
972.864     69.689    57.596
987.015     69.706    38.526
1001.37     69.244    19.940
1015.94     68.916    -1.630
1030.71     68.431   -21.365
1045.71     68.195   -38.355
1060.92     68.226   -58.341
1076.35     68.552   -73.499
1092.00     68.989   -91.421
1107.89     69.419  -102.474
1124.00     69.990  -122.740
1140.35     70.632  -137.383
1156.94     70.591  -153.340
1173.77     70.187  -174.960
1190.84     68.705   152.577
1208.16     66.638   122.225
1225.73     65.672   113.436
1243.56     64.667    92.905
1261.65     65.398    74.537
1280.00     65.907    44.143
1298.62     65.967    16.112
1317.51     66.523    -5.456
1336.67     66.182   -38.091
1356.11     64.536   -69.533
1375.84     63.274  -113.305
1395.85     64.652  -137.748
1416.15     64.869  -158.867
1436.75     64.913  -179.016
1457.65     60.162    25.548
1478.85     60.763   -43.323
1500.36     62.840   -99.858
1522.19     63.521  -137.210
1544.33     63.397  -169.127
1566.79     64.867   153.987
1589.58     67.800   110.453
1612.70     69.037    77.479
1636.16     69.496    46.893
1659.95     69.272    12.922
1684.10     69.089   -22.711
1708.60     68.923   -61.268
1733.45     68.491   -91.343
1758.66     68.050  -117.156
1784.24     68.996  -148.141
1810.19     69.863  -178.091
1836.52     69.886   146.330
1863.24     69.154   102.020
1890.34     68.605    63.584
1917.83     68.802    31.950
1945.73     69.181    -3.256
1974.03     69.227   -37.639
2002.74     68.984   -68.114
2031.87     69.115  -100.896
2061.43     69.028  -139.574
2091.41     69.382  -177.646
2121.83     69.981   149.557
2152.69     70.510   115.486
2184.01     70.224    76.010
2215.77     69.735    38.263
2248.00     69.289    -1.630
2280.70     69.179   -45.666
2313.87     69.863   -88.327
2347.53     70.450  -125.446
2381.68     70.343  -159.158
2416.32     70.199   159.434
2451.46     70.550   108.574
2487.12     70.859    62.721
2523.30     69.862    22.043
2560.00     68.985   -27.029
2597.24     68.958   -69.662
2635.01     70.587  -110.166
2673.34     71.620  -155.163
2712.23     71.583   166.176
2751.68     71.299   106.739
2791.70     70.702    45.987
2832.31     70.030     1.859
2873.50     68.537   -44.586
2915.30     68.010   -86.923
2957.70     68.365  -145.103
3000.72     68.209   168.296
3044.37     66.177   119.805
3088.65     65.943    65.620
3133.58     67.059     5.414
3179.16     67.408   -41.979
3225.40     67.644   -94.769
3272.31     67.400  -154.576
3319.91     65.828   155.217
3368.20     65.304    83.698
3417.19     65.807    25.512
3466.89     66.122   -18.805
3517.32     66.059   -96.474
3568.48     65.989  -152.506
3620.39     65.818   149.696
3673.05     65.097    89.034
3726.47     64.480    15.295
3780.67     64.281   -51.158
3835.67     64.294  -104.042
3891.46     64.262  -174.423
3948.06     64.379   126.357
4005.49     63.940    53.399
4063.75     62.717   -15.024
4122.86     62.560   -89.923
4182.82     62.530  -134.653
4243.66     63.445   105.266
4305.39     63.379    62.947
4368.01     63.118    55.303
4431.55     61.162  -176.368
4496.01     61.178   173.323
4561.40     61.474   120.660
4627.75     60.405    78.796
4695.06     58.857   -75.952
4763.35     58.479  -121.564
4832.64     58.494  -120.654
4902.93     58.475   -37.349
4974.24     58.080   -18.734
5046.60     55.969   -17.265
5120.00     54.145    73.006
5194.47     54.407   108.478
5270.03     54.257   114.036
5346.68     53.842  -121.320
5424.45     55.426  -131.291
5503.35     56.080   131.864
5583.40     55.076    79.754
5664.61     53.621   -55.424
5747.01     51.803   -85.899
5830.60     50.636   -18.343
5915.41     51.931    -7.544
6001.45     54.031   -84.969
6088.74     54.381  -168.933
6177.30     53.959    99.137
6267.15     53.134    47.994
6358.31     52.905   164.032
6450.80     53.046   164.172
6544.62     53.619   -57.786
6639.82     54.020  -104.084
6736.40     53.648  -146.752
6834.38     52.359    79.200
6933.79     51.128    20.221
7034.64     51.126    55.367
7136.96     51.768     8.091
7240.77     51.778   -37.763
7346.09     50.888  -148.734
7452.94     49.742   109.854
7561.35     50.111    94.138
7671.33     51.230    95.863
7782.91     51.564    87.465
7896.12     50.172     3.481
8010.97     48.397   -86.002
8127.49     47.947   166.945
8245.71     47.965   160.741
8365.65     48.103    84.288
8487.33     47.243    57.592
8610.78     45.800    25.597
8736.03     44.907   -59.221
8863.09     46.077   -35.903
8992.01     47.192    75.423
9122.80     46.260   106.523
9255.50     44.897    93.690
9390.12     44.394    76.150
9526.70     44.690    59.929
9665.27     44.846    74.550
9805.86     44.280    87.776
9948.49     43.689    61.467
10093.2     43.309     2.738
10240.0     43.249    85.552
10388.9     42.292   100.621
10540.1     43.058    66.831
10693.4     44.021    46.805
10848.9     44.582    69.223
11006.7     45.108    49.619
11166.8     44.902    61.527
11329.2     44.314    38.799
11494.0     43.756    42.612
11661.2     42.757    19.662
11830.8     40.941    32.561
12002.9     38.502    42.550
12177.5     38.496    74.092
12354.6     40.062    21.583
12534.3     40.424   -20.066
12716.6     40.843   -78.215
12901.6     42.005   148.944
13089.2     41.859    95.277
13279.6     42.187   113.835
13472.8     42.838   156.214
13668.8     41.889   116.723
13867.6     42.082    33.462
14069.3     43.114    13.230
14273.9     42.543   176.349
14481.5     42.798    86.525
14692.2     44.704    66.298
14905.9     44.922  -177.661
15122.7     45.867   171.063
15342.7     44.759    98.916
15565.8     44.195   154.945
15792.2     43.843  -178.073
16021.9     44.802   115.275
16255.0     44.528   139.306
16491.4     44.520   155.847
16731.3     44.772    96.871
16974.7     45.812   143.263
17221.6     46.459  -143.454
17472.1     47.192   -64.029
17726.2     46.671    -6.556
17984.0     46.251    49.982
18245.6     45.866    53.836
18511.0     45.460     7.450
18780.2     45.157    18.602
19053.4     45.171    84.779
19330.5     44.966   137.858
19611.7     43.736   164.876
19897.0     44.218   -87.929
20186.4     42.388   -35.219
20480.0     42.085   -32.400
20777.9     42.116   -30.975
21080.1     42.125   -29.866
21386.7     42.124   -28.982
21697.8     42.122   -28.079
22013.4     42.127   -27.214
22333.6     42.133   -26.330
22658.4     42.137   -25.427
22988.0     42.142   -24.503
23322.4     42.146   -23.558
23661.6     42.149   -22.592
24005.8     42.152   -21.605
24355.0     42.154   -20.597
24709.2     42.156   -19.566
25068.6     42.158   -18.514
25433.2     42.159   -17.439
25803.2     42.160   -16.342
26178.5     42.160   -15.223
26559.3     42.160   -14.080
26945.6     42.160   -12.914
27337.5     42.159   -11.725
27735.2     42.158   -10.512
28138.6     42.157    -9.274
28547.9     42.156    -8.013
28963.1     42.154    -6.726
29384.4     42.152    -5.415
29811.8     42.149    -4.079
30245.4     42.147    -2.717
30685.3     42.144    -1.330
31131.7     42.141     0.083
31584.5     42.138     1.523
32043.9     42.134     2.990
32510.0     42.130     4.483
32982.8     42.127     6.004
33462.6     42.123     7.552
33949.3     42.119     9.128
34443.1     42.114    10.732
34944.1     42.110    12.365
35452.4     42.106    14.027
35968.0     42.101    15.718
36491.2     42.096    17.438
37022.0     42.092    19.189
37560.5     42.087    20.969
38106.8     42.082    22.780
38661.1     42.077    24.623
39223.4     42.072    26.496
