Freq[Hz]     dBSPL  Phase[Deg]
18.0771     66.945  -154.736
18.3401     67.395  -156.098
18.6068     67.840  -157.559
18.8775     68.292  -159.109
19.1521     68.739  -160.802
19.4306     69.165  -162.594
19.7133     69.583  -164.488
20.0000     69.985  -166.407
20.2909     70.361  -168.373
20.5860     70.702  -170.263
20.8855     71.031  -171.839
21.1893     71.383  -173.286
21.4975     71.758  -174.647
21.8102     72.150  -176.122
22.1274     72.557  -177.722
22.4492     72.961  -179.400
22.7758     73.364   178.911
23.1071     73.778   177.274
23.4432     74.210   175.507
23.7841     74.649   173.561
24.1301     75.076   171.341
24.4811     75.484   169.005
24.8372     75.863   166.588
25.1984     76.216   164.155
25.5649     76.547   161.745
25.9368     76.871   159.366
26.3141     77.183   156.928
26.6968     77.479   154.538
27.0851     77.762   152.172
27.4791     78.043   149.911
27.8788     78.325   147.642
28.2843     78.607   145.306
28.6957     78.883   142.902
29.1131     79.149   140.481
29.5365     79.405   138.106
29.9661     79.654   135.780
30.4020     79.908   133.440
30.8442     80.157   131.040
31.2929     80.401   128.594
31.7480     80.637   126.152
32.2098     80.861   123.767
32.6783     81.088   121.432
33.1536     81.321   119.065
33.6359     81.560   116.684
34.1251     81.803   114.266
34.6215     82.038   111.828
35.1250     82.266   109.367
35.6359     82.493   106.877
36.1543     82.716   104.392
36.6802     82.936   101.893
37.2137     83.150    99.344
37.7550     83.359    96.784
38.3041     83.561    94.220
38.8613     83.759    91.658
39.4265     83.954    89.098
40.0000     84.151    86.556
40.5818     84.348    84.012
41.1721     84.546    81.477
41.7710     84.745    78.923
42.3785     84.947    76.321
42.9949     85.153    73.658
43.6203     85.358    70.929
44.2548     85.566    68.162
44.8985     85.777    65.309
45.5515     85.983    62.315
46.2141     86.165    59.187
46.8863     86.314    56.053
47.5683     86.436    52.978
48.2602     86.544    49.943
48.9621     86.650    46.992
49.6743     86.750    44.036
50.3968     86.837    41.065
51.1299     86.913    38.148
51.8736     86.989    35.359
52.6281     87.079    32.638
53.3936     87.185    29.852
54.1702     87.297    26.975
54.9581     87.407    24.066
55.7575     87.523    21.126
56.5685     87.634    18.112
57.3914     87.729    15.023
58.2261     87.811    11.865
59.0730     87.883     8.690
59.9323     87.943     5.498
60.8040     87.989     2.297
61.6884     88.021    -0.864
62.5857     88.047    -3.996
63.4960     88.062    -7.083
64.4196     88.073   -10.138
65.3566     88.086   -13.151
66.3073     88.097   -16.229
67.2717     88.106   -19.370
68.2502     88.104   -22.409
69.2429     88.081   -25.409
70.2501     88.043   -28.399
71.2719     88.001   -31.316
72.3086     87.959   -34.191
73.3603     87.912   -37.019
74.4274     87.869   -39.819
75.5099     87.834   -42.565
76.6083     87.802   -45.276
77.7226     87.771   -48.014
78.8531     87.744   -50.731
80.0000     87.721   -53.433
81.1636     87.700   -56.140
82.3442     87.687   -58.845
83.5419     87.673   -61.662
84.7570     87.643   -64.526
85.9899     87.599   -67.361
87.2406     87.554   -70.149
88.5096     87.502   -72.842
89.7970     87.448   -75.513
91.1031     87.395   -78.225
92.4282     87.340   -80.887
93.7726     87.285   -83.516
95.1366     87.225   -86.178
96.5204     87.154   -88.754
97.9243     87.095   -91.154
99.3486     87.061   -93.496
100.794     87.045   -95.913
102.260     87.033   -98.427
103.747     87.019  -101.004
105.256     86.995  -103.552
106.787     86.983  -106.049
108.340     87.003  -108.658
109.916     87.029  -111.405
111.515     87.045  -114.199
113.137     87.058  -117.015
114.783     87.079  -119.920
116.452     87.098  -122.877
118.146     87.108  -125.892
119.865     87.109  -128.868
121.608     87.116  -131.838
123.377     87.129  -134.968
125.171     87.138  -138.271
126.992     87.130  -141.626
128.839     87.094  -144.938
130.713     87.050  -148.130
132.615     87.017  -151.289
134.543     86.994  -154.459
136.500     86.969  -157.641
138.486     86.925  -160.913
140.500     86.872  -164.243
142.544     86.833  -167.410
144.617     86.811  -170.603
146.721     86.797  -173.947
148.855     86.775  -177.288
151.020     86.745   179.354
153.217     86.718   175.951
155.445     86.694   172.494
157.706     86.663   169.057
160.000     86.619   165.648
162.327     86.565   162.246
164.688     86.529   158.888
167.084     86.512   155.550
169.514     86.504   152.115
171.980     86.506   148.585
174.481     86.511   144.991
177.019     86.512   141.335
179.594     86.510   137.670
182.206     86.502   133.932
184.856     86.482   130.128
187.545     86.454   126.339
190.273     86.436   122.632
193.041     86.422   118.934
195.849     86.419   115.213
198.697     86.442   111.442
201.587     86.487   107.613
204.520     86.561   103.736
207.494     86.647    99.612
210.512     86.721    95.214
213.574     86.784    90.751
216.681     86.826    86.214
219.833     86.854    81.615
223.030     86.892    77.057
226.274     86.945    72.437
229.565     87.012    67.682
232.905     87.089    62.740
236.292     87.170    57.592
239.729     87.242    52.354
243.216     87.293    46.913
246.754     87.315    41.306
250.343     87.306    35.665
253.984     87.268    29.990
257.678     87.209    24.287
261.426     87.132    18.568
265.229     87.030    12.913
269.087     86.903     7.340
273.001     86.779     1.938
276.972     86.665    -3.457
281.000     86.556    -8.828
285.088     86.422   -14.005
289.234     86.316   -18.921
293.441     86.283   -23.813
297.709     86.308   -28.826
302.040     86.386   -34.144
306.433     86.489   -39.724
310.890     86.625   -45.418
315.412     86.797   -51.425
320.000     86.967   -57.854
324.655     87.079   -64.744
329.377     87.085   -72.033
334.168     86.988   -79.194
339.028     86.832   -86.219
343.959     86.632   -92.975
348.962     86.452   -99.462
354.038     86.337  -105.788
359.188     86.268  -112.087
364.412     86.246  -118.390
369.713     86.270  -124.891
375.090     86.309  -131.687
380.546     86.345  -138.695
386.081     86.378  -145.846
391.697     86.398  -153.218
397.394     86.406  -160.708
403.175     86.403  -168.305
409.039     86.358  -175.999
414.989     86.285   176.280
421.025     86.196   168.756
427.149     86.144   161.255
433.362     86.103   153.570
439.665     86.083   145.919
446.060     86.094   138.077
452.548     86.105   130.087
459.131     86.130   121.814
465.809     86.137   113.577
472.584     86.164   105.355
479.458     86.198    96.783
486.432     86.188    88.164
493.507     86.208    79.634
500.686     86.237    70.792
507.968     86.273    61.832
515.357     86.336    52.768
522.853     86.430    43.539
530.458     86.546    34.007
538.174     86.604    24.039
546.002     86.609    14.060
553.943     86.614     4.012
562.001     86.593    -6.298
570.175     86.558   -16.659
578.469     86.497   -26.869
586.883     86.427   -37.109
595.419     86.378   -47.473
604.080     86.363   -57.536
612.866     86.455   -67.898
621.780     86.585   -79.040
630.824     86.692   -90.245
640.000     86.814  -101.717
649.309     86.848  -113.782
658.753     86.801  -125.890
668.335     86.729  -138.175
678.056     86.600  -150.568
687.919     86.458  -162.665
697.925     86.330  -175.030
708.077     86.144   172.857
718.376     85.996   160.720
728.825     85.889   148.433
739.426     85.756   136.266
750.181     85.703   123.948
761.093     85.671   111.468
772.163     85.646    98.955
783.394     85.710    85.844
794.789     85.713    72.374
806.349     85.687    59.023
818.078     85.692    45.385
829.977     85.649    31.368
842.050     85.625    17.226
854.298     85.601     3.070
866.724     85.546   -11.236
879.330     85.520   -25.718
892.120     85.477   -40.459
905.097     85.485   -55.384
918.262     85.526   -70.285
931.618     85.557   -85.848
945.169     85.547  -101.340
958.917     85.497  -117.267
972.864     85.440  -133.529
987.015     85.384  -149.630
1001.37     85.330  -165.887
1015.94     85.268   177.466
1030.71     85.153   161.025
1045.71     85.107   144.634
1060.92     85.131   127.847
1076.35     85.184   110.829
1092.00     85.287    93.416
1107.89     85.471    75.583
1124.00     85.621    56.539
1140.35     85.803    37.194
1156.94     85.969    17.497
1173.77     86.057    -1.864
1190.84     86.065   -21.503
1208.16     85.965   -41.252
1225.73     85.821   -60.904
1243.56     85.731   -81.669
1261.65     85.647  -102.544
1280.00     85.607  -122.883
1298.62     85.628  -143.674
1317.51     85.594  -165.198
1336.67     85.657   173.098
1356.11     85.818   151.288
1375.84     85.946   128.852
1395.85     86.072   106.053
1416.15     86.107    83.026
1436.75     86.112    60.013
1457.65     86.088    36.336
1478.85     85.926    11.703
1500.36     85.778   -12.877
1522.19     85.639   -36.695
1544.33     85.437   -61.221
1566.79     85.294   -86.712
1589.58     85.174  -111.865
1612.70     85.112  -137.437
1636.16     85.181  -163.078
1659.95     85.248   170.996
1684.10     85.367   144.027
1708.60     85.518   116.998
1733.45     85.565    89.300
1758.66     85.683    60.506
1784.24     85.667    31.338
1810.19     85.559     1.637
1836.52     85.377   -27.698
1863.24     85.093   -57.096
1890.34     84.796   -86.196
1917.83     84.629  -115.750
1945.73     84.473  -146.425
1974.03     84.436  -177.214
2002.74     84.507   151.711
2031.87     84.673   119.044
2061.43     84.769    86.885
2091.41     84.733    55.350
2121.83     84.590    21.022
2152.69     84.377   -14.748
2184.01     84.111   -49.752
2215.77     84.027   -83.115
2248.00     84.120  -116.218
2280.70     84.483  -151.438
2313.87     84.687   171.807
2347.53     84.602   134.452
2381.68     84.596    96.484
2416.32     84.626    58.603
2451.46     84.693    19.348
2487.12     84.695   -20.220
2523.30     84.541   -59.589
2560.00     84.420  -100.648
2597.24     84.523  -143.145
2635.01     84.491   177.188
2673.34     84.277   138.124
2712.23     84.121    94.276
2751.68     84.299    48.121
2791.70     84.354     5.383
2832.31     84.200   -36.692
2873.50     83.989   -83.784
2915.30     83.525  -129.754
2957.70     83.059  -175.916
3000.72     82.687   138.053
3044.37     82.698    92.670
3088.65     82.886    45.488
3133.58     82.866    -2.076
3179.16     82.509   -50.862
3225.40     81.969   -98.449
3272.31     82.048  -149.014
3319.91     82.371   161.539
3368.20     82.698   111.775
3417.19     82.888    57.222
3466.89     82.736     4.672
3517.32     82.495   -50.415
3568.48     82.357  -105.092
3620.39     82.576  -158.939
3673.05     82.821   144.142
3726.47     82.833    86.384
3780.67     82.766    27.756
3835.67     82.566   -28.946
3891.46     82.464   -89.442
3948.06     82.664  -151.043
4005.49     82.970   148.542
4063.75     82.852    88.009
4122.86     82.773    23.664
4182.82     82.884   -40.756
4243.66     82.859  -104.660
4305.39     82.564  -172.502
4368.01     82.806   121.314
4431.55     83.066    52.727
4496.01     83.025   -15.163
4561.40     82.680   -85.685
4627.75     82.686  -157.739
4695.06     82.848   131.116
4763.35     82.866    57.114
4832.64     82.639   -13.473
4902.93     82.492   -88.431
4974.24     82.661  -165.578
5046.60     82.793   116.451
5120.00     82.625    39.555
5194.47     82.500   -40.379
5270.03     82.657  -123.290
5346.68     82.722   156.354
5424.45     82.516    75.776
5503.35     82.405   -10.998
5583.40     82.498   -94.582
5664.61     82.542  -179.676
5747.01     82.424    91.143
5830.60     82.503     1.202
5915.41     82.655   -86.760
6001.45     82.732   178.570
6088.74     82.889    89.468
6177.30     83.003    -6.646
6267.15     82.819   -99.330
6358.31     82.715   157.876
6450.80     82.650    64.827
6544.62     82.371   -38.434
6639.82     81.950  -131.111
6736.40     81.852   117.298
6834.38     81.718    18.123
6933.79     81.603   -86.510
7034.64     81.587   165.223
7136.96     81.659    58.956
7240.77     81.634   -53.522
7346.09     81.629  -157.166
7452.94     81.866    78.842
7561.35     81.868   -26.078
7671.33     81.748  -158.879
7782.91     81.761    86.201
7896.12     81.640    59.025
8010.97     81.564    88.479
8127.49     81.424   106.483
8245.71     81.382   -64.508
8365.65     81.373   -92.974
8487.33     81.436    40.397
8610.78     81.460    46.578
8736.03     81.277  -128.783
8863.09     81.082    -0.659
8992.01     80.725     2.344
9122.80     80.386    35.519
9255.50     80.135    77.735
9390.12     80.013    62.380
9526.70     80.113     8.942
9665.27     80.140    11.249
9805.86     80.310    -7.349
9948.49     79.878    83.195
10093.2     79.775    93.736
10240.0     79.463   123.391
10388.9     79.377    85.182
10540.1     79.612    -0.053
10693.4     79.394    14.875
10848.9     79.265     4.723
11006.7     79.095    38.615
11166.8     79.052    27.418
11329.2     79.018    58.376
11494.0     78.903    41.704
11661.2     78.906    64.862
11830.8     78.803    41.831
12002.9     78.529    60.870
12177.5     78.406    33.225
12354.6     78.272    50.614
12534.3     78.320    23.034
12716.6     78.194    62.677
12901.6     77.454   173.368
13089.2     77.505   147.508
13279.6     77.198   152.114
13472.8     77.202   107.510
13668.8     77.400    99.145
13867.6     77.459    60.836
14069.3     76.927    76.234
14273.9     76.126   124.754
14481.5     75.364   126.447
14692.2     75.395    93.252
14905.9     74.961    66.458
15122.7     74.056    91.335
15342.7     73.869   159.434
15565.8     74.364  -148.241
15792.2     75.184   -56.548
16021.9     75.407    61.583
16255.0     74.537  -163.856
16491.4     74.342   -34.607
16731.3     74.448    78.482
16974.7     75.139   171.859
17221.6     75.668   -90.997
17472.1     75.864     1.808
17726.2     75.884    88.774
17984.0     75.892   172.751
18245.6     75.311  -108.447
18511.0     74.786   -25.777
18780.2     75.280    54.029
19053.4     75.836   120.607
19330.5     75.007  -178.439
19611.7     74.314  -102.378
19897.0     75.312   -13.181
20186.4     75.850    28.152
20480.0     75.922    58.875
20777.9     75.704    90.314
21080.1     75.239   122.469
21386.7     74.611   156.119
21697.8     73.954  -168.162
22013.4     73.500  -130.505
22333.6     73.405   -92.029
22658.4     73.659   -54.466
22988.0     74.083   -18.916
23322.4     74.469    14.584
23661.6     74.678    46.635
24005.8     74.639    78.038
24355.0     74.339   109.620
24709.2     73.809   142.216
25068.6     73.142   176.607
25433.2     72.513  -146.755
25803.2     72.146  -108.296
26178.5     72.174   -69.548
26559.3     72.520   -32.242
26945.6     72.966     2.857
27337.5     73.315    36.009
27735.2     73.453    67.945
28138.6     73.328    99.500
28547.9     72.943   131.519
28963.1     72.348   164.837
29384.4     71.663  -159.822
29811.8     71.090  -122.229
30245.4     70.841   -83.204
30685.3     70.988   -44.502
31131.7     71.387    -7.623
31584.5     71.815    27.055
32043.9     72.100    60.014
32510.0     72.151    92.044
32982.8     71.939   123.983
33462.6     71.482   156.664
33949.3     70.852  -169.113
34443.1     70.193  -132.766
34944.1     69.717   -94.381
35452.4     69.599   -55.123
35968.0     69.832   -16.732
36491.2     70.238    19.684
37022.0     70.610    54.089
37560.5     70.810    87.083
38106.8     70.771   119.461
38661.1     70.482   152.033
39223.4     70.030  -177.152
