Freq[Hz]     dBSPL  Phase[Deg]
2416.32     87.924    48.706
2451.46     87.866     9.474
2487.12     87.787   -29.637
2523.30     87.621   -70.229
2560.00     87.413  -109.930
2597.24     87.312  -151.068
2635.01     87.340   167.612
2673.34     87.213   127.222
2712.23     86.987    84.048
2751.68     86.828    41.153
2791.70     86.878    -0.220
2832.31     87.108   -44.058
2873.50     87.249   -89.399
2915.30     87.215  -135.958
2957.70     87.055   177.145
3000.72     86.906   132.343
3044.37     87.079    85.827
3088.65     87.459    35.595
3133.58     87.611   -13.207
3179.16     87.505   -63.426
3225.40     87.182  -114.476
3272.31     86.935  -165.331
3319.91     86.942   143.265
3368.20     87.357    91.808
3417.19     87.806    37.624
3466.89     87.865   -16.260
3517.32     87.435   -71.400
3568.48     87.040  -128.310
3620.39     87.123   176.340
3673.05     87.590   118.100
3726.47     87.688    59.437
3780.67     87.248     2.068
3835.67     86.816   -58.296
3891.46     86.860  -119.437
3948.06     86.981  -178.429
4005.49     86.906   119.545
4063.75     86.846    53.943
4122.86     86.827    -6.921
4182.82     86.816   -72.456
4243.66     86.833  -140.167
4305.39     87.019   153.657
4368.01     87.027    86.661
4431.55     86.815    19.377
4496.01     86.708   -53.427
4561.40     86.706  -124.146
4627.75     86.583   167.667
4695.06     86.496    95.170
4763.35     86.643    21.307
4832.64     86.721   -50.099
4902.93     86.273  -126.428
4974.24     86.195   154.755
5046.60     86.569    77.716
5120.00     86.902    -0.672
5194.47     86.901   -80.097
5270.03     86.902  -163.310
5346.68     87.329   114.053
5424.45     87.681    29.820
5503.35     87.566   -53.808
5583.40     87.631  -142.393
5664.61     87.919   128.393
5747.01     87.869    41.959
5830.60     87.543   -49.748
5915.41     87.450  -141.117
6001.45     87.443   127.174
6088.74     87.324    32.061
6177.30     87.278   -62.088
6267.15     87.226  -159.066
6358.31     87.070   105.356
6450.80     86.901     5.123
6544.62     86.792   -93.357
6639.82     86.614   164.263
6736.40     86.601    62.434
6834.38     86.679   -43.941
6933.79     86.715  -153.603
7034.64     86.922   102.606
7136.96     86.952    76.303
7240.77     87.504   157.096
7346.09     87.677   128.475
7452.94     87.917     7.595
7561.35     87.722   -13.346
7671.33     88.036    25.063
7782.91     88.164    12.459
7896.12     87.687    -1.134
8010.97     87.906    26.679
8127.49     87.965    -0.854
8245.71     87.292   -14.075
8365.65     87.782    43.133
8487.33     87.130    79.106
8610.78     86.957    95.955
8736.03     86.753   125.499
8863.09     87.222     9.518
8992.01     87.080   -16.976
9122.80     87.190    -4.498
9255.50     87.269     0.707
9390.12     87.334   -11.041
9526.70     87.140    94.377
9665.27     87.281   116.142
9805.86     87.235   136.138
9948.49     87.472   106.341
10093.2     87.497    22.735
10240.0     87.411    34.799
10388.9     87.308     5.303
10540.1     87.126   105.491
10693.4     87.328    78.830
10848.9     87.393   108.918
11006.7     87.541    94.993
11166.8     87.638   124.704
11329.2     87.785   109.417
11494.0     87.868   133.744
11661.2     88.008   111.657
11830.8     88.099   131.359
12002.9     88.242   104.569
12177.5     88.270   119.187
12354.6     88.301    87.839
12534.3     88.244    96.653
12716.6     88.197    59.095
12901.6     88.144    61.771
13089.2     88.255    25.148
13279.6     88.211    54.676
13472.8     87.930   132.741
13668.8     87.839   116.899
13867.6     87.890   104.648
14069.3     87.746    64.788
14273.9     87.733    64.536
14481.5     87.464    69.071
14692.2     86.958   100.765
14905.9     86.681   131.833
15122.7     87.948   157.005
15342.7     87.314   171.816
15565.8     86.771   121.431
15792.2     87.607   134.967
16021.9     87.263  -117.717
16255.0     86.821    -7.594
16491.4     86.340   109.199
16731.3     86.237  -144.599
16974.7     85.966   -49.211
17221.6     84.832    44.608
17472.1     83.698   146.154
17726.2     84.684  -114.855
17984.0     85.502   -33.335
18245.6     83.564    48.763
18511.0     84.451   134.203
18780.2     85.146  -156.616
19053.4     85.169   -91.309
19330.5     84.909   -25.291
19611.7     84.768    27.551
19897.0     84.806    65.402
20186.4     84.972    97.725
20480.0     84.971   132.560
20777.9     84.918   167.855
21080.1     84.835  -156.921
21386.7     84.715  -121.645
21697.8     84.565   -86.168
22013.4     84.426   -50.491
22333.6     84.304   -14.549
22658.4     84.218    21.547
22988.0     84.172    57.635
23322.4     84.158    93.564
23661.6     84.152   129.252
24005.8     84.131   164.717
24355.0     84.077  -159.942
24709.2     83.983  -124.580
25068.6     83.857   -89.049
25433.2     83.716   -53.252
25803.2     83.584   -17.176
26178.5     83.482    19.101
26559.3     83.421    55.428
26945.6     83.394    91.646
27337.5     83.384   127.649
27735.2     83.367   163.422
28138.6     83.322  -160.962
28547.9     83.240  -125.370
28963.1     83.123   -89.657
29384.4     82.986   -53.708
29811.8     82.849   -17.482
30245.4     82.735    18.973
30685.3     82.658    55.530
31131.7     82.618    92.034
31584.5     82.599   128.364
32043.9     82.582   164.477
32510.0     82.544  -159.584
32982.8     82.473  -123.708
33462.6     82.367   -87.756
33949.3     82.237   -51.608
34443.1     82.101   -15.203
34944.1     81.980    21.442
35452.4     81.890    58.228
35968.0     81.834    95.017
36491.2     81.805   131.682
37022.0     81.782   168.158
37560.5     81.747  -155.536
38106.8     81.685  -119.318
38661.1     81.590   -83.064
39223.4     81.483   -49.604
