Freq[Hz]     dBSPL  Phase[Deg]
91.1031     87.921   -69.978
92.4282     87.826   -72.618
93.7726     87.717   -75.082
95.1366     87.613   -77.371
96.5204     87.532   -79.489
97.9243     87.494   -81.527
99.3486     87.484   -83.620
100.794     87.487   -85.780
102.260     87.501   -87.977
103.747     87.531   -90.212
105.256     87.570   -92.521
106.787     87.622   -95.001
108.340     87.671   -97.770
109.916     87.689  -100.652
111.515     87.682  -103.412
113.137     87.684  -106.113
114.783     87.695  -108.907
116.452     87.698  -111.714
118.146     87.702  -114.478
119.865     87.716  -117.194
121.608     87.745  -119.977
123.377     87.774  -122.950
125.171     87.796  -126.081
126.992     87.802  -129.229
128.839     87.788  -132.328
130.713     87.773  -135.342
132.615     87.772  -138.396
134.543     87.774  -141.512
136.500     87.770  -144.650
138.486     87.745  -147.886
140.500     87.709  -151.190
142.544     87.681  -154.358
144.617     87.660  -157.566
146.721     87.638  -160.898
148.855     87.601  -164.175
151.020     87.551  -167.439
153.217     87.500  -170.702
155.445     87.454  -173.947
157.706     87.408  -177.115
160.000     87.361   179.760
162.327     87.311   176.632
164.688     87.286   173.537
167.084     87.285   170.435
169.514     87.293   167.208
171.980     87.309   163.887
174.481     87.329   160.510
177.019     87.348   157.048
179.594     87.364   153.512
182.206     87.363   149.910
184.856     87.354   146.299
187.545     87.349   142.678
190.273     87.357   139.074
193.041     87.363   135.421
195.849     87.374   131.738
198.697     87.403   127.992
201.587     87.449   124.195
204.520     87.517   120.353
207.494     87.589   116.282
210.512     87.647   111.957
213.574     87.695   107.575
216.681     87.724   103.143
219.833     87.746    98.634
223.030     87.768    94.115
226.274     87.787    89.548
229.565     87.804    84.892
232.905     87.822    80.130
236.292     87.828    75.237
239.729     87.817    70.405
243.216     87.792    65.515
246.754     87.754    60.580
250.343     87.708    55.699
253.984     87.658    50.853
257.678     87.621    46.008
261.426     87.598    41.136
265.229     87.586    36.250
269.087     87.587    31.286
273.001     87.607    26.257
276.972     87.641    21.010
281.000     87.672    15.620
285.088     87.669    10.289
289.234     87.673     5.016
293.441     87.711    -0.426
297.709     87.748    -5.996
302.040     87.796   -11.713
306.433     87.841   -17.617
310.890     87.880   -23.576
315.412     87.927   -29.745
320.000     87.950   -36.183
324.655     87.908   -42.766
329.377     87.800   -49.355
334.168     87.656   -55.645
339.028     87.521   -61.707
343.959     87.414   -67.541
348.962     87.385   -73.307
354.038     87.432   -79.337
359.188     87.500   -85.577
364.412     87.570   -91.974
369.713     87.638   -98.705
375.090     87.674  -105.685
380.546     87.685  -112.727
386.081     87.694  -119.892
391.697     87.685  -127.195
397.394     87.656  -134.479
403.175     87.615  -141.676
409.039     87.561  -148.946
414.989     87.509  -156.164
421.025     87.500  -163.199
427.149     87.566  -170.405
433.362     87.653  -177.979
439.665     87.763   174.206
446.060     87.884   166.105
452.548     88.006   157.678
459.131     88.111   148.790
465.809     88.149   139.744
472.584     88.112   130.671
479.458     88.018   121.512
486.432     87.864   112.666
493.507     87.737   104.187
500.686     87.681    95.628
507.968     87.673    86.854
515.357     87.705    78.076
522.853     87.785    69.227
530.458     87.860    59.844
538.174     87.893    50.259
546.002     87.936    40.594
553.943     87.994    30.581
562.001     87.986    20.370
570.175     87.919    10.001
578.469     87.785    -0.048
586.883     87.659   -10.002
595.419     87.574   -19.912
604.080     87.563   -29.377
612.866     87.689   -39.415
621.780     87.829   -50.283
630.824     87.936   -61.086
640.000     88.088   -72.250
649.309     88.163   -83.812
658.753     88.280   -95.662
668.335     88.405  -108.089
678.056     88.450  -120.866
687.919     88.413  -133.378
697.925     88.271  -146.176
708.077     88.024  -158.623
718.376     87.847  -170.479
728.825     87.832   177.076
739.426     87.903   164.645
750.181     88.036   151.599
761.093     88.126   138.051
772.163     88.047   124.475
783.394     87.930   110.449
794.789     87.774    96.613
806.349     87.663    83.046
818.078     87.656    68.993
829.977     87.619    54.853
842.050     87.592    40.160
854.298     87.501    25.514
866.724     87.378    10.921
879.330     87.262    -3.966
892.120     87.129   -19.025
905.097     87.022   -34.396
918.262     86.862   -49.703
931.618     86.704   -65.289
945.169     86.524   -80.747
958.917     86.301   -96.616
972.864     86.124  -112.334
987.015     85.864  -127.727
1001.37     85.653  -143.220
1015.94     85.514  -159.007
1030.71     85.419  -174.792
1045.71     85.545   170.001
1060.92     85.636   154.345
1076.35     85.659   137.339
1092.00     85.646   119.639
1107.89     85.633   101.747
1124.00     85.818    83.702
1140.35     86.059    65.558
1156.94     86.210    47.337
1173.77     86.380    28.643
1190.84     86.348     8.823
1208.16     86.204   -10.828
1225.73     86.158   -29.928
1243.56     86.063   -49.554
1261.65     85.988   -69.680
1280.00     86.069   -89.293
1298.62     86.108  -109.803
1317.51     86.098  -130.577
1336.67     86.064  -150.363
1356.11     86.141  -171.115
1375.84     86.343   167.182
1395.85     86.624   143.964
1416.15     86.895   120.627
1436.75     87.213    97.740
1457.65     87.652    74.654
1478.85     88.083    50.581
1500.36     88.338    25.851
1522.19     88.454     1.248
1544.33     88.423   -24.105
1566.79     88.447   -50.606
1589.58     88.442   -78.001
1612.70     88.270  -104.819
1636.16     88.085  -131.437
1659.95     88.090  -158.098
1684.10     88.221   174.640
1708.60     88.446   147.048
1733.45     88.618   118.812
1758.66     88.792    89.287
1784.24     88.927    59.305
1810.19     88.855    29.559
1836.52     88.752    -0.625
1863.24     88.653   -32.047
1890.34     88.476   -63.505
1917.83     88.178   -94.845
1945.73     87.962  -125.908
1974.03     87.970  -157.123
2002.74     88.077   171.756
2031.87     88.241   140.175
2061.43     88.440   106.265
2091.41     88.664    71.997
2121.83     88.669    38.061
2152.69     88.538     2.734
2184.01     88.351   -33.795
2215.77     88.050   -69.408
2248.00     87.728  -104.671
2280.70     87.623  -140.472
2313.87     87.706  -176.293
2347.53     87.794   147.719
2381.68     87.849   109.793
2416.32     87.781    71.086
2451.46     87.638    32.492
2487.12     87.546    -7.884
2523.30     87.428   -47.842
2560.00     87.325   -88.172
2597.24     87.344  -129.848
2635.01     87.468  -170.443
2673.34     87.575   147.930
2712.23     87.587   104.091
2751.68     87.390    61.047
2791.70     86.963    17.947
2832.31     86.691   -27.597
2873.50     86.723   -72.034
2915.30     86.907  -116.759
2957.70     86.916  -163.363
3000.72     86.862   150.601
3044.37     86.798   104.168
3088.65     86.922    56.044
3133.58     87.254     6.972
3179.16     87.634   -42.550
3225.40     87.822   -94.951
3272.31     87.702  -147.305
3319.91     87.394   161.094
3368.20     87.278   106.913
3417.19     87.595    52.986
3466.89     87.961    -1.708
3517.32     87.980   -57.946
3568.48     87.684  -114.649
3620.39     87.278  -173.110
3673.05     87.135   128.686
3726.47     87.331    71.406
3780.67     87.481    10.645
3835.67     87.262   -50.500
3891.46     86.729  -110.701
3948.06     86.332  -173.975
4005.49     86.355   122.421
4063.75     86.540    61.829
4122.86     86.485    -1.686
4182.82     86.236   -68.727
4243.66     85.984  -136.085
4305.39     85.779   158.973
4368.01     85.705    92.437
4431.55     85.772    21.745
4496.01     85.884   -48.072
4561.40     85.867  -116.579
4627.75     85.659   172.290
4695.06     85.463    97.862
4763.35     85.403    22.770
4832.64     85.685   -51.513
4902.93     85.579  -126.672
4974.24     85.242   155.072
5046.60     85.163    76.954
5120.00     85.084    -1.812
5194.47     85.322   -81.392
5270.03     85.508  -162.702
5346.68     85.340   116.062
5424.45     85.398    33.096
5503.35     85.696   -51.265
5583.40     85.688  -135.382
5664.61     85.390   137.756
5747.01     85.458    47.099
5830.60     85.890   -40.256
5915.41     85.872  -130.474
6001.45     85.688   137.114
6088.74     86.115    44.154
6177.30     86.261   -50.309
6267.15     86.296  -144.778
6358.31     86.415   116.998
6450.80     86.491    19.090
6544.62     86.582   -81.694
6639.82     86.709   176.951
6736.40     86.807    73.807
6834.38     86.827   -30.902
6933.79     86.782  -138.420
7034.64     86.708   106.841
7136.96     86.737     0.454
7240.77     86.838   -30.664
7346.09     86.526    32.801
7452.94     86.680    15.564
7561.35     86.803   -10.692
7671.33     86.612    27.394
7782.91     86.662    18.179
7896.12     86.818    -1.962
8010.97     86.694    16.931
8127.49     86.752     5.951
8245.71     86.757     0.877
8365.65     86.435    58.063
8487.33     86.511    90.665
8610.78     86.376   100.352
8736.03     86.359   106.474
8863.09     86.504    89.803
8992.01     86.505    -9.104
9122.80     86.380     4.754
9255.50     86.338    11.168
9390.12     86.358    -3.142
9526.70     86.263    66.537
9665.27     86.513   -12.068
9805.86     86.596   -22.368
9948.49     86.644     0.154
10093.2     86.662     0.987
10240.0     86.681    39.751
10388.9     86.794    15.243
10540.1     86.548   106.420
10693.4     86.578    76.361
10848.9     86.337   112.887
11006.7     86.280    98.701
11166.8     86.118   131.025
11329.2     86.200   114.372
11494.0     85.949   142.171
11661.2     85.989   121.094
11830.8     86.021   143.868
12002.9     86.219   115.755
12177.5     86.440   132.187
12354.6     86.721   102.188
12534.3     86.720   132.971
12716.6     86.671    39.308
12901.6     86.673    66.697
13089.2     86.612    34.707
13279.6     86.703    70.183
13472.8     86.528   145.956
13668.8     86.407   137.455
13867.6     86.055   156.502
14069.3     86.197    65.252
14273.9     85.985   129.223
14481.5     86.034   142.222
14692.2     86.195   137.926
14905.9     86.325   134.857
15122.7     86.354   159.620
15342.7     86.202   177.339
15565.8     85.861   145.888
15792.2     85.612   158.486
16021.9     85.375  -171.845
16255.0     84.858   105.652
16491.4     84.590   130.124
16731.3     84.365  -128.841
16974.7     84.326   -22.493
17221.6     84.348    75.213
17472.1     84.061   165.009
17726.2     83.567  -105.218
17984.0     83.616   -19.846
18245.6     83.920    59.991
18511.0     83.780   138.196
18780.2     83.455  -147.499
19053.4     83.096   -80.446
19330.5     82.790   -12.534
19611.7     82.915    42.701
19897.0     83.238    79.798
20186.4     83.560   112.375
20480.0     83.789   147.484
20777.9     83.883  -177.624
21080.1     83.813  -143.126
21386.7     83.570  -108.361
21697.8     83.193   -72.725
22013.4     82.794   -35.853
22333.6     82.487     2.301
22658.4     82.380    41.113
22988.0     82.491    79.588
23322.4     82.730   116.946
23661.6     82.968   152.993
24005.8     83.098  -171.959
24355.0     83.059  -137.338
24709.2     82.845  -102.494
25068.6     82.494   -66.812
25433.2     82.096   -29.862
25803.2     81.776     8.379
26178.5     81.647    47.343
26559.3     81.733    86.068
26945.6     81.956   123.752
27337.5     82.189   160.154
27735.2     82.323  -164.456
28138.6     82.298  -129.531
28547.9     82.101   -94.438
28963.1     81.767   -58.573
29384.4     81.380   -21.508
29811.8     81.058    16.811
30245.4     80.911    55.881
30685.3     80.971    94.806
31131.7     81.169   132.800
31584.5     81.387   169.582
32043.9     81.520  -154.624
32510.0     81.504  -119.313
32982.8     81.325   -83.884
33462.6     81.015   -47.764
33949.3     80.649   -10.538
34443.1     80.337    27.859
34944.1     80.179    67.000
35452.4     80.209   106.082
35968.0     80.375   144.366
36491.2     80.568  -178.446
37022.0     80.691  -142.186
37560.5     80.682  -106.405
38106.8     80.523   -70.550
38661.1     80.242   -34.094
39223.4     79.938     0.303
