Freq[Hz]     dBSPL  Phase[Deg]
20.5860     70.919   179.851
20.8855     71.221   178.440
21.1893     71.539   177.177
21.4975     71.874   176.030
21.8102     72.228   174.841
22.1274     72.602   173.602
22.4492     72.978   172.301
22.7758     73.355   171.007
23.1071     73.746   169.797
23.4432     74.161   168.499
23.7841     74.592   167.041
24.1301     75.022   165.304
24.4811     75.436   163.436
24.8372     75.824   161.464
25.1984     76.191   159.463
25.5649     76.540   157.459
25.9368     76.880   155.476
26.3141     77.209   153.411
26.6968     77.522   151.381
27.0851     77.821   149.357
27.4791     78.117   147.431
27.8788     78.414   145.500
28.2843     78.711   143.503
28.6957     79.003   141.441
29.1131     79.287   139.360
29.5365     79.562   137.318
29.9661     79.829   135.319
30.4020     80.100   133.307
30.8442     80.371   131.246
31.2929     80.637   129.133
31.7480     80.897   127.018
32.2098     81.145   124.946
32.6783     81.396   122.911
33.1536     81.652   120.826
33.6359     81.913   118.712
34.1251     82.175   116.561
34.6215     82.429   114.393
35.1250     82.676   112.195
35.6359     82.922   109.958
36.1543     83.163   107.713
36.6802     83.398   105.445
37.2137     83.627   103.134
37.7550     83.850   100.814
38.3041     84.068    98.488
38.8613     84.283    96.157
39.4265     84.494    93.822
40.0000     84.707    91.494
40.5818     84.919    89.156
41.1721     85.132    86.820
41.7710     85.345    84.460
42.3785     85.561    82.049
42.9949     85.779    79.575
43.6203     85.996    77.026
44.2548     86.212    74.428
44.8985     86.429    71.746
45.5515     86.637    68.933
46.2141     86.819    65.998
46.8863     86.967    63.066
47.5683     87.088    60.196
48.2602     87.193    57.386
48.9621     87.298    54.674
49.6743     87.398    51.962
50.3968     87.485    49.245
51.1299     87.560    46.596
51.8736     87.636    44.096
52.6281     87.728    41.673
53.3936     87.838    39.187
54.1702     87.955    36.613
54.9581     88.070    34.004
55.7575     88.192    31.360
56.5685     88.311    28.639
57.3914     88.416    25.839
58.2261     88.509    22.958
59.0730     88.591    20.060
59.9323     88.662    17.150
60.8040     88.721    14.232
61.6884     88.768    11.342
62.5857     88.808     8.458
63.4960     88.836     5.613
64.4196     88.857     2.794
65.3566     88.880     0.017
66.3073     88.900    -2.821
67.2717     88.917    -5.716
68.2502     88.924    -8.513
69.2429     88.909   -11.275
70.2501     88.879   -14.022
71.2719     88.843   -16.691
72.3086     88.805   -19.310
73.3603     88.763   -21.871
74.4274     88.723   -24.390
75.5099     88.692   -26.840
76.6083     88.667   -29.239
77.7226     88.644   -31.650
78.8531     88.631   -34.037
80.0000     88.629   -36.412
81.1636     88.637   -38.820
82.3442     88.657   -41.267
83.5419     88.679   -43.885
84.7570     88.683   -46.605
85.9899     88.670   -49.364
87.2406     88.643   -52.124
88.5096     88.594   -54.790
89.7970     88.524   -57.386
91.1031     88.450   -59.979
92.4282     88.364   -62.506
93.7726     88.268   -64.878
95.1366     88.174   -67.125
96.5204     88.097   -69.233
97.9243     88.053   -71.249
99.3486     88.035   -73.301
100.794     88.028   -75.416
102.260     88.029   -77.566
103.747     88.041   -79.746
105.256     88.057   -81.973
106.787     88.086   -84.323
108.340     88.117   -86.912
109.916     88.123   -89.600
111.515     88.108   -92.188
113.137     88.100   -94.725
114.783     88.101   -97.336
116.452     88.096   -99.961
118.146     88.093  -102.551
119.865     88.099  -105.098
121.608     88.121  -107.701
123.377     88.145  -110.490
125.171     88.164  -113.447
126.992     88.167  -116.441
128.839     88.147  -119.400
130.713     88.123  -122.278
132.615     88.111  -125.192
134.543     88.100  -128.160
136.500     88.081  -131.131
138.486     88.042  -134.189
140.500     87.992  -137.309
142.544     87.951  -140.286
144.617     87.921  -143.301
146.721     87.889  -146.451
148.855     87.842  -149.547
151.020     87.782  -152.637
153.217     87.720  -155.734
155.445     87.659  -158.818
157.706     87.595  -161.825
160.000     87.525  -164.767
162.327     87.453  -167.693
164.688     87.407  -170.580
167.084     87.382  -173.473
169.514     87.363  -176.484
171.980     87.353  -179.564
174.481     87.349   177.297
177.019     87.342   174.078
179.594     87.329   170.813
182.206     87.303   167.494
184.856     87.273   164.146
187.545     87.243   160.771
190.273     87.219   157.434
193.041     87.188   154.091
195.849     87.164   150.772
198.697     87.162   147.435
201.587     87.185   144.052
204.520     87.233   140.619
207.494     87.288   136.932
210.512     87.331   132.987
213.574     87.369   128.992
216.681     87.395   124.928
219.833     87.413   120.746
223.030     87.424   116.557
226.274     87.432   112.332
229.565     87.435   108.002
232.905     87.438   103.552
236.292     87.428    98.977
239.729     87.403    94.457
243.216     87.364    89.878
246.754     87.313    85.251
250.343     87.257    80.659
253.984     87.195    76.084
257.678     87.144    71.470
261.426     87.103    66.808
265.229     87.063    62.148
269.087     87.031    57.414
273.001     87.012    52.631
276.972     87.004    47.637
281.000     86.990    42.515
285.088     86.933    37.495
289.234     86.882    32.622
293.441     86.875    27.640
297.709     86.869    22.544
302.040     86.879    17.299
306.433     86.889    11.854
310.890     86.901     6.336
315.412     86.930     0.587
320.000     86.946    -5.461
324.655     86.898   -11.738
329.377     86.790   -18.071
334.168     86.643   -24.143
339.028     86.490   -29.979
343.959     86.350   -35.570
348.962     86.270   -41.133
354.038     86.257   -46.990
359.188     86.258   -53.068
364.412     86.255   -59.307
369.713     86.240   -65.750
375.090     86.184   -72.348
380.546     86.099   -78.960
386.081     86.018   -85.621
391.697     85.932   -92.396
397.394     85.835   -99.109
403.175     85.734  -105.671
409.039     85.634  -112.316
414.989     85.541  -118.935
421.025     85.501  -125.377
427.149     85.532  -131.996
433.362     85.583  -139.018
439.665     85.659  -146.326
446.060     85.754  -153.982
452.548     85.851  -161.966
459.131     85.936  -170.418
465.809     85.937  -179.121
472.584     85.862   172.211
479.458     85.736   163.540
486.432     85.540   155.305
493.507     85.370   147.529
500.686     85.281   139.703
507.968     85.257   131.619
515.357     85.320   123.330
522.853     85.426   114.728
530.458     85.519   105.794
538.174     85.577    96.432
546.002     85.597    86.850
553.943     85.638    76.981
562.001     85.658    66.662
570.175     85.605    56.012
578.469     85.473    45.717
586.883     85.296    35.630
595.419     85.105    25.883
604.080     84.958    16.589
612.866     84.947     7.089
621.780     85.058    -3.043
630.824     85.187   -13.432
640.000     85.351   -24.202
649.309     85.467   -35.457
658.753     85.556   -47.108
668.335     85.629   -59.250
678.056     85.643   -71.410
687.919     85.602   -83.437
697.925     85.551   -95.768
708.077     85.422  -108.209
718.376     85.305  -120.114
728.825     85.350  -132.437
739.426     85.447  -145.184
750.181     85.568  -158.209
761.093     85.698  -171.796
772.163     85.669   174.544
783.394     85.571   160.555
794.789     85.447   146.950
806.349     85.296   133.285
818.078     85.241   119.565
829.977     85.221   105.739
842.050     85.190    91.489
854.298     85.111    77.484
866.724     85.072    63.673
879.330     85.102    49.441
892.120     85.214    34.572
905.097     85.459    19.412
918.262     85.705     3.540
931.618     85.942   -12.829
945.169     86.006   -29.519
958.917     85.887   -46.124
972.864     85.772   -62.201
987.015     85.667   -79.026
1001.37     85.608   -95.855
1015.94     85.792  -112.528
1030.71     86.099  -129.915
1045.71     86.345  -147.812
1060.92     86.503  -166.000
1076.35     86.586   174.827
1092.00     86.425   155.398
1107.89     86.203   136.087
1124.00     85.976   116.887
1140.35     85.669    98.418
1156.94     85.527    80.258
1173.77     85.442    61.644
1190.84     85.257    42.097
1208.16     85.111    23.190
1225.73     85.047     3.847
1243.56     85.093   -16.535
1261.65     85.047   -36.830
1280.00     85.019   -57.373
1298.62     85.030   -78.151
1317.51     84.856   -98.823
1336.67     84.730  -118.754
1356.11     84.842  -140.429
1375.84     84.869  -162.788
1395.85     84.845   176.250
1416.15     84.855   154.649
1436.75     84.795   132.400
1457.65     84.856   109.380
1478.85     84.871    85.768
1500.36     84.817    62.281
1522.19     84.785    39.454
1544.33     84.794    15.923
1566.79     84.860    -8.381
1589.58     84.880   -33.277
1612.70     84.906   -58.442
1636.16     84.980   -84.065
1659.95     84.949  -110.192
1684.10     85.000  -137.091
1708.60     85.133  -164.313
1733.45     85.124   167.259
1758.66     84.978   138.680
1784.24     84.776   110.136
1810.19     84.603    81.585
1836.52     84.465    52.751
1863.24     84.338    23.141
1890.34     84.256    -6.121
1917.83     84.183   -34.961
1945.73     84.373   -65.872
1974.03     84.475   -98.109
2002.74     84.548  -132.121
2031.87     84.529  -165.862
2061.43     84.216   158.920
2091.41     83.835   123.607
2121.83     83.521    88.955
2152.69     83.271    52.664
2184.01     82.989    16.148
2215.77     82.716   -19.623
2248.00     82.814   -55.111
2280.70     83.217   -93.598
2313.87     83.647  -132.836
2347.53     83.663  -173.455
2381.68     83.086   142.704
2416.32     82.581   100.007
2451.46     81.971    58.282
2487.12     81.576    15.900
2523.30     81.431   -28.363
2560.00     81.596   -73.404
2597.24     81.650  -118.105
2635.01     81.503  -164.066
2673.34     81.515   148.883
2712.23     81.833   103.863
2751.68     82.128    58.126
2791.70     82.039     8.938
2832.31     82.025   -43.457
2873.50     82.068   -90.629
2915.30     81.995  -137.055
2957.70     81.189   175.253
3000.72     80.778   125.006
3044.37     80.790    72.100
3088.65     80.968    24.070
3133.58     80.782   -23.821
3179.16     80.547   -76.743
3225.40     80.420  -130.624
3272.31     80.109   179.010
3319.91     79.466   126.862
3368.20     78.708    74.104
3417.19     78.542    20.106
3466.89     78.471   -30.309
3517.32     78.215   -79.766
3568.48     78.121  -137.145
3620.39     78.398   169.260
3673.05     78.496   119.971
3726.47     78.947    63.056
3780.67     79.577     3.252
3835.67     79.883   -50.692
3891.46     79.908  -110.861
3948.06     80.090  -172.439
4005.49     80.372   125.722
4063.75     80.408    65.909
4122.86     80.370     2.339
4182.82     80.366   -62.857
4243.66     80.403  -129.070
4305.39     80.316   166.124
4368.01     80.247   104.054
4431.55     80.093    33.635
4496.01     80.000   -34.503
4561.40     80.170  -103.359
4627.75     80.641  -175.315
4695.06     81.023   115.506
4763.35     80.983    46.532
4832.64     80.845   -30.595
4902.93     80.845  -106.358
4974.24     80.959   178.229
5046.60     80.837    98.714
5120.00     80.522    22.833
5194.47     79.957   -52.994
5270.03     79.519  -132.478
5346.68     79.166   136.707
5424.45     78.718    58.323
5503.35     78.289   -16.778
5583.40     78.191  -100.223
5664.61     78.285   173.458
5747.01     78.340    86.719
5830.60     78.785    -1.701
5915.41     79.521   -88.160
6001.45     79.841  -179.038
6088.74     80.069    91.360
6177.30     80.530    -5.987
6267.15     81.057  -100.081
6358.31     81.457   161.846
6450.80     81.651    67.082
6544.62     81.762   -39.495
6639.82     81.829  -134.591
6736.40     81.912   119.100
6834.38     81.881    14.354
6933.79     81.727   -87.790
7034.64     81.586   160.348
7136.96     81.479    54.734
7240.77     81.369   -54.666
7346.09     81.352  -170.627
7452.94     81.426    81.230
7561.35     81.437   -37.996
7671.33     81.404  -151.211
7782.91     81.340    91.445
7896.12     81.360   -29.708
8010.97     81.044  -139.846
8127.49     80.803    92.282
8245.71     80.816   -46.799
8365.65     80.610  -142.419
8487.33     80.595    31.111
8610.78     80.538    29.213
8736.03     80.468    69.680
8863.09     80.344   109.826
8992.01     80.116   113.112
9122.80     79.818   151.741
9255.50     79.639    80.283
9390.12     79.486   -20.541
9526.70     79.242   -17.512
9665.27     79.115    -4.103
9805.86     78.727   -17.233
9948.49     78.192    78.867
10093.2     77.912    94.138
10240.0     77.796   115.947
10388.9     78.378    82.009
10540.1     79.061   -18.747
10693.4     79.296     3.487
10848.9     79.207    -8.182
11006.7     79.099    22.128
11166.8     78.566     9.607
11329.2     78.242    41.844
11494.0     77.829    28.320
11661.2     77.748    55.564
11830.8     77.637    36.477
12002.9     77.820    56.723
12177.5     77.927    29.495
12354.6     78.086    40.074
12534.3     78.069     9.070
12716.6     77.769    42.442
12901.6     76.924   158.490
13089.2     76.851   133.779
13279.6     76.436   167.402
13472.8     76.878    52.182
13668.8     76.654    58.764
13867.6     75.532    42.224
14069.3     76.345    68.369
14273.9     76.300   125.983
14481.5     76.064   118.620
14692.2     76.067    87.043
14905.9     74.580    56.731
15122.7     73.645    51.450
15342.7     74.247    83.745
15565.8     74.398    90.116
15792.2     75.238    33.718
16021.9     75.820    72.856
16255.0     75.035   170.577
16491.4     74.656  -155.803
16731.3     74.881   105.590
16974.7     74.221   131.298
17221.6     73.618  -134.434
17472.1     74.047   -24.598
17726.2     74.718    64.734
17984.0     74.481   146.149
18245.6     73.922  -136.292
18511.0     73.399   -56.518
18780.2     73.704    27.214
19053.4     74.425   100.142
19330.5     74.780   162.816
19611.7     74.598  -149.369
19897.0     74.202  -117.067
20186.4     73.944   -91.190
20480.0     73.845   -65.771
20777.9     73.917   -40.387
21080.1     74.076   -14.231
21386.7     74.159    12.896
21697.8     74.096    40.531
22013.4     73.890    68.048
22333.6     73.549    95.005
22658.4     73.136   120.994
22988.0     72.745   145.849
23322.4     72.476   169.808
23661.6     72.392  -166.483
24005.8     72.478  -142.253
24355.0     72.650  -117.001
24709.2     72.810   -90.655
25068.6     72.877   -63.481
25433.2     72.810   -35.913
25803.2     72.601    -8.431
26178.5     72.276    18.512
26559.3     71.896    44.586
26945.6     71.543    69.696
27337.5     71.304    94.099
27735.2     71.223   118.369
28138.6     71.284   143.143
28547.9     71.414   168.817
28963.1     71.529  -164.572
29384.4     71.564  -137.268
29811.8     71.481  -109.657
30245.4     71.278   -82.165
30685.3     70.981   -55.176
31131.7     70.643   -28.949
31584.5     70.336    -3.520
32043.9     70.127    21.369
32510.0     70.048    46.207
32982.8     70.080    71.507
33462.6     70.163    97.574
33949.3     70.230   124.428
34443.1     70.226   151.858
34944.1     70.126   179.531
35452.4     69.928  -152.914
35968.0     69.658  -125.796
36491.2     69.364   -99.308
37022.0     69.103   -73.450
37560.5     68.926   -47.989
38106.8     68.869   -22.736
38661.1     68.878     3.244
39223.4     68.826    27.579
