Freq[Hz]     dBSPL  Phase[Deg]
3673.05     82.011   130.406
3726.47     81.747    70.849
3780.67     81.097    16.707
3835.67     80.315   -40.930
3891.46     80.041  -105.738
3948.06     80.382  -165.802
4005.49     80.504   138.483
4063.75     80.051    76.245
4122.86     79.399     5.453
4182.82     79.028   -55.265
4243.66     78.876  -113.466
4305.39     78.875   170.216
4368.01     78.460   103.344
4431.55     77.291    42.778
4496.01     76.303   -26.619
4561.40     75.920   -95.749
4627.75     76.224  -168.593
4695.06     76.106   129.139
4763.35     75.648    58.492
4832.64     75.441   -21.337
4902.93     75.951   -91.069
4974.24     76.181  -159.269
5046.60     75.846   117.781
5120.00     75.159    31.914
5194.47     74.725   -39.072
5270.03     74.760  -113.237
5346.68     74.926   168.969
5424.45     75.432    79.019
5503.35     75.707     5.321
5583.40     75.479   -69.705
5664.61     74.943  -168.078
5747.01     75.183   102.873
5830.60     75.342    18.516
5915.41     75.052   -59.431
6001.45     74.998  -159.022
6088.74     75.713   111.972
6177.30     76.256    21.020
6267.15     76.117   -74.916
6358.31     75.940  -170.241
6450.80     76.306    81.802
6544.62     77.146    -7.247
6639.82     77.625   -44.187
6736.40     77.548    64.276
6834.38     77.941    36.127
6933.79     77.711   -56.662
7034.64     77.069  -173.880
7136.96     76.172    94.059
7240.77     75.031   -28.552
7346.09     74.239  -155.456
7452.94     74.682    99.256
7561.35     74.800    70.221
7671.33     74.428   107.393
7782.91     73.923   108.931
7896.12     73.372    81.743
8010.97     73.139   109.133
8127.49     73.426   104.489
8245.71     73.626    94.425
8365.65     73.424   114.292
8487.33     72.615   151.315
8610.78     71.953   -88.487
8736.03     71.227   -54.087
8863.09     71.408    38.034
8992.01     71.911    40.962
9122.80     72.116    69.822
9255.50     71.532   107.458
9390.12     71.543    99.301
9526.70     71.158    59.574
9665.27     70.419    45.677
9805.86     69.279    48.613
9948.49     67.682    88.468
10093.2     65.659    79.031
10240.0     64.182    83.743
10388.9     64.512    56.830
10540.1     65.576    41.545
10693.4     65.356    83.655
10848.9     65.195    26.602
11006.7     65.154    71.277
11166.8     65.067    65.500
11329.2     63.540    86.656
11494.0     60.915    83.421
11661.2     57.108   119.546
11830.8     55.764    91.699
12002.9     57.073    47.573
12177.5     59.963    41.808
12354.6     61.464    24.551
12534.3     63.616    41.440
12716.6     64.339    14.527
12901.6     66.420    53.273
13089.2     66.868    98.325
13279.6     67.779    93.580
13472.8     67.960    95.785
13668.8     68.208    58.769
13867.6     68.339    92.588
14069.3     67.865   143.172
14273.9     68.012   139.443
14481.5     67.992   120.651
14692.2     66.896    73.787
14905.9     67.142    72.436
15122.7     67.401    89.323
15342.7     66.667   104.013
15565.8     65.496   108.156
15792.2     66.900   160.839
16021.9     68.330   -96.193
16255.0     69.531    33.645
16491.4     69.986   115.635
16731.3     69.421  -136.877
16974.7     69.822   -25.999
17221.6     70.796    67.608
17472.1     71.130   155.911
17726.2     70.455  -127.121
17984.0     69.666   -57.993
18245.6     68.466    22.798
18511.0     66.873   106.538
18780.2     67.460  -132.556
19053.4     69.339   -59.224
19330.5     69.764    -8.059
19611.7     69.376    32.184
19897.0     69.261    53.240
20186.4     69.406    59.455
20480.0     69.525    60.407
20777.9     69.566    61.067
21080.1     69.601    61.849
21386.7     69.609    62.745
21697.8     69.617    63.661
22013.4     69.647    64.563
22333.6     69.676    65.487
22658.4     69.705    66.431
22988.0     69.734    67.398
23322.4     69.762    68.387
23661.6     69.790    69.397
24005.8     69.818    70.429
24355.0     69.846    71.484
24709.2     69.873    72.562
25068.6     69.900    73.662
25433.2     69.927    74.784
25803.2     69.954    75.930
26178.5     69.981    77.099
26559.3     70.007    78.291
26945.6     70.033    79.507
27337.5     70.060    80.747
27735.2     70.086    82.010
28138.6     70.111    83.298
28547.9     70.137    84.611
28963.1     70.163    85.948
29384.4     70.188    87.309
29811.8     70.213    88.696
30245.4     70.239    90.109
30685.3     70.264    91.547
31131.7     70.289    93.010
31584.5     70.314    94.500
32043.9     70.338    96.017
32510.0     70.363    97.560
32982.8     70.387    99.130
33462.6     70.412   100.727
33949.3     70.436   102.351
34443.1     70.460   104.004
34944.1     70.485   105.684
35452.4     70.509   107.393
35968.0     70.532   109.131
36491.2     70.556   110.897
37022.0     70.580   112.693
37560.5     70.603   114.519
38106.8     70.627   116.374
38661.1     70.650   118.260
39223.4     70.673   120.177
