Freq[Hz]     dBSPL  Phase[Deg]
250.343     82.837    19.074
253.984     83.019    13.346
257.678     83.168     7.303
261.426     83.277     1.027
265.229     83.354    -5.386
269.087     83.403   -12.092
273.001     83.399   -18.877
276.972     83.361   -25.738
281.000     83.283   -32.536
285.088     83.173   -39.297
289.234     83.035   -46.058
293.441     82.869   -52.839
297.709     82.652   -59.479
302.040     82.374   -66.156
306.433     81.988   -72.821
310.890     81.520   -78.889
315.412     81.046   -84.122
320.000     80.686   -88.281
324.655     80.539   -91.817
329.377     80.610   -95.571
334.168     80.861  -100.124
339.028     81.223  -105.756
343.959     81.557  -112.375
348.962     81.835  -119.588
354.038     82.030  -127.619
359.188     82.074  -135.911
364.412     81.965  -144.262
369.713     81.770  -152.347
375.090     81.526  -160.253
380.546     81.250  -167.877
386.081     80.952  -175.005
391.697     80.640   178.358
397.394     80.362   172.186
403.175     80.268   166.543
409.039     80.367   160.455
414.989     80.571   153.962
421.025     80.842   146.878
427.149     81.049   139.331
433.362     81.202   131.175
439.665     81.251   122.738
446.060     81.249   114.384
452.548     81.283   105.852
459.131     81.378    96.955
465.809     81.430    87.324
472.584     81.262    77.527
479.458     80.986    68.616
486.432     80.691    60.212
493.507     80.506    52.470
500.686     80.692    45.124
507.968     81.150    36.700
515.357     81.671    27.114
522.853     82.091    16.251
530.458     82.168     4.795
538.174     81.973    -6.570
546.002     81.683   -18.227
553.943     81.264   -29.342
562.001     80.913   -38.758
570.175     80.823   -47.656
578.469     80.828   -57.795
586.883     80.927   -67.559
595.419     81.204   -77.851
604.080     81.524   -89.882
612.866     81.731  -102.029
621.780     81.797  -114.257
630.824     81.778  -127.870
640.000     81.475  -141.382
649.309     81.104  -153.797
658.753     80.841  -165.859
668.335     80.696  -176.157
678.056     80.851   173.010
687.919     81.065   160.440
697.925     81.169   147.701
708.077     81.251   134.234
718.376     81.118   118.349
728.825     80.637   102.702
739.426     80.040    88.226
750.181     79.448    74.330
761.093     78.830    62.393
772.163     78.704    51.278
783.394     78.759    39.183
794.789     78.930    26.096
806.349     79.098    13.096
818.078     78.860    -3.216
829.977     78.201   -18.342
842.050     77.548   -30.787
854.298     77.421   -43.558
866.724     77.835   -57.248
879.330     78.302   -71.765
892.120     78.686   -85.769
905.097     78.512  -102.697
918.262     77.930  -120.695
931.618     77.332  -136.083
945.169     77.168  -151.401
958.917     77.316  -167.036
972.864     77.513   177.470
987.015     77.352   159.157
1001.37     76.575   141.916
1015.94     75.620   124.576
1030.71     74.533   108.444
1045.71     73.760    93.443
1060.92     73.840    77.397
1076.35     73.822    60.977
1092.00     73.723    45.572
1107.89     74.079    31.600
1124.00     74.105    15.980
1140.35     74.310    -0.955
1156.94     74.924   -18.619
1173.77     75.610   -37.960
1190.84     76.162   -58.058
1208.16     75.990   -78.268
1225.73     75.468  -100.834
1243.56     75.185  -122.633
1261.65     75.206  -142.832
1280.00     75.418  -164.853
1298.62     75.548   173.993
1317.51     75.195   154.759
1336.67     74.824   133.092
1356.11     74.623   112.113
1375.84     74.645    89.294
1395.85     75.059    67.228
1416.15     75.188    44.613
1436.75     75.066    21.913
1457.65     74.962    -4.440
1478.85     74.733   -29.808
1500.36     74.595   -53.705
1522.19     74.321   -77.566
1544.33     74.386  -101.165
1566.79     74.386  -121.360
1589.58     74.389  -145.620
1612.70     74.148  -173.645
1636.16     73.809   158.563
1659.95     74.150   134.730
1684.10     74.417   108.169
1708.60     74.635    80.386
1733.45     74.989    53.103
1758.66     74.951    21.707
1784.24     75.051    -8.643
1810.19     74.811   -37.266
1836.52     74.169   -67.858
1863.24     73.495  -101.594
1890.34     73.179  -129.249
1917.83     73.422  -157.461
1945.73     73.686   175.457
1974.03     73.671   146.642
2002.74     73.513   114.188
2031.87     73.190    82.073
2061.43     73.379    52.517
2091.41     73.542    21.252
2121.83     72.997   -21.713
2152.69     72.411   -57.609
2184.01     72.078   -87.416
2215.77     72.474  -123.266
2248.00     73.143  -171.538
2280.70     73.534   153.763
2313.87     73.080   124.356
2347.53     73.175    88.216
2381.68     73.336    49.556
2416.32     72.836    10.411
2451.46     72.164   -28.400
2487.12     71.636   -63.608
2523.30     71.959  -103.771
2560.00     72.583  -146.489
2597.24     72.866   172.999
2635.01     72.630   131.069
2673.34     72.377    88.152
2712.23     71.915    46.239
2751.68     71.394     2.967
2791.70     71.985   -46.102
2832.31     72.440   -86.343
2873.50     72.345  -123.456
2915.30     71.398  -174.969
2957.70     70.812   135.276
3000.72     69.196    92.133
3044.37     70.030    40.357
3088.65     70.259    -1.901
3133.58     70.212   -37.020
3179.16     70.633  -103.669
3225.40     70.367  -145.292
3272.31     70.473   161.255
3319.91     70.486   103.739
3368.20     69.671    70.164
3417.19     70.294    -8.526
3466.89     70.446   -53.175
3517.32     69.856   -87.706
3568.48     69.194  -173.845
3620.39     69.437   139.184
3673.05     69.534   105.106
3726.47     68.349    35.482
3780.67     69.518   -48.156
3835.67     69.811   -86.056
3891.46     68.796  -121.136
3948.06     67.437   132.685
4005.49     68.935    66.473
4063.75     69.429    38.736
4122.86     68.340     9.519
4182.82     67.088  -111.248
4243.66     67.424  -171.850
4305.39     67.239   117.691
4368.01     67.074    43.329
4431.55     67.825   -14.493
4496.01     68.056   -61.539
4561.40     66.596  -124.533
4627.75     64.770   149.441
4695.06     65.057    68.255
4763.35     65.830    -0.203
4832.64     65.878   -80.628
4902.93     64.750  -138.429
4974.24     65.194   127.527
5046.60     66.704    34.339
5120.00     67.633   -23.362
5194.47     67.001   -86.365
5270.03     66.838   177.382
5346.68     67.156    91.940
5424.45     67.186    10.449
5503.35     66.596   -68.897
5583.40     66.525  -152.956
5664.61     66.456   108.207
5747.01     66.342    54.649
5830.60     65.916  -104.209
5915.41     65.207  -168.638
6001.45     64.561   119.374
6088.74     63.851    22.569
6177.30     63.549   -68.024
6267.15     63.335  -167.601
6358.31     63.339    93.410
6450.80     63.501    -5.783
6544.62     63.707   -59.363
6639.82     63.810   108.602
6736.40     63.404    51.132
6834.38     62.752   -32.613
6933.79     61.916  -160.359
7034.64     61.563   141.461
7136.96     61.143   -16.860
7240.77     61.072   -22.267
7346.09     61.041    58.909
7452.94     61.524    27.695
7561.35     61.803    -2.341
7671.33     61.533    48.691
7782.91     61.069    18.223
7896.12     60.763   -15.293
8010.97     60.948    15.940
8127.49     60.738    16.346
8245.71     60.334    -2.811
8365.65     59.446    40.065
8487.33     59.095    66.773
8610.78     58.486    64.303
8736.03     58.089    61.191
8863.09     58.025   163.288
8992.01     58.228   -73.541
9122.80     57.836    19.442
9255.50     57.247    24.495
9390.12     56.806    47.016
9526.70     56.880    93.309
9665.27     56.977    84.969
9805.86     57.076    35.464
9948.49     56.893    16.352
10093.2     56.989   -26.153
10240.0     56.189  -171.035
10388.9     56.107    80.457
10540.1     55.481   115.329
10693.4     55.157   105.883
10848.9     54.682   145.216
11006.7     54.587   100.362
11166.8     55.310   -16.428
11329.2     55.164    10.412
11494.0     55.300    -6.839
11661.2     55.276    11.629
11830.8     55.007    -8.128
12002.9     54.703    12.441
12177.5     54.758   -13.372
12354.6     54.027    25.348
12534.3     54.199  -177.767
12716.6     54.636   133.879
12901.6     54.648   145.942
13089.2     54.721   105.863
13279.6     54.399   108.438
13472.8     53.761    64.131
13668.8     53.407    52.635
13867.6     52.795    11.183
14069.3     52.794    23.345
14273.9     52.322   -15.757
14481.5     51.946   -57.903
14692.2     51.067   -33.849
14905.9     49.417    34.891
15122.7     49.196    71.266
15342.7     50.320    96.746
15565.8     51.359   143.410
15792.2     51.057   178.592
16021.9     51.361   150.315
16255.0     51.010   156.691
16491.4     50.677  -103.061
16731.3     49.965    25.205
16974.7     50.400   113.496
17221.6     50.356  -162.139
17472.1     50.481   -75.115
17726.2     50.685     4.024
17984.0     46.860    90.447
18245.6     48.405   179.541
18511.0     49.475  -112.736
18780.2     47.574   -42.427
19053.4     41.593    51.503
19330.5     41.945   146.380
19611.7     43.385  -162.004
19897.0     42.181  -107.805
20186.4     40.535   -58.754
20480.0     40.067   -26.607
20777.9     40.024     2.412
21080.1     39.921    31.514
21386.7     39.683    60.419
21697.8     39.210    89.557
22013.4     38.540   119.603
22333.6     37.737   151.339
22658.4     36.953  -174.740
22988.0     36.400  -138.853
23322.4     36.243  -102.308
23661.6     36.452   -66.897
24005.8     36.835   -33.682
24355.0     37.182    -2.660
24709.2     37.353    26.754
25068.6     37.277    55.302
25433.2     36.926    83.734
25803.2     36.304   112.828
26178.5     35.457   143.430
26559.3     34.503   176.390
26945.6     33.670  -147.858
27337.5     33.241  -110.134
27735.2     33.336   -72.669
28138.6     33.784   -37.512
28547.9     34.296    -5.201
28963.1     34.660    24.828
29384.4     34.767    53.444
29811.8     34.570    81.501
30245.4     34.058   109.821
30685.3     33.250   139.285
31131.7     32.219   170.907
31584.5     31.148  -154.348
32043.9     30.368  -116.369
32510.0     30.193   -77.058
32982.8     30.594   -39.483
33462.6     31.231    -5.260
33949.3     31.790    25.906
34443.1     32.099    55.014
34944.1     32.089    83.064
35452.4     31.736   110.940
35968.0     31.042   139.520
36491.2     30.043   169.815
37022.0     28.857  -156.993
37560.5     27.760  -119.966
38106.8     27.183   -79.830
38661.1     27.354   -39.832
39223.4     27.953    -5.898
