Freq[Hz]     dBSPL  Phase[Deg]
1945.73     71.602   119.131
1974.03     72.363    86.231
2002.74     72.807    54.619
2031.87     72.127    19.146
2061.43     71.324   -13.962
2091.41     71.120   -47.397
2121.83     70.413   -78.429
2152.69     69.964  -116.451
2184.01     69.661  -160.461
2215.77     69.773   171.609
2248.00     69.892   148.314
2280.70     69.206   121.487
2313.87     68.381    69.110
2347.53     67.579    25.767
2381.68     67.989    -7.983
2416.32     68.941   -41.436
2451.46     69.304   -79.640
2487.12     68.519  -121.942
2523.30     68.685  -161.843
2560.00     68.621   157.687
2597.24     68.764   118.591
2635.01     68.634    76.847
2673.34     69.479    30.994
2712.23     70.096   -18.400
2751.68     71.002   -63.877
2791.70     70.391  -102.710
2832.31     69.370  -156.246
2873.50     68.904   149.848
2915.30     68.542   118.565
2957.70     67.822    74.695
3000.72     67.013    22.990
3044.37     67.468   -24.998
3088.65     67.044   -62.472
3133.58     66.695  -114.693
3179.16     67.269  -172.934
3225.40     67.893   143.721
3272.31     67.994    83.161
3319.91     66.586    36.233
3368.20     66.336   -16.679
3417.19     67.175   -76.480
3466.89     67.143  -114.927
3517.32     66.992   175.250
3568.48     65.522   118.039
3620.39     65.087    80.819
3673.05     66.439   -12.984
3726.47     66.955   -41.921
3780.67     66.574   -72.280
3835.67     64.922   161.615
3891.46     66.445   118.016
3948.06     66.679    81.818
4005.49     65.780    10.419
4063.75     65.652   -78.509
4122.86     66.207  -126.505
4182.82     66.200  -168.200
4243.66     65.045   117.461
4305.39     64.651     3.840
4368.01     64.823   -49.863
4431.55     65.427  -108.040
4496.01     64.655  -164.368
4561.40     63.663   137.853
4627.75     61.306    62.725
4695.06     60.088   -49.665
4763.35     61.078  -144.491
4832.64     63.184   165.923
4902.93     63.527   112.428
4974.24     63.500    37.536
5046.60     63.234   -28.329
5120.00     63.462   -44.354
5194.47     63.646    92.673
5270.03     63.844    70.442
5346.68     63.548     2.622
5424.45     63.144   -99.550
5503.35     62.850   174.839
5583.40     62.887    82.115
5664.61     62.490     0.131
5747.01     61.901   -92.290
5830.60     61.529  -179.350
5915.41     61.037    73.970
6001.45     60.986   -10.660
6088.74     61.027   -49.840
6177.30     60.962    67.520
6267.15     60.883    55.189
6358.31     61.006   -28.076
6450.80     60.315  -139.710
6544.62     60.549   112.795
6639.82     60.513    10.018
6736.40     60.155   -94.191
6834.38     59.593   178.005
6933.79     58.842    79.642
7034.64     57.711   -12.833
7136.96     56.755    55.013
7240.77     56.696    66.169
7346.09     57.424    51.948
7452.94     57.519   140.245
7561.35     57.494   121.871
7671.33     57.170    65.671
7782.91     57.053    76.830
7896.12     57.311    84.376
8010.97     57.773    69.680
8127.49     57.468    62.967
8245.71     56.815    56.759
8365.65     56.338    42.619
8487.33     56.248    42.383
8610.78     56.652    18.511
8736.03     56.548    20.263
8863.09     56.173    51.680
8992.01     55.714    98.513
9122.80     55.160    86.744
9255.50     54.534    43.020
9390.12     54.246    45.167
9526.70     54.021    55.436
9665.27     53.633    87.360
9805.86     53.521    49.289
9948.49     53.371     6.346
10093.2     53.142    16.048
10240.0     52.810     6.427
10388.9     52.938    52.062
10540.1     52.774    58.803
10693.4     52.169    86.464
10848.9     51.546    73.469
11006.7     51.296   106.561
11166.8     51.153    96.349
11329.2     50.436   116.719
11494.0     49.507    97.474
11661.2     49.051   126.555
11830.8     48.887   100.844
12002.9     47.814   120.361
12177.5     45.307   -70.812
12354.6     45.312  -112.688
12534.3     46.467   -79.246
12716.6     46.836    21.437
12901.6     48.156     7.988
13089.2     48.681    38.913
13279.6     46.015   113.200
13472.8     43.733   104.105
13668.8     41.719    84.792
13867.6     39.935    50.627
14069.3     38.850    50.392
14273.9     39.710    -9.416
14481.5     40.547     1.230
14692.2     40.301    49.527
14905.9     38.032    50.934
15122.7     38.633    69.402
15342.7     37.823   133.352
15565.8     38.558   175.862
15792.2     41.501   -58.009
16021.9     36.092   -16.998
16255.0     30.884    19.895
16491.4     36.366   109.552
16731.3     41.897   149.626
16974.7     43.314  -159.322
17221.6     42.269  -123.380
17472.1     40.170   -77.513
17726.2     38.455   148.426
17984.0     40.443  -127.693
18245.6     41.329   -52.514
18511.0     41.285    12.106
18780.2     40.502    65.918
19053.4     39.329   158.275
19330.5     40.505   -95.705
19611.7     42.947   -29.354
19897.0     43.452    17.820
20186.4     42.613    53.525
20480.0     41.691    81.336
20777.9     40.836   110.014
21080.1     40.053   140.565
21386.7     39.492   172.369
21697.8     39.232  -155.428
22013.4     39.277  -124.160
22333.6     39.479   -94.521
22658.4     39.689   -66.645
22988.0     39.796   -40.232
23322.4     39.729   -14.809
23661.6     39.451    10.137
24005.8     38.945    35.130
24355.0     38.213    60.746
24709.2     37.283    87.640
25068.6     36.236   116.534
25433.2     35.238   147.975
25803.2     34.534  -178.273
26178.5     34.321  -143.779
26559.3     34.562  -110.705
26945.6     35.021   -80.269
27337.5     35.462   -52.429
27735.2     35.735   -26.551
28138.6     35.769    -1.923
28547.9     35.528    22.103
28963.1     34.995    46.131
29384.4     34.164    70.812
29811.8     33.049    96.957
30245.4     31.717   125.630
30685.3     30.365   157.995
31131.7     29.394  -165.715
31584.5     29.202  -127.910
32043.9     29.726   -92.508
32510.0     30.524   -61.282
32982.8     31.234   -33.656
33462.6     31.687    -8.454
33949.3     31.824    15.318
34443.1     31.626    38.412
34944.1     31.078    61.466
35452.4     30.168    85.147
35968.0     28.886   110.340
36491.2     27.261   138.395
37022.0     25.479   171.274
37560.5     24.100  -149.622
38106.8     23.899  -107.494
38661.1     24.796   -69.283
39223.4     25.897   -39.740
