Freq[Hz]     dBSPL  Phase[Deg]
11329.2     86.902   117.468
11494.0     87.048   143.575
11661.2     87.201   122.297
11830.8     87.227   144.039
12002.9     87.237   116.879
12177.5     87.167   135.087
12354.6     87.103   104.308
12534.3     87.266   136.945
12716.6     87.151    40.581
12901.6     87.299    68.474
13089.2     87.355    36.311
13279.6     87.361    71.024
13472.8     87.348   148.549
13668.8     87.086   139.630
13867.6     86.920   157.564
14069.3     86.879    88.221
14273.9     86.759   131.026
14481.5     86.607   139.418
14692.2     86.507   137.844
14905.9     86.525   144.816
15122.7     86.670   174.449
15342.7     86.809  -169.885
15565.8     86.742   153.402
15792.2     86.459   164.470
16021.9     86.277  -166.679
16255.0     86.007   108.018
16491.4     85.744   136.470
16731.3     85.910  -124.729
16974.7     85.632   -30.984
17221.6     84.912    62.872
17472.1     84.295   160.478
17726.2     84.410  -105.464
17984.0     84.608   -23.729
18245.6     83.675    61.759
18511.0     83.944   142.213
18780.2     83.973  -139.296
19053.4     84.067   -66.948
19330.5     84.356    -1.810
19611.7     84.499    45.744
19897.0     84.455    79.603
20186.4     84.254   111.398
20480.0     83.912   147.493
20777.9     83.595  -174.702
21080.1     83.441  -136.163
21386.7     83.487   -97.781
21697.8     83.667   -60.318
22013.4     83.885   -24.166
22333.6     84.015    11.009
22658.4     83.994    45.701
22988.0     83.807    80.520
23322.4     83.486   116.051
23661.6     83.109   152.725
24005.8     82.790  -169.385
24355.0     82.635  -130.730
24709.2     82.682   -92.170
25068.6     82.871   -54.493
25433.2     83.086   -18.011
25803.2     83.222    17.465
26178.5     83.213    52.421
26559.3     83.040    87.453
26945.6     82.731   123.143
27337.5     82.360   159.931
27735.2     82.035  -162.079
28138.6     81.864  -123.290
28547.9     81.888   -84.514
28963.1     82.057   -46.538
29384.4     82.263    -9.706
29811.8     82.399    26.129
30245.4     82.399    61.422
30685.3     82.241    96.747
31131.7     81.950   132.667
31584.5     81.593   169.613
32043.9     81.273  -152.294
32510.0     81.091  -113.402
32982.8     81.092   -74.454
33462.6     81.235   -36.198
33949.3     81.421     1.003
34443.1     81.550    37.253
34944.1     81.555    72.961
35452.4     81.414   108.663
35968.0     81.144   144.885
36491.2     80.811  -177.959
37022.0     80.505  -139.746
37560.5     80.319  -100.770
38106.8     80.298   -61.683
38661.1     80.409   -23.167
39223.4     80.557    11.436
