Freq[Hz]     dBSPL  Phase[Deg]
53.3936     87.400    31.930
54.1702     87.448    28.462
54.9581     87.488    25.032
55.7575     87.525    21.641
56.5685     87.561    18.302
57.3914     87.595    14.984
58.2261     87.629    11.643
59.0730     87.665     8.328
59.9323     87.701     5.014
60.8040     87.735     1.684
61.6884     87.762    -1.645
62.5857     87.784    -4.980
63.4960     87.798    -8.302
64.4196     87.807   -11.617
65.3566     87.817   -14.900
66.3073     87.829   -18.232
67.2717     87.844   -21.639
68.2502     87.853   -24.988
69.2429     87.840   -28.344
70.2501     87.813   -31.721
71.2719     87.780   -35.039
72.3086     87.747   -38.347
73.3603     87.707   -41.665
74.4274     87.663   -44.976
75.5099     87.622   -48.239
76.6083     87.577   -51.461
77.7226     87.528   -54.698
78.8531     87.481   -57.926
80.0000     87.432   -61.147
81.1636     87.375   -64.378
82.3442     87.313   -67.560
83.5419     87.247   -70.772
84.7570     87.169   -73.971
85.9899     87.083   -77.143
87.2406     86.995   -80.277
88.5096     86.902   -83.307
89.7970     86.801   -86.304
91.1031     86.705   -89.276
92.4282     86.613   -92.169
93.7726     86.534   -95.000
95.1366     86.468   -97.937
96.5204     86.399  -100.949
97.9243     86.333  -103.923
99.3486     86.269  -106.884
100.794     86.202  -109.860
102.260     86.133  -112.851
103.747     86.064  -115.896
105.256     85.972  -118.957
106.787     85.872  -121.954
108.340     85.783  -124.958
109.916     85.690  -127.921
111.515     85.596  -130.739
113.137     85.521  -133.498
114.783     85.475  -136.306
116.452     85.436  -139.157
118.146     85.408  -141.955
119.865     85.406  -144.713
121.608     85.438  -147.603
123.377     85.482  -150.798
125.171     85.517  -154.286
126.992     85.526  -157.897
128.839     85.500  -161.520
130.713     85.461  -165.095
132.615     85.427  -168.692
134.543     85.392  -172.337
136.500     85.344  -175.985
138.486     85.275  -179.656
140.500     85.210   176.630
142.544     85.165   172.996
144.617     85.124   169.272
146.721     85.083   165.435
148.855     85.039   161.580
151.020     84.982   157.687
153.217     84.920   153.708
155.445     84.850   149.709
157.706     84.780   145.748
160.000     84.702   141.785
162.327     84.616   137.744
164.688     84.536   133.653
167.084     84.453   129.569
169.514     84.362   125.479
171.980     84.283   121.406
174.481     84.216   117.212
177.019     84.130   112.837
179.594     84.013   108.383
182.206     83.864   103.854
184.856     83.679    99.403
187.545     83.471    95.081
190.273     83.261    90.923
193.041     83.034    86.779
195.849     82.767    82.784
198.697     82.489    79.220
201.587     82.246    76.140
204.520     82.085    73.394
207.494     81.998    70.615
210.512     81.966    67.682
213.574     82.012    64.627
216.681     82.115    61.245
219.833     82.265    57.451
223.030     82.433    53.248
226.274     82.582    48.724
229.565     82.705    43.978
232.905     82.824    39.053
236.292     82.957    33.899
239.729     83.097    28.501
243.216     83.211    22.735
246.754     83.279    16.781
250.343     83.294    10.777
253.984     83.262     4.635
257.678     83.171    -1.748
261.426     83.010    -8.063
265.229     82.792   -14.095
269.087     82.554   -19.722
273.001     82.351   -24.973
276.972     82.221   -30.172
281.000     82.163   -35.499
285.088     82.133   -40.853
289.234     82.159   -46.382
293.441     82.215   -52.206
297.709     82.204   -58.486
302.040     82.095   -65.064
306.433     81.901   -71.880
310.890     81.639   -78.436
315.412     81.395   -84.502
320.000     81.188   -90.150
324.655     81.024   -95.719
329.377     80.952  -101.334
334.168     80.971  -107.435
339.028     80.986  -113.947
343.959     80.916  -120.526
348.962     80.782  -126.845
354.038     80.675  -132.879
359.188     80.616  -139.152
364.412     80.549  -145.746
369.713     80.509  -152.287
375.090     80.551  -159.167
380.546     80.604  -166.526
386.081     80.588  -174.202
391.697     80.427   178.087
397.394     80.154   170.916
403.175     79.960   164.309
409.039     79.842   157.632
414.989     79.761   151.366
421.025     79.772   145.274
427.149     79.861   138.736
433.362     80.040   132.010
439.665     80.304   124.768
446.060     80.584   116.600
452.548     80.841   107.774
459.131     81.036    98.513
465.809     81.135    88.375
472.584     80.986    78.079
479.458     80.706    68.711
486.432     80.382    60.056
493.507     80.188    52.109
500.686     80.315    44.694
507.968     80.682    36.588
515.357     81.167    27.292
522.853     81.586    16.661
530.458     81.691     5.443
538.174     81.634    -5.535
546.002     81.500   -17.197
553.943     81.184   -28.625
562.001     80.902   -38.499
570.175     80.803   -47.921
578.469     80.751   -58.405
586.883     80.844   -68.325
595.419     81.047   -78.731
604.080     81.300   -90.661
612.866     81.483  -102.689
621.780     81.540  -114.570
630.824     81.560  -127.634
640.000     81.378  -140.858
649.309     81.085  -153.478
658.753     80.865  -165.857
668.335     80.635  -177.375
678.056     80.564   170.888
687.919     80.634   158.137
697.925     80.624   145.046
708.077     80.611   131.661
718.376     80.597   116.865
728.825     80.303   101.638
739.426     79.829    86.968
750.181     79.366    72.986
761.093     78.805    59.996
772.163     78.495    47.292
783.394     78.338    34.500
794.789     78.231    21.511
806.349     78.245     8.746
818.078     77.942    -5.102
829.977     77.525   -19.285
842.050     77.191   -32.907
854.298     76.969   -46.105
866.724     77.007   -60.052
879.330     76.919   -74.965
892.120     76.678   -88.981
905.097     76.447  -104.367
918.262     76.269  -120.789
931.618     76.019  -135.594
945.169     75.863  -149.809
958.917     75.611  -164.119
972.864     75.272  -177.700
987.015     75.424   166.592
1001.37     75.804   150.654
1015.94     76.397   132.818
1030.71     76.770   114.246
1045.71     76.406    96.416
1060.92     75.631    77.094
1076.35     74.431    60.620
1092.00     73.712    45.790
1107.89     73.635    30.049
1124.00     73.728    14.850
1140.35     74.407    -2.016
1156.94     74.857   -23.055
1173.77     75.271   -43.897
1190.84     75.940   -62.719
1208.16     76.281   -82.825
1225.73     76.690  -103.345
1243.56     76.710  -125.407
1261.65     76.253  -147.986
1280.00     75.897  -169.562
1298.62     75.650   170.161
1317.51     75.565   148.361
1336.67     75.144   127.466
1356.11     74.595   104.840
1375.84     74.346    84.022
1395.85     74.237    64.673
1416.15     74.245    40.238
1436.75     74.332    14.429
1457.65     74.102    -9.558
1478.85     74.085   -33.892
1500.36     74.235   -62.230
1522.19     74.583   -86.909
1544.33     75.031  -106.221
1566.79     75.025  -128.422
1589.58     74.925  -155.087
1612.70     74.956  -177.133
1636.16     74.746   158.450
1659.95     74.482   128.830
1684.10     74.376   101.749
1708.60     74.453    75.197
1733.45     74.382    45.201
1758.66     74.297    16.442
1784.24     74.619   -10.954
1810.19     74.826   -42.593
1836.52     74.793   -73.895
1863.24     74.836  -105.563
1890.34     75.013  -140.342
1917.83     74.928  -171.616
1945.73     74.444   160.341
1974.03     73.461   128.829
2002.74     71.945    97.633
2031.87     71.675    64.427
2061.43     71.807    34.073
2091.41     72.103     8.247
2121.83     72.469   -26.472
2152.69     72.829   -60.525
2184.01     73.163   -94.528
2215.77     73.165  -132.126
2248.00     73.321  -174.314
2280.70     72.793   148.381
2313.87     72.579   113.698
2347.53     72.035    80.225
2381.68     72.453    41.821
2416.32     72.845     1.568
2451.46     73.312   -36.516
2487.12     73.072   -77.544
2523.30     72.772  -112.021
2560.00     72.413  -155.943
2597.24     72.777   161.070
2635.01     72.720   122.663
2673.34     72.713    81.820
2712.23     71.855    36.559
2751.68     72.349   -12.096
2791.70     72.617   -60.341
2832.31     73.308   -99.841
2873.50     72.924  -145.701
2915.30     72.667   177.417
2957.70     71.543   131.809
3000.72     71.321    85.368
3044.37     69.567    36.259
3088.65     69.107    -0.033
3133.58     69.498   -64.124
3179.16     69.957  -104.919
3225.40     70.172  -155.126
3272.31     70.487   146.461
3319.91     70.218   100.106
3368.20     69.399    48.492
3417.19     69.222   -11.940
3466.89     68.843   -56.873
3517.32     69.395  -113.326
3568.48     69.841   174.955
3620.39     70.399   132.602
3673.05     68.435    87.575
3726.47     68.451     3.184
3780.67     69.076   -55.082
3835.67     69.799   -88.467
3891.46     69.046  -137.778
3948.06     68.748   118.123
4005.49     68.859    62.010
4063.75     68.498    32.566
4122.86     68.280    -3.322
4182.82     68.468  -140.305
4243.66     68.889  -177.257
4305.39     68.262   101.986
4368.01     66.800    40.090
4431.55     67.838   -25.177
4496.01     68.789   -89.275
4561.40     68.181  -149.438
4627.75     65.588   134.047
4695.06     65.065    44.943
4763.35     66.395   -27.403
4832.64     66.668   -86.699
4902.93     65.396  -166.048
4974.24     65.307    95.913
5046.60     66.544    37.196
5120.00     67.279   -35.288
5194.47     67.017  -124.824
5270.03     66.608   165.802
5346.68     66.605    81.964
5424.45     66.690   -11.948
5503.35     66.630   -82.038
5583.40     66.213   176.212
5664.61     66.429    72.486
5747.01     66.582    -6.174
5830.60     65.935   -80.357
5915.41     64.769   175.016
6001.45     64.334   103.868
6088.74     64.167    -8.984
6177.30     64.036   -99.330
6267.15     63.557  -176.633
6358.31     63.356    63.979
6450.80     63.088   -29.757
6544.62     62.657  -140.785
6639.82     62.736   122.623
6736.40     62.512    32.408
6834.38     61.740   -44.947
6933.79     61.627   162.076
7034.64     61.547    87.653
7136.96     61.065   -35.888
7240.77     60.790  -162.099
7346.09     60.989    91.996
7452.94     61.504    55.489
7561.35     61.667   125.040
7671.33     61.275   104.802
7782.91     60.755    98.477
7896.12     60.192   127.177
8010.97     59.773    86.808
8127.49     59.245    59.911
8245.71     58.465    99.498
8365.65     57.663   112.225
8487.33     57.518   101.357
8610.78     57.614   101.313
8736.03     57.952    43.065
8863.09     57.898    44.511
8992.01     57.224    88.432
9122.80     55.949   124.072
9255.50     54.514   136.679
9390.12     54.176  -136.850
9526.70     54.374   -36.969
9665.27     54.892    97.122
9805.86     54.973   120.132
9948.49     54.891   108.124
10093.2     54.687    87.820
10240.0     54.489    46.614
10388.9     54.083     6.747
10540.1     52.178   115.084
10693.4     51.833    98.043
10848.9     51.675   119.793
11006.7     52.219   103.539
11166.8     52.271   137.259
11329.2     51.805   134.056
11494.0     51.116   168.858
11661.2     50.583   147.497
11830.8     50.531   166.201
12002.9     49.972   150.530
12177.5     49.775   178.066
12354.6     50.501   152.218
12534.3     51.035   160.998
12716.6     51.612   127.817
12901.6     51.392   129.368
13089.2     50.770    89.054
13279.6     51.715    84.135
13472.8     51.591    38.153
13668.8     52.533    53.660
13867.6     52.651   155.297
14069.3     52.223   129.187
14273.9     52.272    96.555
14481.5     52.581    57.613
14692.2     52.560    49.538
14905.9     51.505    44.200
15122.7     50.703    59.526
15342.7     51.253    74.889
15565.8     52.476   125.852
15792.2     52.133  -148.036
16021.9     50.867   -42.915
16255.0     50.986    69.863
16491.4     51.571  -131.337
16731.3     51.343   -55.679
16974.7     50.856    29.306
17221.6     50.653   149.688
17472.1     51.088  -117.715
17726.2     51.494   -36.427
17984.0     50.846    51.497
18245.6     51.416   131.007
18511.0     50.889  -158.219
18780.2     49.880   -94.492
19053.4     48.424   -25.652
19330.5     48.001    48.610
19611.7     48.276   107.240
19897.0     47.651   151.845
20186.4     46.021  -158.488
20480.0     45.511  -119.569
20777.9     45.383   -82.470
21080.1     45.335   -45.672
21386.7     45.320    -8.727
21697.8     45.319    28.355
22013.4     45.352    65.429
22333.6     45.385   102.476
22658.4     45.401   139.554
22988.0     45.402   176.769
23322.4     45.401  -145.837
23661.6     45.411  -108.336
24005.8     45.428   -70.838
24355.0     45.437   -33.379
24709.2     45.424     4.111
25068.6     45.396    41.733
25433.2     45.366    79.506
25803.2     45.346   117.341
26178.5     45.330   155.133
26559.3     45.300  -167.130
26945.6     45.247  -129.360
27337.5     45.179   -91.465
27735.2     45.114   -53.449
28138.6     45.060   -15.418
28547.9     45.005    22.534
28963.1     44.933    60.422
29384.4     44.838    98.351
29811.8     44.734   136.401
30245.4     44.636   174.538
30685.3     44.550  -147.354
31131.7     44.460  -109.353
31584.5     44.352   -71.416
32043.9     44.224   -33.425
32510.0     44.091     4.684
32982.8     43.971    42.849
33462.6     43.863    80.945
33949.3     43.750   118.915
34443.1     43.618   156.832
34944.1     43.470  -165.176
35452.4     43.324  -127.066
35968.0     43.197   -88.925
36491.2     43.083   -50.888
37022.0     42.963   -12.976
37560.5     42.826    24.915
38106.8     42.686    62.884
38661.1     42.593   100.971
39223.4     42.589   136.062
