Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.520  -122.728
5.07273     31.713  -122.851
5.14651     31.913  -122.979
5.22137     32.130  -123.116
5.29732     32.388  -123.281
5.37437     32.691  -123.476
5.45254     33.025  -123.695
5.53185     33.379  -123.928
5.61231     33.745  -124.172
5.69394     34.145  -124.439
5.77676     34.544  -124.711
5.86079     34.943  -124.987
5.94604     35.343  -125.270
6.03252     35.743  -125.559
6.12027     36.143  -125.851
6.20929     36.542  -126.149
6.29961     36.942  -126.451
6.39124     37.342  -126.758
6.48420     37.742  -127.070
6.57851     38.141  -127.386
6.67420     38.542  -127.700
6.77128     38.943  -128.019
6.86977     39.343  -128.342
6.96969     39.744  -128.670
7.07107     40.144  -129.004
7.17392     40.545  -129.343
7.27827     40.945  -129.688
7.38413     41.347  -130.035
7.49154     41.748  -130.385
7.60050     42.150  -130.742
7.71105     42.552  -131.104
7.82321     42.954  -131.471
7.93701     43.355  -131.845
8.05245     43.757  -132.225
8.16958     44.160  -132.608
8.28841     44.563  -132.998
8.40896     44.965  -133.393
8.53128     45.368  -133.795
8.65537     45.771  -134.204
8.78126     46.173  -134.619
8.90899     46.579  -135.043
9.03857     46.984  -135.474
9.17004     47.390  -135.911
9.30342     47.795  -136.356
9.43874     48.200  -136.807
9.57603     48.605  -137.264
9.71532     49.011  -137.726
9.85663     49.417  -138.195
10.0000     49.822  -138.671
10.1455     50.227  -139.155
10.2930     50.633  -139.648
10.4427     51.041  -140.151
10.5946     51.449  -140.662
10.7487     51.857  -141.181
10.9051     52.264  -141.707
11.0637     52.673  -142.245
11.2246     53.082  -142.794
11.3879     53.491  -143.351
11.5535     53.899  -143.916
11.7216     54.307  -144.489
11.8921     54.721  -145.085
12.0650     55.134  -145.688
12.2405     55.547  -146.300
12.4186     55.958  -146.919
12.5992     56.373  -147.554
12.7825     56.787  -148.198
12.9684     57.201  -148.850
13.1570     57.614  -149.510
13.3484     58.030  -150.204
13.5426     58.445  -150.909
13.7395     58.859  -151.622
13.9394     59.273  -152.346
14.1421     59.691  -153.110
14.3478     60.108  -153.879
14.5565     60.523  -154.654
14.7683     60.941  -155.451
14.9831     61.359  -156.264
15.2010     61.776  -157.081
15.4221     62.192  -157.915
15.6464     62.613  -158.800
15.8740     63.031  -159.684
16.1049     63.448  -160.569
16.3392     63.868  -161.510
16.5768     64.286  -162.450
16.8179     64.703  -163.387
17.0626     65.120  -164.401
17.3107     65.539  -165.418
17.5625     65.958  -166.428
17.8180     66.373  -167.525
18.0771     66.792  -168.628
18.3401     67.215  -169.750
18.6068     67.638  -170.982
18.8775     68.068  -172.307
19.1521     68.496  -173.795
19.4306     68.906  -175.409
19.7133     69.312  -177.160
20.0000     69.702  -178.964
20.2909     70.064   179.176
20.5860     70.391   177.371
20.8855     70.695   175.865
21.1893     71.019   174.519
21.4975     71.362   173.311
21.8102     71.721   172.037
22.1274     72.097   170.690
22.4492     72.472   169.291
22.7758     72.847   167.905
23.1071     73.238   166.601
23.4432     73.653   165.189
23.7841     74.083   163.610
24.1301     74.509   161.742
24.4811     74.919   159.740
24.8372     75.301   157.636
25.1984     75.660   155.500
25.5649     75.999   153.372
25.9368     76.330   151.269
26.3141     76.650   149.091
26.6968     76.955   146.951
27.0851     77.246   144.822
27.4791     77.535   142.793
27.8788     77.825   140.754
28.2843     78.116   138.638
28.6957     78.400   136.451
29.1131     78.675   134.246
29.5365     78.940   132.080
29.9661     79.199   129.958
30.4020     79.462   127.818
30.8442     79.723   125.621
31.2929     79.979   123.371
31.7480     80.227   121.116
32.2098     80.463   118.913
32.6783     80.703   116.759
33.1536     80.949   114.565
33.6359     81.202   112.345
34.1251     81.458   110.082
34.6215     81.704   107.796
35.1250     81.944   105.481
35.6359     82.184   103.131
36.1543     82.419   100.777
36.6802     82.650    98.401
37.2137     82.873    95.976
37.7550     83.091    93.538
38.3041     83.303    91.098
38.8613     83.511    88.658
39.4265     83.716    86.214
40.0000     83.923    83.781
40.5818     84.129    81.343
41.1721     84.338    78.913
41.7710     84.547    76.461
42.3785     84.760    73.955
42.9949     84.978    71.377
43.6203     85.196    68.718
44.2548     85.416    66.003
44.8985     85.638    63.186
45.5515     85.852    60.214
46.2141     86.036    57.102
46.8863     86.183    53.991
47.5683     86.299    50.953
48.2602     86.397    47.979
48.9621     86.491    45.113
49.6743     86.580    42.249
50.3968     86.654    39.386
51.1299     86.716    36.605
51.8736     86.781    33.992
52.6281     86.864    31.475
53.3936     86.971    28.892
54.1702     87.089    26.211
54.9581     87.207    23.486
55.7575     87.334    20.720
56.5685     87.460    17.868
57.3914     87.573    14.920
58.2261     87.673    11.871
59.0730     87.762     8.780
59.9323     87.837     5.661
60.8040     87.896     2.530
61.6884     87.942    -0.563
62.5857     87.980    -3.652
63.4960     88.005    -6.705
64.4196     88.023    -9.729
65.3566     88.040   -12.710
66.3073     88.053   -15.748
67.2717     88.063   -18.842
68.2502     88.062   -21.832
69.2429     88.038   -24.776
70.2501     87.999   -27.698
71.2719     87.955   -30.534
72.3086     87.912   -33.314
73.3603     87.866   -36.039
74.4274     87.825   -38.726
75.5099     87.793   -41.355
76.6083     87.766   -43.940
77.7226     87.742   -46.540
78.8531     87.728   -49.117
80.0000     87.724   -51.684
81.1636     87.731   -54.280
82.3442     87.753   -56.924
83.5419     87.777   -59.757
84.7570     87.782   -62.704
85.9899     87.767   -65.678
87.2406     87.738   -68.659
88.5096     87.685   -71.535
89.7970     87.612   -74.320
91.1031     87.533   -77.093
92.4282     87.444   -79.807
93.7726     87.341   -82.378
95.1366     87.239   -84.801
96.5204     87.155   -87.052
97.9243     87.109   -89.198
99.3486     87.094   -91.377
100.794     87.095   -93.629
102.260     87.105   -95.930
103.747     87.129   -98.274
105.256     87.161  -100.668
106.787     87.208  -103.198
108.340     87.260  -106.003
109.916     87.286  -108.946
111.515     87.288  -111.799
113.137     87.297  -114.606
114.783     87.315  -117.513
116.452     87.324  -120.445
118.146     87.330  -123.351
119.865     87.342  -126.204
121.608     87.368  -129.107
123.377     87.395  -132.200
125.171     87.415  -135.454
126.992     87.419  -138.726
128.839     87.401  -141.940
130.713     87.383  -145.057
132.615     87.379  -148.198
134.543     87.381  -151.398
136.500     87.377  -154.629
138.486     87.354  -157.961
140.500     87.319  -161.361
142.544     87.293  -164.622
144.617     87.276  -167.923
146.721     87.259  -171.350
148.855     87.229  -174.733
151.020     87.188  -178.109
153.217     87.147   178.506
155.445     87.110   175.120
157.706     87.074   171.795
