Freq[Hz]     dBSPL  Phase[Deg]
51.1299     87.353    44.441
51.8736     87.451    41.051
52.6281     87.539    37.664
53.3936     87.623    34.242
54.1702     87.698    30.769
54.9581     87.765    27.309
55.7575     87.830    23.854
56.5685     87.887    20.391
57.3914     87.925    16.919
58.2261     87.953    13.457
59.0730     87.978    10.045
59.9323     88.001     6.645
60.8040     88.017     3.234
61.6884     88.018    -0.151
62.5857     88.018    -3.472
63.4960     88.013    -6.737
64.4196     88.008    -9.969
65.3566     88.010   -13.162
66.3073     88.014   -16.428
67.2717     88.022   -19.768
68.2502     88.022   -23.025
69.2429     88.005   -26.268
70.2501     87.975   -29.531
71.2719     87.940   -32.752
72.3086     87.906   -35.969
73.3603     87.866   -39.174
74.4274     87.824   -42.380
75.5099     87.786   -45.550
76.6083     87.749   -48.704
77.7226     87.705   -51.914
78.8531     87.659   -55.134
80.0000     87.601   -58.358
81.1636     87.526   -61.582
82.3442     87.435   -64.735
83.5419     87.323   -67.831
84.7570     87.192   -70.809
85.9899     87.051   -73.601
87.2406     86.920   -76.168
88.5096     86.821   -78.543
89.7970     86.761   -80.962
91.1031     86.734   -83.485
92.4282     86.729   -85.933
93.7726     86.772   -88.494
95.1366     86.837   -91.512
96.5204     86.858   -94.812
97.9243     86.824   -97.975
99.3486     86.768  -100.916
100.794     86.714  -103.870
102.260     86.653  -106.990
103.747     86.564  -110.302
105.256     86.410  -113.597
106.787     86.220  -116.533
108.340     86.072  -119.066
109.916     85.997  -121.441
111.515     85.979  -123.960
113.137     85.973  -126.688
114.783     85.988  -129.516
116.452     86.024  -132.439
118.146     86.065  -135.596
119.865     86.078  -138.860
121.608     86.083  -142.121
123.377     86.091  -145.542
125.171     86.099  -149.194
126.992     86.083  -153.003
128.839     86.020  -156.857
130.713     85.925  -160.610
132.615     85.823  -164.244
134.543     85.729  -167.774
136.500     85.631  -171.266
138.486     85.507  -174.800
140.500     85.374  -178.316
142.544     85.255   178.411
144.617     85.161   175.214
146.721     85.092   171.943
148.855     85.043   168.648
151.020     84.999   165.275
153.217     84.970   161.815
155.445     84.948   158.233
157.706     84.927   154.597
160.000     84.888   150.894
162.327     84.835   147.126
164.688     84.783   143.312
167.084     84.727   139.521
169.514     84.669   135.714
171.980     84.625   131.890
174.481     84.597   127.928
177.019     84.556   123.770
179.594     84.484   119.583
182.206     84.395   115.430
184.856     84.297   111.198
187.545     84.175   106.920
190.273     84.026   102.733
193.041     83.838    98.696
195.849     83.621    94.869
198.697     83.420    91.393
201.587     83.261    88.151
204.520     83.164    85.103
207.494     83.121    81.929
210.512     83.113    78.518
213.574     83.140    75.018
216.681     83.185    71.335
219.833     83.222    67.406
223.030     83.245    63.532
226.274     83.285    59.696
229.565     83.362    55.818
232.905     83.477    51.721
236.292     83.636    47.445
239.729     83.847    42.910
243.216     84.075    37.915
246.754     84.300    32.486
250.343     84.497    26.733
253.984     84.657    20.671
257.678     84.780    14.346
261.426     84.862     7.800
265.229     84.902     1.105
269.087     84.893    -5.798
273.001     84.817   -12.644
276.972     84.700   -19.471
281.000     84.540   -26.200
285.088     84.330   -32.839
289.234     84.062   -39.263
293.441     83.755   -45.392
297.709     83.421   -51.074
302.040     83.086   -56.587
306.433     82.734   -61.966
310.890     82.412   -66.670
315.412     82.198   -70.737
320.000     82.184   -74.347
324.655     82.392   -78.174
329.377     82.767   -83.062
334.168     83.192   -89.052
339.028     83.583   -96.008
343.959     83.836  -103.592
348.962     83.982  -111.623
354.038     83.992  -120.050
359.188     83.863  -128.400
364.412     83.631  -136.527
369.713     83.364  -144.332
375.090     83.088  -151.830
380.546     82.833  -158.948
386.081     82.599  -165.679
391.697     82.397  -172.050
397.394     82.292  -178.055
403.175     82.405   175.907
409.039     82.640   169.210
414.989     82.918   162.096
421.025     83.202   154.341
427.149     83.423   146.024
433.362     83.567   137.082
439.665     83.612   127.938
446.060     83.624   118.705
452.548     83.624   109.230
459.131     83.577    99.269
465.809     83.418    88.916
472.584     83.036    79.202
479.458     82.642    70.430
486.432     82.313    62.374
493.507     82.208    54.919
500.686     82.475    47.083
507.968     82.874    37.903
515.357     83.196    27.756
522.853     83.336    16.675
530.458     83.111     5.227
538.174     82.704    -5.684
546.002     82.287   -16.527
553.943     81.829   -26.451
562.001     81.571   -34.949
570.175     81.589   -44.101
578.469     81.572   -54.178
586.883     81.665   -64.097
595.419     81.826   -74.840
604.080     81.887   -86.571
612.866     81.886   -98.602
621.780     81.723  -110.894
630.824     81.356  -123.893
640.000     80.783  -135.376
649.309     80.257  -145.569
658.753     79.959  -155.181
668.335     80.117  -164.335
678.056     80.617  -175.365
687.919     81.018   171.604
697.925     81.157   158.444
708.077     80.976   144.239
718.376     80.258   128.765
728.825     79.160   115.786
739.426     78.162   105.075
750.181     77.631    96.019
761.093     77.671    88.735
772.163     78.401    78.810
783.394     78.966    66.895
794.789     79.245    53.508
806.349     79.142    38.900
818.078     78.457    23.992
829.977     77.969    11.659
842.050     78.209     1.460
854.298     78.975   -11.826
866.724     79.786   -26.786
879.330     80.158   -42.444
892.120     79.902   -59.320
905.097     79.157   -75.496
918.262     78.402   -90.538
931.618     78.157  -104.642
945.169     78.528  -118.199
958.917     79.137  -134.010
972.864     79.331  -150.900
987.015     79.055  -168.973
1001.37     78.534   173.527
1015.94     78.145   155.442
1030.71     77.938   138.609
1045.71     78.103   123.345
1060.92     78.269   105.965
1076.35     77.938    90.197
1092.00     77.465    73.654
1107.89     77.188    57.147
1124.00     77.315    40.768
1140.35     77.996    24.136
1156.94     78.678     4.531
1173.77     78.844   -17.246
1190.84     78.530   -39.033
1208.16     78.107   -59.548
1225.73     78.059   -77.662
1243.56     78.275   -96.848
1261.65     78.205  -115.793
1280.00     77.913  -137.187
1298.62     77.590  -159.021
1317.51     77.571   179.915
1336.67     77.938   159.104
1356.11     78.010   136.801
1375.84     77.800   112.451
1395.85     77.736    90.072
1416.15     77.764    69.195
1436.75     77.835    47.435
1457.65     77.504    23.533
1478.85     77.197    -0.699
1500.36     77.203   -24.812
1522.19     77.456   -49.399
1544.33     77.383   -73.990
1566.79     77.311  -101.223
1589.58     77.408  -126.921
1612.70     77.434  -153.499
1636.16     77.265   179.350
1659.95     77.126   152.109
1684.10     77.161   126.945
1708.60     77.014   101.434
1733.45     76.430    71.591
1758.66     76.075    44.187
1784.24     75.807    17.508
1810.19     75.263   -10.285
1836.52     75.045   -39.782
1863.24     74.840   -68.467
1890.34     74.801   -98.381
1917.83     74.914  -131.202
1945.73     75.078  -158.967
1974.03     75.323   172.527
2002.74     75.920   136.987
2031.87     75.889   108.109
2061.43     75.658    80.090
2091.41     76.023    42.071
2121.83     76.073    11.799
2152.69     75.173   -19.359
2184.01     74.239   -61.604
2215.77     74.074   -99.426
2248.00     74.487  -129.416
2280.70     75.123  -161.411
2313.87     75.761   165.397
2347.53     75.964   133.580
2381.68     75.671    97.331
2416.32     75.077    57.852
2451.46     75.183    11.855
2487.12     75.147   -28.364
2523.30     75.231   -60.335
2560.00     75.424  -100.911
2597.24     75.571  -143.378
2635.01     75.110   176.187
2673.34     75.032   134.042
2712.23     74.926    93.650
2751.68     74.890    49.151
2791.70     74.476     0.859
2832.31     74.562   -39.760
2873.50     74.436   -84.793
2915.30     74.649  -134.742
2957.70     73.602  -179.695
3000.72     72.904   137.559
3044.37     72.691    90.053
3088.65     73.175    45.267
3133.58     73.316    -4.333
3179.16     73.125   -52.673
3225.40     73.152  -103.625
3272.31     72.869  -151.887
3319.91     72.624   159.465
3368.20     72.645   103.498
3417.19     73.559    46.603
3466.89     73.469     4.136
3517.32     73.210   -56.906
3568.48     72.292  -113.529
3620.39     71.980  -160.285
3673.05     72.150   136.915
3726.47     72.721    79.774
3780.67     72.470    20.091
3835.67     72.021   -33.459
3891.46     71.719   -92.295
3948.06     71.974  -156.724
4005.49     72.159   137.254
4063.75     71.919    86.978
4122.86     70.795    24.637
4182.82     71.256   -60.196
4243.66     71.439  -107.966
4305.39     71.052  -167.779
4368.01     70.295   113.533
4431.55     70.789    56.941
4496.01     70.635   -13.441
4561.40     70.266   -95.103
4627.75     70.157  -165.439
4695.06     70.526   131.142
4763.35     70.412    57.586
4832.64     69.947   -11.544
4902.93     69.429   -84.389
4974.24     69.530  -160.502
5046.60     69.933   116.179
5120.00     70.051    40.942
5194.47     70.029   -28.389
5270.03     70.048  -111.496
5346.68     70.278   163.432
5424.45     70.499    62.202
5503.35     70.492    -5.516
5583.40     70.438   -78.443
5664.61     69.970  -179.891
5747.01     69.387   115.338
5830.60     69.065   -12.286
5915.41     69.086   -97.118
6001.45     68.809  -146.740
6088.74     68.348    88.196
6177.30     68.165    -2.697
6267.15     68.059   -87.983
6358.31     68.166   167.819
6450.80     68.109    76.717
6544.62     67.871    31.117
6639.82     68.209  -170.335
6736.40     67.992   130.720
6834.38     67.384    40.419
6933.79     66.454   -65.910
7034.64     65.734  -161.656
7136.96     65.669    65.328
7240.77     65.679   -28.964
7346.09     65.557  -145.063
7452.94     65.622   104.805
7561.35     65.623    76.468
7671.33     65.458   151.865
7782.91     65.231   123.608
7896.12     64.831    87.955
8010.97     64.670   107.735
8127.49     64.591   106.155
8245.71     64.754    81.768
8365.65     64.520    84.600
8487.33     64.410    80.919
8610.78     64.324    75.343
8736.03     64.047    75.353
8863.09     63.913   -12.680
8992.01     63.527   -24.813
9122.80     62.923   -43.243
9255.50     62.335    -9.498
9390.12     61.921   -17.007
9526.70     61.509   -36.793
9665.27     61.569  -177.837
9805.86     62.185   143.085
9948.49     62.460   143.475
10093.2     62.567    91.178
10240.0     62.139     4.364
10388.9     61.769    27.185
10540.1     61.123     4.662
10693.4     59.793    98.291
10848.9     59.374    87.288
11006.7     58.807   114.632
11166.8     58.500    97.362
11329.2     57.975   129.278
11494.0     57.900   112.513
11661.2     57.831   145.544
11830.8     58.061   129.105
12002.9     58.143   161.758
12177.5     58.871   131.407
12354.6     58.998   149.020
12534.3     59.617   115.495
12716.6     59.649   126.685
12901.6     59.413    97.860
13089.2     58.846   130.542
13279.6     57.783    14.248
13472.8     58.973    45.247
13668.8     59.438    17.460
13867.6     59.554    37.000
14069.3     59.318    10.970
14273.9     58.745    54.360
14481.5     58.324    47.321
14692.2     57.476    44.027
14905.9     56.580    49.573
15122.7     54.197  -106.675
15342.7     55.811   -67.891
15565.8     59.105    -9.155
15792.2     60.323    82.350
16021.9     58.475  -145.682
16255.0     60.120   -11.273
16491.4     59.462    80.549
16731.3     59.436  -155.365
16974.7     60.016   -54.348
17221.6     60.085    29.692
17472.1     59.977   115.299
17726.2     58.651  -144.603
17984.0     59.135   -56.392
18245.6     59.316    18.156
18511.0     58.177    86.136
18780.2     55.742   162.876
19053.4     53.950  -102.595
19330.5     55.106   -14.987
19611.7     56.315    35.489
19897.0     57.154    71.603
20186.4     57.781   112.938
20480.0     57.908   163.819
20777.9     57.583  -144.002
21080.1     56.983   -89.524
21386.7     56.488   -31.839
21697.8     56.499    27.152
22013.4     56.942    83.828
22333.6     57.330   137.320
22658.4     57.336  -170.720
22988.0     56.920  -117.871
23322.4     56.326   -62.117
23661.6     56.016    -3.478
24005.8     56.245    55.017
24355.0     56.715   110.549
24709.2     56.976   163.369
25068.6     56.813  -144.432
25433.2     56.293   -90.493
25803.2     55.760   -33.376
26178.5     55.652    25.698
26559.3     56.013    83.326
26945.6     56.430   137.836
27337.5     56.531  -169.619
27735.2     56.214  -116.767
28138.6     55.650   -61.492
28547.9     55.250    -3.224
28963.1     55.344    55.731
29384.4     55.764   112.318
29811.8     56.077   166.087
30245.4     56.016  -141.244
30685.3     55.586   -87.421
31131.7     55.054   -30.806
31584.5     54.834    28.108
32043.9     55.079    86.425
32510.0     55.477   142.012
32982.8     55.647  -164.590
33462.6     55.434  -111.402
33949.3     54.943   -56.376
34443.1     54.508     1.418
34944.1     54.473    60.474
35452.4     54.799   117.950
35968.0     55.118   172.809
36491.2     55.140  -133.745
37022.0     54.816   -79.708
37560.5     54.335   -23.430
38106.8     54.049    35.129
38661.1     54.166    93.812
39223.4     54.477   146.779
