Freq[Hz]     dBSPL  Phase[Deg]
320.000     87.394   -68.949
324.655     87.378   -75.666
329.377     87.294   -82.470
334.168     87.168   -89.039
339.028     87.050   -95.448
343.959     86.949  -101.685
348.962     86.914  -107.759
354.038     86.957  -113.989
359.188     87.024  -120.386
364.412     87.103  -126.914
369.713     87.198  -133.816
375.090     87.271  -141.038
380.546     87.327  -148.390
386.081     87.372  -155.906
391.697     87.390  -163.587
397.394     87.388  -171.304
403.175     87.365  -179.002
409.039     87.310   173.274
414.989     87.252   165.671
421.025     87.225   158.292
427.149     87.274   150.798
433.362     87.360   143.002
439.665     87.473   134.937
446.060     87.586   126.565
452.548     87.692   117.938
459.131     87.780   108.848
465.809     87.829    99.697
472.584     87.833    90.537
479.458     87.802    81.127
486.432     87.715    71.813
493.507     87.643    62.722
500.686     87.604    53.543
507.968     87.597    44.316
515.357     87.607    35.024
522.853     87.652    25.721
530.458     87.716    15.891
538.174     87.731     5.905
546.002     87.740    -4.129
553.943     87.741   -14.277
562.001     87.680   -24.603
570.175     87.593   -34.961
578.469     87.461   -45.067
586.883     87.373   -55.149
595.419     87.344   -65.348
604.080     87.353   -75.255
612.866     87.464   -85.786
621.780     87.513   -97.071
630.824     87.518  -108.088
640.000     87.602  -119.289
649.309     87.658  -130.913
658.753     87.773  -142.702
668.335     87.901  -154.855
678.056     87.920  -167.558
687.919     87.850   179.926
697.925     87.715   167.099
708.077     87.525   154.592
718.376     87.417   142.506
728.825     87.412   129.916
739.426     87.412   117.309
750.181     87.386   104.594
761.093     87.380    91.507
772.163     87.332    78.179
783.394     87.307    64.722
794.789     87.309    51.120
806.349     87.289    37.330
818.078     87.258    23.290
829.977     87.224     9.336
842.050     87.171    -5.056
854.298     87.149   -19.290
866.724     87.140   -33.627
879.330     87.110   -48.428
892.120     87.052   -63.248
905.097     87.049   -78.111
918.262     87.112   -93.266
931.618     87.211  -108.998
945.169     87.292  -124.805
958.917     87.346  -140.831
972.864     87.262  -157.287
987.015     87.148  -173.391
1001.37     87.164   170.081
1015.94     87.217   152.915
1030.71     87.429   135.717
1045.71     87.672   118.206
1060.92     87.867    99.855
1076.35     87.981    81.342
1092.00     87.934    62.139
1107.89     87.832    42.839
1124.00     87.722    23.448
1140.35     87.703     3.287
1156.94     87.773   -16.402
1173.77     87.850   -36.026
1190.84     87.917   -56.445
1208.16     87.878   -77.461
1225.73     87.765   -98.438
1243.56     87.661  -119.934
1261.65     87.485  -141.640
1280.00     87.291  -162.730
1298.62     87.112   175.724
1317.51     86.863   154.604
1336.67     86.643   133.440
1356.11     86.466   111.380
1375.84     86.199    88.378
1395.85     85.984    65.595
1416.15     85.965    43.267
1436.75     85.862    20.786
1457.65     85.787    -1.652
1478.85     85.812   -24.988
1500.36     85.761   -48.377
1522.19     85.661   -72.537
1544.33     85.636   -96.635
1566.79     85.576  -121.703
1589.58     85.539  -146.885
1612.70     85.437  -172.817
1636.16     85.289   161.046
1659.95     85.124   134.796
1684.10     84.929   107.774
1708.60     84.863    79.990
1733.45     84.862    53.288
1758.66     84.908    26.015
1784.24     84.985    -2.229
1810.19     84.918   -32.081
1836.52     84.879   -61.968
1863.24     84.760   -91.295
1890.34     84.560  -121.081
1917.83     84.316  -151.088
1945.73     84.026   178.194
1974.03     83.766   147.412
2002.74     83.371   116.507
2031.87     83.306    85.672
2061.43     83.463    55.231
2091.41     83.968    24.438
2121.83     84.129    -6.973
2152.69     84.042   -39.683
2184.01     83.862   -74.562
2215.77     83.440  -108.129
2248.00     83.190  -140.053
2280.70     83.523  -172.195
2313.87     83.887   154.460
2347.53     84.248   118.642
2381.68     84.582    79.925
2416.32     84.926    40.567
2451.46     85.038     0.234
2487.12     84.805   -40.029
2523.30     84.648   -79.746
2560.00     84.725  -120.470
2597.24     84.904  -160.932
2635.01     84.949   157.250
2673.34     85.099   113.489
2712.23     85.057    70.772
2751.68     84.694    28.823
2791.70     84.385   -16.521
2832.31     84.261   -62.604
2873.50     84.134  -106.580
2915.30     83.870  -149.669
2957.70     83.635   166.144
3000.72     83.646   120.386
3044.37     83.984    74.379
3088.65     84.357    28.463
3133.58     84.611   -20.352
3179.16     84.654   -72.041
3225.40     84.268  -121.769
3272.31     83.796  -171.468
3319.91     83.786   137.358
3368.20     84.237    86.114
3417.19     84.566    33.316
3466.89     84.396   -20.183
3517.32     84.087   -74.120
3568.48     84.207  -128.514
3620.39     84.727   176.724
3673.05     85.181   119.485
3726.47     85.239    62.424
3780.67     84.998     3.994
3835.67     84.909   -56.404
3891.46     85.035  -115.387
3948.06     85.191  -175.049
4005.49     85.387   121.290
4063.75     85.649    59.670
4122.86     85.791    -3.592
4182.82     85.780   -69.795
4243.66     85.983  -135.415
4305.39     86.506   157.822
4368.01     86.909    89.538
4431.55     86.847    19.562
4496.01     86.521   -50.268
4561.40     86.476  -122.186
4627.75     86.582   165.296
4695.06     86.366    93.640
4763.35     85.930    19.800
4832.64     86.191   -55.701
4902.93     86.473  -128.863
4974.24     86.365   156.408
5046.60     86.270    79.120
5120.00     86.387     0.786
5194.47     86.419   -78.674
5270.03     86.371  -159.676
5346.68     86.541   115.824
5424.45     86.794    33.976
5503.35     86.775   -49.294
5583.40     86.736  -137.099
5664.61     86.848   136.227
5747.01     86.927    48.392
5830.60     86.861   -41.753
5915.41     86.976  -132.679
6001.45     87.211   134.563
6088.74     87.316    40.896
6177.30     87.305   -52.410
6267.15     87.314  -150.289
6358.31     87.232   111.526
6450.80     87.028    13.134
6544.62     86.817   -86.471
6639.82     86.575   170.707
6736.40     86.340    69.500
6834.38     86.172   -36.059
6933.79     86.105  -137.998
7034.64     86.228    93.844
7136.96     86.505     2.306
7240.77     86.822   -29.622
7346.09     87.058    30.195
7452.94     87.172    16.864
7561.35     87.223    -8.842
7671.33     87.258    26.775
7782.91     87.226    20.856
7896.12     87.247     0.040
8010.97     87.210    16.988
8127.49     87.064     6.992
8245.71     86.987     1.151
8365.65     86.827    59.001
8487.33     86.643    90.605
8610.78     86.199   105.097
8736.03     86.145   119.069
8863.09     86.512    51.767
8992.01     86.758    -2.215
9122.80     86.972     8.180
9255.50     87.130    20.163
9390.12     87.213    38.289
9526.70     87.310    82.358
9665.27     87.229    97.572
9805.86     86.947   139.369
9948.49     86.972   112.054
10093.2     87.366    24.223
10240.0     87.345    40.871
10388.9     87.255     8.072
10540.1     87.278   113.737
10693.4     87.412    74.213
10848.9     87.355   114.208
11006.7     87.426    98.727
11166.8     87.414   132.300
11329.2     87.578   115.398
11494.0     87.646   142.423
11661.2     87.734   119.885
11830.8     87.710   140.643
12002.9     87.678   113.635
12177.5     87.649   129.111
12354.6     87.656    98.520
12534.3     87.687   128.489
12716.6     87.556    32.822
12901.6     87.676    63.296
13089.2     87.805    31.607
13279.6     87.799    68.352
13472.8     87.637   144.462
13668.8     87.572   128.538
13867.6     87.495   117.191
14069.3     87.551    77.092
14273.9     87.482    86.047
14481.5     87.336   125.035
14692.2     87.252   132.322
14905.9     87.196   133.524
15122.7     87.203   160.832
15342.7     87.159   177.157
15565.8     86.948   143.944
15792.2     86.750   156.948
16021.9     86.607  -174.645
16255.0     86.296   105.830
16491.4     86.242   131.958
16731.3     86.168  -127.537
16974.7     85.907   -28.029
17221.6     85.481    65.176
17472.1     85.226   160.157
17726.2     85.501  -104.467
17984.0     85.648   -20.533
18245.6     85.224    56.730
18511.0     84.867   137.344
18780.2     85.247  -149.159
19053.4     85.260   -82.904
19330.5     85.087   -16.256
19611.7     85.082    36.599
19897.0     85.247    69.131
20186.4     85.324    93.490
20480.0     85.201   118.097
20777.9     84.990   143.310
21080.1     84.776   168.925
21386.7     84.594  -165.040
21697.8     84.473  -138.743
22013.4     84.445  -112.487
22333.6     84.483   -86.399
22658.4     84.567   -60.646
22988.0     84.668   -35.308
23322.4     84.758   -10.379
23661.6     84.812    14.220
24005.8     84.813    38.614
24355.0     84.755    62.953
24709.2     84.637    87.394
25068.6     84.468   112.085
25433.2     84.265   137.147
25803.2     84.053   162.652
26178.5     83.858  -171.399
26559.3     83.709  -145.088
26945.6     83.622  -118.578
27337.5     83.604   -92.073
27735.2     83.645   -65.769
28138.6     83.722   -39.803
28547.9     83.809   -14.228
28963.1     83.879    10.980
29384.4     83.912    35.911
29811.8     83.895    60.690
30245.4     83.821    85.463
30685.3     83.693   110.376
31131.7     83.522   135.559
31584.5     83.326   161.109
32043.9     83.128  -172.927
32510.0     82.953  -146.573
32982.8     82.823  -119.927
33462.6     82.752   -93.146
33949.3     82.740   -66.411
34443.1     82.776   -39.883
34944.1     82.838   -13.661
35452.4     82.903    12.227
35968.0     82.948    37.820
36491.2     82.957    63.206
37022.0     82.920    88.502
37560.5     82.833   113.836
38106.8     82.703   139.331
38661.1     82.540   165.093
39223.4     82.380  -171.026
