Freq[Hz]     dBSPL  Phase[Deg]
29.9661     83.170   167.554
30.4020     83.313   164.699
30.8442     83.454   161.784
31.2929     83.589   158.817
31.7480     83.720   155.853
32.2098     83.843   152.930
32.6783     83.970   150.011
33.1536     84.096   147.037
33.6359     84.226   144.045
34.1251     84.356   141.033
34.6215     84.479   138.018
35.1250     84.595   134.987
35.6359     84.710   131.927
36.1543     84.822   128.873
36.6802     84.933   125.806
37.2137     85.041   122.694
37.7550     85.145   119.573
38.3041     85.247   116.440
38.8613     85.345   113.302
39.4265     85.443   110.165
40.0000     85.547   107.037
40.5818     85.653   103.880
41.1721     85.760   100.694
41.7710     85.856    97.482
42.3785     85.950    94.255
42.9949     86.036    91.034
43.6203     86.117    87.818
44.2548     86.196    84.648
44.8985     86.281    81.542
45.5515     86.385    78.446
46.2141     86.506    75.249
46.8863     86.638    71.917
47.5683     86.766    68.472
48.2602     86.893    64.950
48.9621     87.026    61.416
49.6743     87.164    57.836
50.3968     87.297    54.119
51.1299     87.412    50.257
51.8736     87.497    46.309
52.6281     87.548    42.346
53.3936     87.579    38.399
54.1702     87.594    34.438
54.9581     87.596    30.532
55.7575     87.591    26.676
56.5685     87.580    22.893
57.3914     87.561    19.164
58.2261     87.541    15.478
59.0730     87.527    11.874
59.9323     87.519     8.299
60.8040     87.512     4.712
61.6884     87.497     1.132
62.5857     87.482    -2.404
63.4960     87.464    -5.907
64.4196     87.446    -9.393
65.3566     87.437   -12.843
66.3073     87.434   -16.350
67.2717     87.439   -19.935
68.2502     87.443   -23.465
69.2429     87.431   -27.016
70.2501     87.409   -30.612
71.2719     87.384   -34.179
72.3086     87.361   -37.766
73.3603     87.332   -41.389
74.4274     87.300   -45.041
75.5099     87.269   -48.674
76.6083     87.234   -52.303
77.7226     87.192   -55.992
78.8531     87.147   -59.708
80.0000     87.089   -63.460
81.1636     87.007   -67.260
82.3442     86.895   -71.009
83.5419     86.750   -74.667
84.7570     86.575   -78.149
85.9899     86.388   -81.418
87.2406     86.200   -84.434
88.5096     86.040   -87.165
89.7970     85.921   -89.884
91.1031     85.845   -92.628
92.4282     85.805   -95.213
93.7726     85.839   -97.826
95.1366     85.936  -100.969
96.5204     86.017  -104.616
97.9243     86.041  -108.324
99.3486     86.023  -111.891
100.794     85.987  -115.458
102.260     85.935  -119.174
103.747     85.850  -123.130
105.256     85.684  -127.213
106.787     85.443  -131.033
108.340     85.199  -134.364
109.916     85.004  -137.256
111.515     84.883  -139.982
113.137     84.799  -142.818
114.783     84.762  -145.705
116.452     84.765  -148.653
118.146     84.798  -151.749
119.865     84.838  -154.952
121.608     84.898  -158.250
123.377     84.980  -161.847
125.171     85.066  -165.832
126.992     85.125  -170.096
128.839     85.129  -174.510
130.713     85.092  -178.928
132.615     85.037   176.703
134.543     84.976   172.392
136.500     84.899   168.092
138.486     84.783   163.750
140.500     84.654   159.455
142.544     84.536   155.386
144.617     84.432   151.354
146.721     84.330   147.326
148.855     84.251   143.408
151.020     84.188   139.444
153.217     84.139   135.424
155.445     84.103   131.333
157.706     84.076   127.292
160.000     84.054   123.196
162.327     84.029   118.984
164.688     84.017   114.607
167.084     83.999   110.154
169.514     83.969   105.699
171.980     83.952   101.347
174.481     83.976    96.938
177.019     84.017    92.195
179.594     84.038    87.143
182.206     84.026    81.994
184.856     84.009    76.770
187.545     83.994    71.440
190.273     83.967    65.938
193.041     83.898    60.256
195.849     83.765    54.424
198.697     83.569    48.700
201.587     83.328    43.285
204.520     83.079    38.259
207.494     82.835    33.345
210.512     82.588    28.427
213.574     82.360    23.764
216.681     82.179    19.260
219.833     82.058    14.745
223.030     81.975    10.152
226.274     81.912     5.456
229.565     81.868     0.676
232.905     81.847    -4.292
236.292     81.834    -9.417
239.729     81.861   -14.535
243.216     81.929   -20.003
246.754     82.016   -25.776
250.343     82.100   -31.791
253.984     82.155   -38.061
257.678     82.178   -44.694
261.426     82.124   -51.565
265.229     81.964   -58.263
269.087     81.726   -64.643
273.001     81.443   -70.651
276.972     81.160   -76.489
281.000     80.901   -82.002
285.088     80.694   -87.027
289.234     80.610   -91.693
293.441     80.712   -96.326
297.709     81.004  -101.575
302.040     81.388  -108.010
306.433     81.724  -115.338
310.890     81.967  -123.055
315.412     82.115  -130.929
320.000     82.174  -138.706
324.655     82.179  -146.407
329.377     82.143  -154.297
334.168     82.108  -162.209
339.028     82.108  -170.121
343.959     82.107  -178.384
348.962     82.036   172.876
354.038     81.883   164.308
359.188     81.722   155.892
364.412     81.597   147.384
369.713     81.488   138.771
375.090     81.396   130.371
380.546     81.314   121.965
386.081     81.209   113.300
391.697     81.073   104.777
397.394     80.950    96.449
403.175     80.826    87.966
409.039     80.724    79.512
414.989     80.682    71.125
421.025     80.780    62.451
427.149     80.967    52.787
433.362     81.090    42.639
439.665     81.206    32.244
446.060     81.254    21.563
452.548     81.235    10.469
459.131     81.151    -0.929
465.809     80.985   -12.171
472.584     80.708   -23.223
479.458     80.326   -34.259
486.432     79.882   -44.533
493.507     79.556   -53.789
500.686     79.410   -63.607
507.968     79.281   -73.246
515.357     79.256   -82.574
522.853     79.401   -92.737
530.458     79.497  -104.808
538.174     79.426  -117.106
546.002     79.188  -128.890
553.943     78.919  -140.419
562.001     78.575  -151.634
570.175     78.333  -162.536
578.469     78.215  -172.550
586.883     78.417   177.166
595.419     78.802   164.386
604.080     78.785   151.905
612.866     78.694   139.338
621.780     78.340   125.200
630.824     77.784   111.733
640.000     77.417   100.064
649.309     77.140    87.814
658.753     77.039    75.884
668.335     77.004    63.438
678.056     76.914    50.565
687.919     77.023    38.414
697.925     77.125    24.543
708.077     77.161    10.320
718.376     77.221    -3.582
728.825     77.245   -19.459
739.426     76.906   -35.016
750.181     76.369   -48.947
761.093     75.956   -62.927
772.163     75.656   -74.380
783.394     75.734   -86.563
794.789     75.927   -99.814
806.349     76.050  -113.249
818.078     76.216  -128.846
829.977     76.231  -145.595
842.050     76.208  -162.618
854.298     76.108  -178.303
866.724     76.156   165.442
879.330     76.174   147.157
892.120     75.836   129.867
905.097     75.804   112.956
918.262     75.631    96.254
931.618     75.551    78.789
945.169     75.615    60.956
958.917     75.579    42.522
972.864     75.729    23.974
987.015     75.750     4.422
1001.37     75.446   -13.449
1015.94     75.366   -32.894
1030.71     74.907   -54.024
1045.71     74.500   -72.816
1060.92     74.400   -91.480
1076.35     74.435  -111.355
1092.00     74.607  -130.986
1107.89     74.834  -149.842
1124.00     74.916  -172.322
1140.35     75.021   166.011
1156.94     74.918   142.355
1173.77     74.726   119.888
1190.84     74.438    95.108
1208.16     74.222    69.731
1225.73     73.967    49.295
1243.56     74.144    26.382
1261.65     74.135     1.037
1280.00     73.724   -25.001
1298.62     73.524   -49.803
1317.51     73.116   -76.696
1336.67     72.381  -108.550
1356.11     71.568  -139.095
1375.84     71.016  -163.776
1395.85     71.194   179.471
1416.15     70.666   156.353
1436.75     68.956   125.162
1457.65     67.058    89.147
1478.85     66.064    60.226
1500.36     65.353    38.814
1522.19     65.437    18.552
1544.33     65.981    -5.517
1566.79     66.317   -32.137
1589.58     66.530   -55.806
1612.70     65.801   -84.270
1636.16     63.679  -117.327
1659.95     61.935  -132.606
1684.10     62.431  -142.436
1708.60     62.755  -170.193
1733.45     61.389   157.994
1758.66     61.162   110.744
1784.24     62.964    91.929
1810.19     65.726    77.470
1836.52     67.567    50.148
1863.24     67.068    15.926
1890.34     64.564   -23.593
1917.83     62.933   -58.267
1945.73     62.911   -84.956
1974.03     64.646  -120.005
2002.74     64.292  -158.903
2031.87     63.022   162.926
2061.43     60.376   125.293
2091.41     60.450    85.273
2121.83     61.380    46.324
2152.69     65.605    10.335
2184.01     67.115   -19.624
2215.77     68.064   -51.786
2248.00     67.761   -87.814
2280.70     66.816  -115.034
2313.87     66.714  -157.185
2347.53     66.269   159.949
2381.68     66.332   152.790
2416.32     64.265   114.184
2451.46     63.478    58.569
2487.12     64.726    -7.870
2523.30     64.559   -36.822
2560.00     65.137   -57.257
2597.24     63.279   -96.966
2635.01     65.616  -149.901
2673.34     68.751   155.687
2712.23     69.797   105.141
2751.68     69.291    58.912
2791.70     69.481    -4.047
2832.31     70.039   -63.694
2873.50     69.663  -104.793
2915.30     68.585  -155.030
2957.70     67.209   150.525
3000.72     67.670    89.133
3044.37     67.705    36.974
3088.65     68.198   -14.121
3133.58     69.188   -64.868
3179.16     68.954  -124.513
3225.40     68.027   176.720
3272.31     67.259   123.481
3319.91     65.627    68.009
3368.20     65.161    12.294
3417.19     66.279   -62.006
3466.89     67.015  -115.599
3517.32     66.936  -169.949
3568.48     64.807   117.568
3620.39     64.743    56.592
3673.05     64.986    -9.904
3726.47     64.910   -61.518
3780.67     64.170  -148.292
3835.67     63.415   144.329
3891.46     63.064   102.606
3948.06     61.197     1.157
4005.49     59.754   -48.787
4063.75     60.258  -138.575
4122.86     61.019   166.913
4182.82     61.098    99.669
4243.66     59.222    34.183
4305.39     58.584   -59.257
4368.01     59.131  -132.096
4431.55     60.582  -174.494
4496.01     60.942    69.172
4561.40     60.035    25.215
4627.75     58.673   -64.121
4695.06     59.000  -154.305
4763.35     58.836   115.764
4832.64     56.857    67.363
4902.93     53.356     9.036
4974.24     53.266    84.276
5046.60     54.876   100.857
5120.00     55.356    91.273
5194.47     53.553    -2.068
5270.03     52.392   -46.692
5346.68     52.240    83.866
5424.45     52.065    59.608
5503.35     52.366   -59.118
5583.40     53.345   163.107
5664.61     53.570    98.567
5747.01     51.795    83.473
5830.60     48.807    81.432
5915.41     47.275    62.030
6001.45     49.216     3.194
6088.74     49.606   -27.301
6177.30     47.906   -46.466
6267.15     46.290     3.060
6358.31     44.988    36.611
6450.80     43.845    60.291
6544.62     43.379   100.851
6639.82     44.744   -92.032
6736.40     45.178   -99.681
6834.38     44.993  -105.817
6933.79     44.828  -101.638
7034.64     44.394   -77.516
7136.96     44.003   -43.896
7240.77     44.330  -120.457
7346.09     45.053  -119.569
7452.94     45.560   -89.011
7561.35     44.560   -58.670
7671.33     43.528    19.090
7782.91     42.773   105.512
7896.12     42.623   109.548
8010.97     42.109    87.342
8127.49     43.860   123.794
8245.71     45.348   146.869
8365.65     45.200   139.221
8487.33     45.565    29.076
8610.78     46.282    32.059
8736.03     44.818    25.215
8863.09     41.075   -51.464
8992.01     39.713   -59.495
9122.80     41.424    16.920
9255.50     42.737    -3.497
9390.12     43.533     6.185
9526.70     43.945    -9.421
9665.27     44.228     9.342
9805.86     44.501    -6.351
9948.49     43.451    31.636
10093.2     42.827     7.975
10240.0     41.036    48.694
10388.9     38.957    54.406
10540.1     34.593   153.196
10693.4     37.193    66.240
10848.9     38.858    76.468
11006.7     40.532    55.315
11166.8     40.444    57.911
11329.2     41.806     1.036
11494.0     42.353    48.221
11661.2     42.454    69.220
11830.8     41.952    76.143
12002.9     41.763    31.495
12177.5     41.124    16.667
12354.6     39.551    27.195
12534.3     38.194    54.064
12716.6     40.595     0.307
12901.6     43.089   -16.322
13089.2     44.777  -166.387
13279.6     45.254    87.087
13472.8     44.380   -15.296
13668.8     42.831  -116.847
13867.6     42.567   147.903
14069.3     43.042    85.028
14273.9     40.810   -18.414
14481.5     38.470   -32.252
14692.2     38.488    24.928
14905.9     40.433    45.406
15122.7     42.506    80.745
15342.7     43.845    89.500
15565.8     44.720    26.917
15792.2     45.267    41.418
16021.9     44.084   130.473
16255.0     44.006  -123.787
16491.4     42.186   -66.043
16731.3     39.622   -26.289
16974.7     39.279   -69.969
17221.6     40.460   -23.519
17472.1     40.989    23.852
17726.2     40.330    62.674
17984.0     38.762   -79.258
18245.6     39.570   -20.411
18511.0     39.786    31.487
18780.2     40.000    70.032
19053.4     38.906   128.561
19330.5     35.736  -159.486
19611.7     32.987   -83.047
19897.0     34.376     0.952
20186.4     38.240    59.829
20480.0     40.607    99.455
20777.9     41.362   134.254
21080.1     40.610   168.642
21386.7     38.140  -153.292
21697.8     33.488   -99.339
22013.4     32.140    -5.087
22333.6     36.967    58.780
22658.4     39.875    99.191
22988.0     40.939   134.203
23322.4     40.474   168.608
23661.6     38.379  -154.076
24005.8     34.238  -104.508
24355.0     31.420   -16.888
24709.2     35.831    55.375
25068.6     39.072    98.659
25433.2     40.419   134.752
25803.2     40.232   169.609
26178.5     38.492  -153.317
26559.3     34.868  -106.675
26945.6     31.247   -27.755
27337.5     34.693    51.521
27735.2     38.190    98.534
28138.6     39.807   136.085
28547.9     39.886   171.651
28963.1     38.477  -151.176
29384.4     35.350  -106.370
29811.8     31.524   -35.787
30245.4     33.644    47.162
30685.3     37.247    98.741
31131.7     39.110   138.186
31584.5     39.441   174.738
32043.9     38.344  -147.690
32510.0     35.679  -103.941
32982.8     32.035   -40.080
33462.6     32.798    42.576
33949.3     36.274    99.216
34443.1     38.338   141.044
34944.1     38.904   178.883
35452.4     38.099  -142.865
35968.0     35.864   -99.594
36491.2     32.589   -40.673
37022.0     32.253    38.534
37560.5     35.316    99.949
38106.8     37.505   144.647
38661.1     38.283  -175.897
39223.4     37.832  -139.461
