Freq[Hz]     dBSPL  Phase[Deg]
68.2502     87.881   -22.447
69.2429     87.865   -25.790
70.2501     87.838   -29.162
71.2719     87.807   -32.501
72.3086     87.777   -35.848
73.3603     87.740   -39.200
74.4274     87.702   -42.564
75.5099     87.667   -45.901
76.6083     87.630   -49.231
77.7226     87.587   -52.627
78.8531     87.540   -56.044
80.0000     87.478   -59.483
81.1636     87.394   -62.938
82.3442     87.285   -66.321
83.5419     87.147   -69.613
84.7570     86.984   -72.740
85.9899     86.810   -75.639
87.2406     86.643   -78.256
88.5096     86.516   -80.619
89.7970     86.437   -83.013
91.1031     86.404   -85.504
92.4282     86.402   -87.892
93.7726     86.466   -90.397
95.1366     86.570   -93.468
96.5204     86.633   -96.965
97.9243     86.628  -100.395
99.3486     86.583  -103.594
100.794     86.528  -106.789
102.260     86.461  -110.163
103.747     86.360  -113.777
105.256     86.178  -117.433
106.787     85.936  -120.708
108.340     85.720  -123.437
109.916     85.586  -125.840
111.515     85.533  -128.310
113.137     85.505  -131.017
114.783     85.509  -133.823
116.452     85.544  -136.723
118.146     85.596  -139.886
119.865     85.626  -143.208
121.608     85.649  -146.564
123.377     85.677  -150.117
125.171     85.704  -153.949
126.992     85.706  -157.990
128.839     85.655  -162.127
130.713     85.564  -166.201
132.615     85.457  -170.159
134.543     85.352  -173.999
136.500     85.240  -177.794
138.486     85.095   178.374
140.500     84.936   174.586
142.544     84.788   171.069
144.617     84.662   167.657
146.721     84.558   164.238
148.855     84.483   160.849
151.020     84.422   157.377
153.217     84.380   153.823
155.445     84.350   150.149
157.706     84.328   146.439
160.000     84.297   142.635
162.327     84.254   138.728
164.688     84.214   134.708
167.084     84.165   130.668
169.514     84.106   126.624
171.980     84.063   122.611
174.481     84.045   118.460
177.019     84.024   114.019
179.594     83.968   109.434
182.206     83.883   104.865
184.856     83.795   100.201
187.545     83.687    95.416
190.273     83.544    90.585
193.041     83.337    85.803
195.849     83.063    81.156
198.697     82.760    76.910
201.587     82.465    73.055
204.520     82.213    69.587
207.494     82.006    66.179
210.512     81.837    62.723
213.574     81.718    59.355
216.681     81.650    55.903
219.833     81.608    52.178
223.030     81.551    48.435
226.274     81.501    44.763
229.565     81.479    41.140
232.905     81.500    37.372
236.292     81.561    33.548
239.729     81.698    29.597
243.216     81.880    25.202
246.754     82.086    20.363
250.343     82.287    15.140
253.984     82.463     9.539
257.678     82.607     3.610
261.426     82.711    -2.543
265.229     82.786    -8.806
269.087     82.841   -15.365
273.001     82.852   -22.043
276.972     82.835   -28.831
281.000     82.784   -35.564
285.088     82.711   -42.257
289.234     82.625   -49.008
293.441     82.527   -55.889
297.709     82.383   -62.769
302.040     82.171   -69.812
306.433     81.830   -76.938
310.890     81.372   -83.574
315.412     80.859   -89.445
320.000     80.402   -94.199
324.655     80.126   -98.138
329.377     80.050  -101.944
334.168     80.168  -106.244
339.028     80.442  -111.475
343.959     80.741  -117.741
348.962     81.013  -124.586
354.038     81.247  -132.326
359.188     81.344  -140.465
364.412     81.288  -148.804
369.713     81.128  -156.923
375.090     80.910  -164.919
380.546     80.645  -172.732
386.081     80.337   179.949
391.697     79.996   173.142
397.394     79.668   166.763
403.175     79.479   161.067
409.039     79.496   155.062
414.989     79.640   148.694
421.025     79.870   141.722
427.149     80.030   134.315
433.362     80.144   126.420
439.665     80.150   118.227
446.060     80.093   110.252
452.548     80.082   102.174
459.131     80.180    93.916
465.809     80.277    84.862
472.584     80.178    75.332
479.458     79.941    66.620
486.432     79.666    58.290
493.507     79.459    50.536
500.686     79.600    43.460
507.968     80.059    35.444
515.357     80.635    26.227
522.853     81.138    15.593
530.458     81.309     4.315
538.174     81.194    -6.984
546.002     80.959   -18.678
553.943     80.565   -29.995
562.001     80.199   -39.590
570.175     80.070   -48.328
578.469     80.084   -58.365
586.883     80.174   -67.988
595.419     80.464   -77.927
604.080     80.866   -89.766
612.866     81.132  -101.847
621.780     81.266  -113.870
630.824     81.359  -127.274
640.000     81.164  -141.079
649.309     80.881  -153.784
658.753     80.709  -166.188
668.335     80.539  -176.865
678.056     80.603   172.098
687.919     80.746   159.541
697.925     80.773   146.697
708.077     80.839   133.495
718.376     80.819   118.178
728.825     80.511   102.649
739.426     80.129    88.133
750.181     79.748    73.882
761.093     79.232    61.041
772.163     79.048    48.957
783.394     79.044    36.074
794.789     79.120    22.241
806.349     79.327     8.804
818.078     79.291    -7.602
829.977     78.843   -23.130
842.050     78.270   -36.755
854.298     77.929   -50.075
866.724     78.065   -64.076
879.330     78.345   -78.812
892.120     78.670   -92.769
905.097     78.726  -109.692
918.262     78.443  -127.723
931.618     77.947  -143.559
945.169     77.853  -159.628
958.917     77.931  -176.336
972.864     78.019   167.006
987.015     77.927   148.034
1001.37     77.239   129.295
1015.94     76.330   109.786
1030.71     75.263    92.153
1045.71     74.307    75.140
1060.92     74.043    60.128
1076.35     73.748    43.624
1092.00     73.397    28.976
1107.89     73.586    16.552
1124.00     73.549     1.080
1140.35     73.541   -15.960
1156.94     73.865   -34.221
1173.77     74.516   -53.980
1190.84     75.390   -73.325
1208.16     75.805   -93.437
1225.73     75.568  -116.354
1243.56     75.212  -138.758
1261.65     75.031  -159.137
1280.00     75.223  -178.688
1298.62     75.342   162.516
1317.51     74.995   143.159
1336.67     74.649   121.277
1356.11     74.569   101.712
1375.84     74.563    79.688
1395.85     75.036    57.203
1416.15     75.336    34.651
1436.75     75.286    11.083
1457.65     75.053   -16.689
1478.85     74.777   -42.733
1500.36     74.782   -65.952
1522.19     74.625   -92.336
1544.33     74.521  -121.594
1566.79     74.459  -149.784
1589.58     74.754  -173.245
1612.70     74.400   162.918
1636.16     73.486   138.765
1659.95     73.118   119.741
1684.10     72.746    95.721
1708.60     72.780    67.595
1733.45     73.188    40.086
1758.66     73.466     9.834
1784.24     73.651   -21.848
1810.19     73.518   -51.024
1836.52     73.232   -85.283
1863.24     72.702  -118.778
1890.34     72.537  -145.200
1917.83     72.982  -172.493
1945.73     73.189   159.049
1974.03     72.373   129.194
2002.74     71.800    94.166
2031.87     70.734    62.574
2061.43     70.701    36.601
2091.41     71.132     1.778
2121.83     71.292   -34.595
2152.69     70.958   -65.062
2184.01     70.921   -93.652
2215.77     73.064  -133.403
2248.00     74.030   177.938
2280.70     74.251   145.142
2313.87     73.603   110.039
2347.53     73.857    74.262
2381.68     73.988    37.474
2416.32     73.237    -1.158
2451.46     72.155   -42.257
2487.12     70.979   -79.462
2523.30     71.177  -121.254
2560.00     71.852  -160.790
2597.24     72.533   159.585
2635.01     72.211   118.454
2673.34     72.040    74.637
2712.23     71.084    31.171
2751.68     71.079   -18.813
2791.70     71.571   -66.772
2832.31     71.797   -98.881
2873.50     71.521  -143.625
2915.30     70.784   162.064
2957.70     70.286   113.429
3000.72     68.788    72.364
3044.37     69.199    15.826
3088.65     69.161   -24.398
3133.58     68.774   -61.139
3179.16     69.535  -130.737
3225.40     68.959  -160.399
3272.31     69.605   139.673
3319.91     70.160    76.402
3368.20     69.700    51.869
3417.19     70.178   -39.221
3466.89     69.746   -75.295
3517.32     68.610  -104.475
3568.48     68.099   148.755
3620.39     68.189   116.555
3673.05     67.672    89.069
3726.47     67.152    -9.009
3780.67     67.884   -67.093
3835.67     68.241  -102.284
3891.46     67.162  -141.110
3948.06     66.453   103.144
4005.49     67.799    44.988
4063.75     68.255    15.299
4122.86     66.947   -32.001
4182.82     66.401  -130.193
4243.66     66.802   159.728
4305.39     66.685    99.873
4368.01     66.696    13.077
4431.55     67.358   -47.058
4496.01     67.686   -93.750
4561.40     66.380  -151.141
4627.75     63.695   145.469
4695.06     63.039    24.273
4763.35     64.171   -50.701
4832.64     64.937  -105.581
4902.93     64.727  -165.181
4974.24     64.687    85.006
5046.60     65.422    17.870
5120.00     65.569   -45.006
5194.47     65.325  -111.051
5270.03     65.257   129.151
5346.68     65.618    63.846
5424.45     65.825    -7.616
5503.35     65.734   -55.492
5583.40     66.136   116.755
5664.61     66.129    89.139
5747.01     66.082    73.182
5830.60     65.718  -165.172
5915.41     64.851   172.021
6001.45     63.473   100.063
6088.74     62.676    43.225
6177.30     62.615  -178.926
6267.15     62.720   141.134
6358.31     63.034    51.464
6450.80     62.981   -52.043
6544.62     62.412  -140.785
6639.82     61.656   121.261
6736.40     61.188    11.854
6834.38     60.317   -19.975
6933.79     60.136    70.196
7034.64     59.745    35.105
7136.96     59.118   -65.474
7240.77     59.116  -136.169
7346.09     59.331    84.476
7452.94     59.650    67.076
7561.35     59.753    99.054
7671.33     59.674    92.508
7782.91     59.688    88.005
7896.12     59.611   135.443
8010.97     59.509   103.247
8127.49     58.874    80.087
8245.71     58.160    94.859
8365.65     57.863   121.699
8487.33     57.677   -49.496
8610.78     57.723     6.484
8736.03     57.474    27.249
8863.09     57.006    21.018
8992.01     56.189    52.186
9122.80     55.627   100.552
9255.50     55.562    87.174
9390.12     55.795    58.825
9526.70     56.076    68.611
9665.27     56.358    87.775
9805.86     56.640   120.276
9948.49     57.042    94.120
10093.2     57.347   -18.267
10240.0     57.737     7.669
10388.9     57.604     5.332
10540.1     57.225    42.276
10693.4     56.500    32.798
10848.9     55.767    62.278
11006.7     54.793    53.430
11166.8     53.927    83.795
11329.2     53.299    76.426
11494.0     52.838   105.781
11661.2     52.499    94.756
11830.8     52.209   122.893
12002.9     52.206   101.330
12177.5     52.237   114.758
12354.6     52.452    82.244
12534.3     52.544    94.470
12716.6     52.043    67.836
12901.6     51.208    76.584
13089.2     50.625    20.343
13279.6     50.917    44.554
13472.8     49.931   169.378
13668.8     48.853   137.157
13867.6     48.153  -179.286
14069.3     47.958   -57.132
14273.9     48.452   -27.058
14481.5     49.650   144.704
14692.2     49.238   141.067
14905.9     48.382    94.167
15122.7     44.465    41.993
15342.7     47.723    47.462
15565.8     50.119    98.299
15792.2     51.387  -144.835
16021.9     51.298   -54.270
16255.0     51.472    58.536
16491.4     50.074   163.180
16731.3     50.463   -91.901
16974.7     51.175     8.739
17221.6     51.200   110.977
17472.1     50.612  -175.952
17726.2     49.851  -100.867
17984.0     49.453    -6.347
18245.6     49.132    89.025
18511.0     49.075   164.701
18780.2     48.786  -121.497
19053.4     48.132   -43.347
19330.5     48.096    24.108
19611.7     48.077    81.888
19897.0     47.341   145.318
20186.4     46.568  -161.462
20480.0     46.331  -119.323
20777.9     46.257   -77.929
21080.1     46.201   -36.605
21386.7     46.147     4.579
21697.8     46.090    45.609
22013.4     46.041    86.386
22333.6     45.977   127.047
22658.4     45.895   167.619
22988.0     45.793  -151.867
23322.4     45.670  -111.383
23661.6     45.527   -70.903
24005.8     45.363   -30.408
24355.0     45.180    10.118
24709.2     44.977    50.692
25068.6     44.755    91.329
25433.2     44.513   132.052
25803.2     44.253   172.887
26178.5     43.975  -146.137
26559.3     43.683  -104.987
26945.6     43.383   -63.637
27337.5     43.080   -22.070
27735.2     42.782    19.718
28138.6     42.497    61.713
28547.9     42.231   103.889
28963.1     41.989   146.207
29384.4     41.772  -171.374
29811.8     41.582  -128.892
30245.4     41.418   -86.379
30685.3     41.280   -43.865
31131.7     41.166    -1.375
31584.5     41.076    41.060
32043.9     41.007    83.408
32510.0     40.956   125.636
32982.8     40.917   167.715
33462.6     40.885  -150.372
33949.3     40.850  -108.628
34443.1     40.807   -67.038
34944.1     40.748   -25.575
35452.4     40.670    15.798
35968.0     40.572    57.118
36491.2     40.452    98.422
37022.0     40.312   139.735
37560.5     40.155  -178.924
38106.8     39.979  -137.665
38661.1     39.770   -96.531
39223.4     39.519   -58.657
