Freq[Hz]     dBSPL  Phase[Deg]
52.6281     86.800    30.756
53.3936     86.897    28.178
54.1702     87.006    25.514
54.9581     87.118    22.815
55.7575     87.238    20.083
56.5685     87.360    17.280
57.3914     87.473    14.388
58.2261     87.578    11.381
59.0730     87.671     8.322
59.9323     87.751     5.230
60.8040     87.817     2.121
61.6884     87.872    -0.963
62.5857     87.917    -4.063
63.4960     87.947    -7.137
64.4196     87.969   -10.190
65.3566     87.989   -13.201
66.3073     88.004   -16.264
67.2717     88.015   -19.384
68.2502     88.015   -22.407
69.2429     87.990   -25.387
70.2501     87.950   -28.342
71.2719     87.904   -31.204
72.3086     87.859   -34.008
73.3603     87.809   -36.758
74.4274     87.764   -39.464
75.5099     87.728   -42.103
76.6083     87.697   -44.691
77.7226     87.670   -47.281
78.8531     87.655   -49.845
80.0000     87.653   -52.400
81.1636     87.664   -54.989
82.3442     87.694   -57.638
83.5419     87.730   -60.508
84.7570     87.746   -63.523
85.9899     87.740   -66.599
87.2406     87.715   -69.716
88.5096     87.655   -72.728
89.7970     87.566   -75.611
91.1031     87.468   -78.447
92.4282     87.353   -81.219
93.7726     87.219   -83.788
95.1366     87.090   -86.116
96.5204     86.994   -88.239
97.9243     86.948   -90.303
99.3486     86.929   -92.442
100.794     86.922   -94.626
102.260     86.930   -96.814
103.747     86.962   -99.035
105.256     87.012  -101.354
106.787     87.074  -103.911
108.340     87.127  -106.819
109.916     87.136  -109.847
111.515     87.119  -112.697
113.137     87.117  -115.462
114.783     87.125  -118.337
116.452     87.122  -121.223
118.146     87.125  -124.028
119.865     87.146  -126.788
121.608     87.184  -129.652
123.377     87.219  -132.731
125.171     87.244  -135.970
126.992     87.254  -139.213
128.839     87.246  -142.402
130.713     87.240  -145.519
132.615     87.249  -148.694
134.543     87.261  -151.959
136.500     87.265  -155.262
138.486     87.249  -158.670
140.500     87.220  -162.161
142.544     87.197  -165.539
144.617     87.176  -168.961
146.721     87.149  -172.493
148.855     87.105  -175.965
151.020     87.047  -179.414
153.217     86.984   177.150
155.445     86.927   173.755
157.706     86.872   170.450
160.000     86.819   167.192
162.327     86.763   163.926
164.688     86.732   160.700
167.084     86.724   157.484
169.514     86.727   154.157
171.980     86.740   150.732
174.481     86.757   147.259
177.019     86.775   143.718
179.594     86.795   140.087
182.206     86.797   136.374
184.856     86.789   132.694
187.545     86.791   129.016
190.273     86.815   125.337
193.041     86.840   121.567
195.849     86.871   117.755
198.697     86.919   113.857
201.587     86.987   109.891
204.520     87.076   105.859
207.494     87.172   101.590
210.512     87.258    97.038
213.574     87.331    92.360
216.681     87.380    87.600
219.833     87.416    82.741
223.030     87.443    77.859
226.274     87.456    72.943
229.565     87.461    67.965
232.905     87.468    62.920
236.292     87.462    57.739
239.729     87.436    52.620
243.216     87.389    47.471
246.754     87.329    42.306
250.343     87.257    37.203
253.984     87.178    32.152
257.678     87.108    27.172
261.426     87.060    22.238
265.229     87.035    17.328
269.087     87.039    12.331
273.001     87.075     7.227
276.972     87.130     1.844
281.000     87.181    -3.726
285.088     87.196    -9.279
289.234     87.206   -14.828
293.441     87.232   -20.556
297.709     87.248   -26.377
302.040     87.274   -32.281
306.433     87.299   -38.301
310.890     87.326   -44.292
315.412     87.371   -50.474
320.000     87.406   -56.942
324.655     87.388   -63.594
329.377     87.309   -70.349
334.168     87.184   -76.899
339.028     87.056   -83.253
343.959     86.945   -89.412
348.962     86.899   -95.419
354.038     86.929  -101.628
359.188     86.981  -107.983
364.412     87.038  -114.429
369.713     87.101  -121.185
375.090     87.137  -128.192
380.546     87.164  -135.276
386.081     87.190  -142.489
391.697     87.212  -149.837
397.394     87.240  -157.288
403.175     87.247  -164.784
409.039     87.226  -172.360
414.989     87.199  -179.927
421.025     87.187   172.604
427.149     87.231   165.032
433.362     87.307   157.159
439.665     87.395   148.985
446.060     87.467   140.602
452.548     87.523   132.090
459.131     87.562   123.187
465.809     87.561   114.282
472.584     87.537   105.441
479.458     87.499    96.373
486.432     87.422    87.363
493.507     87.348    78.558
500.686     87.305    69.648
507.968     87.279    60.637
515.357     87.274    51.673
522.853     87.326    42.785
530.458     87.420    33.392
538.174     87.496    23.742
546.002     87.581    13.942
553.943     87.657     3.841
562.001     87.653    -6.622
570.175     87.576   -17.164
578.469     87.434   -27.373
586.883     87.324   -37.481
595.419     87.276   -47.731
604.080     87.275   -57.559
612.866     87.398   -67.873
621.780     87.499   -79.120
630.824     87.540   -90.136
640.000     87.632  -101.471
649.309     87.659  -113.098
658.753     87.729  -124.768
668.335     87.844  -136.959
678.056     87.869  -149.569
687.919     87.827  -161.991
697.925     87.713  -174.842
708.077     87.503   172.562
718.376     87.357   160.412
728.825     87.326   147.825
739.426     87.308   135.202
750.181     87.309   122.349
761.093     87.299   109.176
772.163     87.192    95.998
783.394     87.138    82.490
794.789     87.085    69.047
806.349     87.038    55.315
818.078     87.015    41.422
829.977     86.953    27.400
842.050     86.860    13.070
854.298     86.752    -1.050
866.724     86.682   -15.349
879.330     86.604   -29.916
892.120     86.500   -44.457
905.097     86.447   -58.975
918.262     86.390   -73.857
931.618     86.415   -88.957
945.169     86.504  -104.144
958.917     86.582  -119.767
972.864     86.599  -135.789
987.015     86.524  -151.544
1001.37     86.451  -167.837
1015.94     86.430   175.037
1030.71     86.488   158.644
1045.71     86.646   141.930
1060.92     86.816   124.731
1076.35     86.862   106.898
1092.00     86.820    88.108
1107.89     86.816    69.652
1124.00     86.885    50.927
1140.35     87.024    31.597
1156.94     87.100    12.595
1173.77     87.137    -6.383
1190.84     87.181   -26.428
1208.16     87.115   -46.528
1225.73     87.109   -66.301
1243.56     87.165   -86.735
1261.65     87.120  -107.678
1280.00     87.123  -128.464
1298.62     87.132  -149.541
1317.51     87.100  -170.706
1336.67     87.097   167.876
1356.11     87.018   146.200
1375.84     86.914   123.748
1395.85     86.815   100.185
1416.15     86.806    76.738
1436.75     86.880    53.627
1457.65     86.949    30.510
1478.85     87.015     6.912
1500.36     87.018   -16.476
1522.19     86.984   -40.613
1544.33     86.932   -65.780
1566.79     86.950   -91.444
1589.58     86.993  -117.565
1612.70     86.965  -143.406
1636.16     86.909  -169.417
1659.95     86.922   163.993
1684.10     86.891   136.740
1708.60     86.880   109.396
1733.45     86.894    81.984
1758.66     86.938    53.435
1784.24     87.058    24.302
1810.19     87.019    -4.884
1836.52     86.990   -34.429
1863.24     86.959   -64.911
1890.34     86.813   -95.745
1917.83     86.565  -126.181
1945.73     86.349  -156.890
1974.03     86.268   172.675
2002.74     86.142   141.573
2031.87     86.117   109.399
2061.43     86.421    76.361
2091.41     86.702    42.472
2121.83     86.721     8.706
2152.69     86.441   -26.047
2184.01     86.128   -62.060
2215.77     85.839   -97.209
2248.00     85.577  -130.391
2280.70     85.578  -164.608
2313.87     85.867   160.441
2347.53     86.129   124.375
2381.68     86.326    85.999
2416.32     86.215    46.589
2451.46     85.894     6.833
2487.12     85.453   -32.651
2523.30     85.319   -72.255
2560.00     85.431  -111.913
2597.24     85.541  -150.340
2635.01     85.592   168.252
2673.34     85.676   125.946
2712.23     85.465    84.323
2751.68     85.521    39.300
2791.70     85.615    -5.004
2832.31     85.693   -47.480
2873.50     85.762   -94.489
2915.30     85.594  -140.678
2957.70     85.242   173.380
3000.72     84.862   127.447
3044.37     84.802    81.143
3088.65     84.993    33.827
3133.58     85.199   -14.980
3179.16     85.003   -64.370
3225.40     84.492  -113.949
3272.31     84.179  -164.113
3319.91     84.385   146.735
3368.20     84.960    95.102
3417.19     85.228    42.780
3466.89     85.125   -12.028
3517.32     84.725   -67.292
3568.48     84.439  -120.292
3620.39     84.537  -176.505
3673.05     84.866   126.843
3726.47     85.129    70.334
3780.67     85.010    12.632
3835.67     84.732   -46.606
3891.46     84.794  -108.955
3948.06     85.161  -166.094
4005.49     85.506   132.999
4063.75     85.725    66.663
4122.86     85.869     4.189
4182.82     85.940   -58.164
4243.66     85.963  -126.272
4305.39     86.158   164.973
4368.01     86.332    99.213
4431.55     86.321    30.728
4496.01     86.281   -40.653
4561.40     86.357  -111.271
4627.75     86.356   177.077
4695.06     85.994   104.071
4763.35     85.848    32.280
4832.64     86.013   -42.177
4902.93     86.016  -117.891
4974.24     85.766   166.515
5046.60     85.837    87.536
5120.00     86.231     8.380
5194.47     86.290   -70.188
5270.03     86.185  -153.883
5346.68     86.422   122.419
5424.45     86.678    39.652
5503.35     86.417   -43.479
5583.40     86.096  -132.023
5664.61     86.202   139.792
5747.01     86.136    53.092
5830.60     85.842   -37.340
5915.41     85.737  -127.278
6001.45     85.725   141.287
6088.74     85.653    48.132
6177.30     85.719   -47.602
6267.15     85.601  -144.415
6358.31     85.718   121.389
6450.80     85.735    18.982
6544.62     85.836   -80.986
6639.82     85.826   179.563
6736.40     85.711    76.308
6834.38     85.725   -30.008
6933.79     85.666  -132.750
7034.64     85.431   104.122
7136.96     85.241     5.669
7240.77     85.028   -29.875
7346.09     85.131    29.515
7452.94     84.977    34.360
7561.35     84.964   -91.561
7671.33     84.838   176.463
7782.91     84.813    41.264
7896.12     84.937   -83.450
8010.97     84.979   158.925
8127.49     85.354    15.578
8245.71     85.497    14.768
8365.65     85.438    72.199
8487.33     85.266   107.753
8610.78     85.210   123.421
8736.03     84.937   175.145
8863.09     84.902    -8.692
8992.01     84.691    -3.077
9122.80     84.560    17.965
9255.50     84.435    28.611
9390.12     84.469    50.685
9526.70     84.366    94.513
9665.27     84.470    83.612
9805.86     84.810    -0.885
9948.49     84.814     7.730
10093.2     84.904     5.960
10240.0     84.891    47.860
10388.9     84.846    47.473
10540.1     84.538    87.451
10693.4     84.379    82.543
10848.9     84.139   122.787
11006.7     84.171   114.027
11166.8     84.123   149.490
11329.2     84.211   134.457
11494.0     84.305   164.416
11661.2     84.357   143.576
11830.8     84.374   164.493
12002.9     84.295   137.154
12177.5     84.198   150.871
12354.6     84.073   118.097
12534.3     84.058   128.403
12716.6     84.034    92.042
12901.6     84.148    95.395
13089.2     84.233    58.637
13279.6     84.140    87.969
13472.8     83.924   167.815
13668.8     83.741   158.393
13867.6     83.628   177.354
14069.3     83.566   122.242
14273.9     83.365   156.123
14481.5     83.222   155.953
14692.2     82.795   149.507
14905.9     82.590   111.339
15122.7     82.554    86.251
15342.7     82.236    49.837
15565.8     81.571    57.985
15792.2     80.992    83.878
16021.9     81.084    27.501
16255.0     80.093    46.007
16491.4     80.070   157.003
16731.3     80.319   -93.015
16974.7     79.681     4.726
17221.6     78.814   108.197
17472.1     79.347  -155.382
17726.2     79.985   -66.578
17984.0     80.076    17.347
18245.6     79.235    97.158
18511.0     77.865   176.452
18780.2     77.351  -100.342
19053.4     78.522   -20.525
19330.5     79.909    44.956
19611.7     80.599    90.622
19897.0     80.821   121.311
20186.4     80.933   146.763
20480.0     80.980   173.442
20777.9     80.893  -159.834
21080.1     80.618  -133.228
21386.7     80.138  -106.088
21697.8     79.487   -77.769
22013.4     78.772   -47.724
22333.6     78.128   -15.627
22658.4     77.741    18.095
22988.0     77.727    52.147
23322.4     78.032    85.021
23661.6     78.485   115.906
24005.8     78.909   144.842
24355.0     79.188   172.318
24709.2     79.261  -161.057
25068.6     79.103  -134.679
25433.2     78.713  -107.949
25803.2     78.117   -80.240
26178.5     77.381   -50.911
26559.3     76.632   -19.448
26945.6     76.064    14.133
27337.5     75.861    48.839
27735.2     76.054    82.973
28138.6     76.497   115.224
28547.9     76.983   145.286
28963.1     77.361   173.554
29384.4     77.545  -159.344
29811.8     77.497  -132.765
30245.4     77.206  -106.096
30685.3     76.688   -78.715
31131.7     75.988   -49.967
31584.5     75.205   -19.232
32043.9     74.510    13.790
32510.0     74.113    48.569
32982.8     74.133    83.580
33462.6     74.491   117.159
33949.3     74.984   148.539
34443.1     75.427   177.881
34944.1     75.705  -154.229
35452.4     75.763  -127.136
35968.0     75.581  -100.210
36491.2     75.165   -72.843
37022.0     74.547   -44.406
37560.5     73.799   -14.273
38106.8     73.058    18.015
38661.1     72.516    52.339
39223.4     72.346    84.699
