Freq[Hz]     dBSPL  Phase[Deg]
334.168     83.210    -0.767
339.028     83.114    -6.262
343.959     83.013   -11.760
348.962     82.911   -17.390
354.038     82.821   -23.284
359.188     82.716   -29.436
364.412     82.602   -35.806
369.713     82.460   -42.363
375.090     82.266   -48.983
380.546     82.059   -55.546
386.081     81.823   -62.111
391.697     81.575   -68.592
397.394     81.316   -74.927
403.175     81.044   -80.976
409.039     80.799   -87.038
414.989     80.574   -93.093
421.025     80.374   -99.175
427.149     80.199  -105.546
433.362     79.990  -112.105
439.665     79.839  -118.664
446.060     79.731  -125.739
452.548     79.598  -132.903
459.131     79.518  -140.194
465.809     79.398  -147.848
472.584     79.228  -155.214
479.458     79.096  -162.678
486.432     78.906  -170.376
493.507     78.709  -178.054
500.686     78.544   173.592
507.968     78.309   165.261
515.357     78.138   156.904
522.853     77.944   148.369
530.458     77.736   140.083
538.174     77.572   131.757
546.002     77.403   123.301
553.943     77.298   115.161
562.001     77.323   106.414
570.175     77.309    97.233
578.469     77.284    88.043
586.883     77.301    78.225
595.419     77.262    68.732
604.080     77.361    59.167
612.866     77.493    48.123
621.780     77.575    37.191
630.824     77.789    25.966
640.000     77.960    13.224
649.309     78.003     1.302
658.753     78.082   -11.156
668.335     78.119   -24.082
678.056     78.079   -36.892
687.919     77.934   -49.805
697.925     77.700   -61.413
708.077     77.599   -72.530
718.376     77.720   -83.972
728.825     78.027   -96.656
739.426     78.516  -110.394
750.181     78.768  -124.548
761.093     78.731  -138.789
772.163     78.407  -152.325
783.394     78.026  -164.101
794.789     78.290  -175.931
806.349     79.060   170.834
818.078     79.901   156.079
829.977     80.499   140.347
842.050     80.539   124.600
854.298     80.202   108.944
866.724     79.770    94.208
879.330     79.584    81.471
892.120     80.006    68.651
905.097     80.587    54.348
918.262     81.047    39.368
931.618     81.376    23.712
945.169     81.369     7.185
958.917     81.302    -8.392
972.864     81.452   -23.930
987.015     81.672   -40.514
1001.37     81.847   -56.271
1015.94     82.102   -71.690
1030.71     82.334   -88.294
1045.71     82.399  -105.857
1060.92     82.310  -123.350
1076.35     82.221  -140.661
1092.00     82.056  -157.716
1107.89     82.134  -175.167
1124.00     82.141   167.563
1140.35     81.964   150.034
1156.94     81.784   133.259
1173.77     81.616   115.651
1190.84     81.484    96.405
1208.16     81.495    78.479
1225.73     81.568    60.242
1243.56     81.672    42.237
1261.65     81.614    24.168
1280.00     81.539     5.275
1298.62     81.460   -15.463
1317.51     81.186   -36.121
1336.67     80.979   -55.205
1356.11     81.064   -74.601
1375.84     81.105   -95.845
1395.85     80.869  -116.048
1416.15     80.621  -135.223
1436.75     80.216  -155.638
1457.65     79.776  -177.489
1478.85     79.465   160.295
1500.36     79.189   137.774
1522.19     79.116   115.228
1544.33     79.182    92.770
1566.79     78.989    70.412
1589.58     78.676    47.106
1612.70     78.170    22.562
1636.16     77.471    -1.786
1659.95     76.874   -25.017
1684.10     76.509   -50.906
1708.60     76.099   -77.581
1733.45     75.638  -102.486
1758.66     75.339  -126.806
1784.24     75.014  -154.382
1810.19     74.615   176.944
1836.52     74.079   147.528
1863.24     72.965   115.989
1890.34     71.925    85.568
1917.83     71.482    58.248
1945.73     70.494    23.812
1974.03     68.866   -15.630
2002.74     66.904   -50.441
2031.87     64.315   -82.583
2061.43     63.523  -110.827
2091.41     62.894  -148.316
2121.83     58.736   143.323
2152.69     61.020    58.062
2184.01     66.900    -3.385
2215.77     70.412   -46.682
2248.00     72.060   -88.521
2280.70     73.884  -136.919
2313.87     75.699  -176.458
2347.53     76.994   143.562
2381.68     77.314   103.641
2416.32     77.719    64.467
2451.46     78.009    26.420
2487.12     78.441   -10.638
2523.30     78.975   -50.529
2560.00     79.529   -87.930
2597.24     80.134  -130.099
2635.01     80.832  -175.337
2673.34     81.365   139.913
2712.23     81.468    95.401
2751.68     81.415    51.577
2791.70     81.203     8.798
2832.31     81.202   -34.553
2873.50     81.269   -77.162
2915.30     81.814  -120.429
2957.70     82.227  -166.077
3000.72     82.554   146.438
3044.37     82.444    96.989
3088.65     82.240    48.804
3133.58     81.779     0.122
3179.16     81.192   -48.655
3225.40     80.425   -97.815
3272.31     79.779  -145.826
3319.91     79.292   165.380
3368.20     79.129   118.496
3417.19     79.308    67.852
3466.89     79.441    18.361
3517.32     79.601   -33.788
3568.48     79.738   -87.101
3620.39     80.145  -141.858
3673.05     80.332   161.800
3726.47     80.502   104.589
3780.67     80.204    48.711
3835.67     79.985    -8.578
3891.46     80.098   -72.080
3948.06     80.802  -133.072
4005.49     81.099   168.593
4063.75     80.990   102.004
4122.86     80.595    34.357
4182.82     80.504   -27.247
4243.66     80.461   -94.656
4305.39     80.489  -160.452
4368.01     80.477   130.825
4431.55     80.271    61.373
4496.01     79.529    -7.343
4561.40     78.811   -78.716
4627.75     78.737  -149.909
4695.06     79.186   140.904
4763.35     79.392    63.712
4832.64     79.334   -10.752
4902.93     78.936   -81.507
4974.24     78.705  -162.847
5046.60     78.864   121.766
5120.00     79.036    45.561
5194.47     79.087   -37.297
5270.03     78.672  -123.431
5346.68     77.912   162.155
5424.45     77.184    80.967
5503.35     77.118   -13.479
5583.40     76.794   -95.024
5664.61     76.109  -170.622
5747.01     75.565    94.704
5830.60     75.264     9.621
5915.41     74.860   -79.622
6001.45     74.418  -175.597
6088.74     73.561   106.006
6177.30     72.642    20.556
6267.15     72.439   -96.059
6358.31     72.932  -169.601
6450.80     73.521    74.164
6544.62     73.711    -2.363
6639.82     74.427   -38.700
6736.40     75.037    91.417
6834.38     75.180    44.766
6933.79     74.691   -66.864
7034.64     74.025  -155.880
7136.96     73.822    75.933
7240.77     72.989   -21.226
7346.09     71.904  -115.025
7452.94     70.763    91.590
7561.35     68.930    52.413
7671.33     66.705    28.247
7782.91     65.657    88.492
7896.12     66.435    25.300
8010.97     68.375   -96.109
8127.49     70.285   111.326
8245.71     71.890    -4.186
8365.65     72.782     0.954
8487.33     72.712    42.967
8610.78     71.945    87.289
8736.03     71.503    93.831
8863.09     71.103    99.244
8992.01     70.239    63.043
9122.80     69.301   122.955
9255.50     68.341   126.816
9390.12     67.293   108.055
9526.70     65.552    84.118
9665.27     63.453    47.907
9805.86     62.800    14.543
9948.49     64.338     7.290
10093.2     66.797    34.190
10240.0     68.266    33.103
10388.9     68.836    60.791
10540.1     68.524    53.214
10693.4     67.562    90.009
10848.9     66.563    89.220
11006.7     64.972   131.823
11166.8     64.251   117.859
11329.2     63.652   151.478
11494.0     63.247   127.624
11661.2     63.222   -53.493
11830.8     63.079    -2.412
12002.9     63.369   -19.357
12177.5     64.319    17.914
12354.6     62.305   167.028
12534.3     62.686   129.584
12716.6     61.981   147.150
12901.6     62.952    98.645
13089.2     62.691   128.538
13279.6     65.003    31.673
13472.8     64.751    20.993
13668.8     63.498    17.442
13867.6     62.108    61.533
14069.3     62.412   139.221
14273.9     61.177   135.260
14481.5     58.080   118.334
14692.2     57.343    51.087
14905.9     58.010    20.316
15122.7     56.727    14.399
15342.7     56.232    34.828
15565.8     57.028    66.115
15792.2     57.376   112.322
16021.9     55.660   137.161
16255.0     56.269   157.560
16491.4     59.057  -146.920
16731.3     61.406   -86.581
16974.7     61.177   -40.165
17221.6     58.721    83.258
17472.1     59.547  -142.411
17726.2     59.094   -97.831
17984.0     56.331  -131.751
18245.6     58.035  -165.365
18511.0     60.840  -115.059
18780.2     64.499   -47.878
19053.4     65.710    -2.264
19330.5     65.044    47.826
19611.7     63.457    95.700
19897.0     62.261   133.521
20186.4     61.390   168.843
20480.0     60.935  -150.313
20777.9     61.476  -109.154
21080.1     62.678   -73.114
21386.7     63.860   -42.505
21697.8     64.700   -15.445
22013.4     65.119     9.570
22333.6     65.098    33.816
22658.4     64.630    58.159
22988.0     63.703    83.534
23322.4     62.313   111.276
23661.6     60.557   143.555
24005.8     58.905  -176.916
24355.0     58.405  -131.333
24709.2     59.414   -88.539
25068.6     60.937   -53.469
25433.2     62.221   -24.199
25803.2     63.056     1.835
26178.5     63.415    26.267
26559.3     63.305    50.141
26945.6     62.721    74.305
27337.5     61.644    99.737
27735.2     60.065   127.958
28138.6     58.100   161.607
28547.9     56.385  -156.110
28963.1     56.218  -108.166
29384.4     57.614   -65.743
29811.8     59.275   -31.984
30245.4     60.553    -3.708
30685.3     61.323    21.737
31131.7     61.594    45.875
31584.5     61.380    69.677
32043.9     60.676    93.981
32510.0     59.458   119.831
32982.8     57.718   148.964
33462.6     55.625  -175.538
33949.3     54.027  -130.524
34443.1     54.291   -81.650
34944.1     55.932   -40.599
35452.4     57.595    -8.091
35968.0     58.790    19.556
36491.2     59.459    44.806
37022.0     59.625    69.033
37560.5     59.302    93.149
38106.8     58.485   118.003
38661.1     57.155   144.734
39223.4     55.501   172.653
