Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.688  -114.633
5.07273     30.885  -114.767
5.14651     31.090  -114.907
5.22137     31.313  -115.057
5.29732     31.576  -115.237
5.37437     31.887  -115.450
5.45254     32.230  -115.687
5.53185     32.592  -115.941
5.61231     32.967  -116.207
5.69394     33.376  -116.497
5.77676     33.785  -116.792
5.86079     34.193  -117.092
5.94604     34.603  -117.400
6.03252     35.012  -117.713
6.12027     35.421  -118.030
6.20929     35.831  -118.353
6.29961     36.240  -118.681
6.39124     36.649  -119.014
6.48420     37.058  -119.352
6.57851     37.467  -119.695
6.67420     37.877  -120.037
6.77128     38.288  -120.382
6.86977     38.698  -120.733
6.96969     39.108  -121.090
7.07107     39.518  -121.453
7.17392     39.928  -121.821
7.27827     40.338  -122.195
7.38413     40.749  -122.572
7.49154     41.160  -122.953
7.60050     41.571  -123.340
7.71105     41.982  -123.733
7.82321     42.394  -124.133
7.93701     42.805  -124.539
8.05245     43.216  -124.951
8.16958     43.628  -125.368
8.28841     44.040  -125.791
8.40896     44.453  -126.221
8.53128     44.865  -126.657
8.65537     45.277  -127.101
8.78126     45.689  -127.551
8.90899     46.104  -128.011
9.03857     46.519  -128.479
9.17004     46.934  -128.954
9.30342     47.349  -129.436
9.43874     47.763  -129.925
9.57603     48.178  -130.421
9.71532     48.593  -130.922
9.85663     49.008  -131.431
10.0000     49.423  -131.948
10.1455     49.838  -132.473
10.2930     50.254  -133.007
10.4427     50.671  -133.553
10.5946     51.089  -134.106
10.7487     51.506  -134.669
10.9051     51.923  -135.239
11.0637     52.340  -135.822
11.2246     52.759  -136.416
11.3879     53.178  -137.019
11.5535     53.596  -137.630
11.7216     54.013  -138.251
11.8921     54.437  -138.895
12.0650     54.859  -139.547
12.2405     55.281  -140.208
12.4186     55.702  -140.878
12.5992     56.126  -141.563
12.7825     56.550  -142.258
12.9684     56.973  -142.963
13.1570     57.396  -143.676
13.3484     57.821  -144.424
13.5426     58.246  -145.184
13.7395     58.669  -145.951
13.9394     59.092  -146.732
14.1421     59.520  -147.553
14.3478     59.947  -148.380
14.5565     60.372  -149.213
14.7683     60.799  -150.070
14.9831     61.227  -150.944
15.2010     61.653  -151.822
15.4221     62.079  -152.718
15.6464     62.508  -153.666
15.8740     62.936  -154.614
16.1049     63.362  -155.564
16.3392     63.792  -156.571
16.5768     64.220  -157.577
16.8179     64.646  -158.583
17.0626     65.073  -159.665
17.3107     65.501  -160.752
17.5625     65.929  -161.833
17.8180     66.353  -163.002
18.0771     66.782  -164.178
18.3401     67.215  -165.374
18.6068     67.646  -166.677
18.8775     68.085  -168.076
19.1521     68.520  -169.633
19.4306     68.937  -171.310
19.7133     69.348  -173.114
20.0000     69.744  -174.964
20.2909     70.112  -176.864
20.5860     70.446  -178.703
20.8855     70.759   179.760
21.1893     71.094   178.374
21.4975     71.449   177.123
21.8102     71.821   175.789
22.1274     72.208   174.363
22.4492     72.593   172.877
22.7758     72.979   171.400
23.1071     73.378   169.996
23.4432     73.800   168.477
23.7841     74.235   166.784
24.1301     74.663   164.807
24.4811     75.074   162.700
24.8372     75.457   160.498
25.1984     75.816   158.268
25.5649     76.153   156.052
25.9368     76.484   153.862
26.3141     76.803   151.603
26.6968     77.107   149.385
27.0851     77.397   147.180
27.4791     77.686   145.077
27.8788     77.975   142.963
28.2843     78.264   140.775
28.6957     78.547   138.516
29.1131     78.821   136.238
29.5365     79.084   134.001
29.9661     79.341   131.810
30.4020     79.601   129.602
30.8442     79.859   127.335
31.2929     80.111   125.019
31.7480     80.356   122.701
32.2098     80.588   120.436
32.6783     80.823   118.223
33.1536     81.065   115.973
33.6359     81.314   113.702
34.1251     81.566   111.389
34.6215     81.809   109.055
35.1250     82.046   106.694
35.6359     82.281   104.301
36.1543     82.513   101.907
36.6802     82.740    99.494
37.2137     82.961    97.031
37.7550     83.176    94.556
38.3041     83.386    92.079
38.8613     83.591    89.601
39.4265     83.793    87.123
40.0000     83.996    84.658
40.5818     84.200    82.190
41.1721     84.405    79.730
41.7710     84.611    77.250
42.3785     84.822    74.717
42.9949     85.036    72.116
43.6203     85.251    69.439
