Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.749  -123.149
5.07273     31.944  -123.261
5.14651     32.147  -123.377
5.22137     32.367  -123.502
5.29732     32.627  -123.652
5.37437     32.934  -123.830
5.45254     33.273  -124.028
5.53185     33.631  -124.240
5.61231     34.001  -124.462
5.69394     34.405  -124.705
5.77676     34.809  -124.952
5.86079     35.213  -125.202
5.94604     35.618  -125.461
6.03252     36.022  -125.723
6.12027     36.427  -125.990
6.20929     36.831  -126.261
6.29961     37.236  -126.536
6.39124     37.640  -126.816
6.48420     38.045  -127.100
6.57851     38.449  -127.389
6.67420     38.854  -127.675
6.77128     39.260  -127.964
6.86977     39.665  -128.258
6.96969     40.070  -128.557
7.07107     40.475  -128.861
7.17392     40.881  -129.170
7.27827     41.286  -129.483
7.38413     41.692  -129.799
7.49154     42.098  -130.118
7.60050     42.505  -130.442
7.71105     42.911  -130.771
7.82321     43.318  -131.106
7.93701     43.724  -131.446
8.05245     44.130  -131.792
8.16958     44.538  -132.140
8.28841     44.945  -132.495
8.40896     45.353  -132.855
8.53128     45.760  -133.221
8.65537     46.168  -133.593
8.78126     46.575  -133.970
8.90899     46.985  -134.357
9.03857     47.395  -134.749
9.17004     47.805  -135.148
9.30342     48.215  -135.553
9.43874     48.625  -135.965
9.57603     49.035  -136.382
9.71532     49.446  -136.802
9.85663     49.856  -137.230
10.0000     50.266  -137.664
10.1455     50.676  -138.105
10.2930     51.087  -138.555
10.4427     51.500  -139.014
10.5946     51.912  -139.480
10.7487     52.325  -139.954
10.9051     52.737  -140.435
11.0637     53.150  -140.926
11.2246     53.564  -141.427
11.3879     53.978  -141.936
11.5535     54.391  -142.453
11.7216     54.804  -142.977
11.8921     55.222  -143.523
12.0650     55.640  -144.076
12.2405     56.057  -144.636
12.4186     56.474  -145.204
12.5992     56.893  -145.785
12.7825     57.313  -146.376
12.9684     57.731  -146.973
13.1570     58.148  -147.579
13.3484     58.569  -148.217
13.5426     58.989  -148.865
13.7395     59.408  -149.520
13.9394     59.827  -150.186
14.1421     60.250  -150.891
14.3478     60.672  -151.600
14.5565     61.092  -152.314
14.7683     61.514  -153.049
14.9831     61.938  -153.800
15.2010     62.359  -154.553
15.4221     62.781  -155.322
15.6464     63.206  -156.142
15.8740     63.629  -156.959
16.1049     64.051  -157.777
16.3392     64.476  -158.650
16.5768     64.899  -159.519
16.8179     65.321  -160.387
17.0626     65.744  -161.328
17.3107     66.167  -162.272
17.5625     66.592  -163.209
17.8180     67.011  -164.231
18.0771     67.435  -165.257
18.3401     67.862  -166.316
18.6068     68.286  -167.474
18.8775     68.714  -168.710
19.1521     69.138  -170.105
19.4306     69.543  -171.631
19.7133     69.940  -173.282
20.0000     70.321  -174.962
20.2909     70.675  -176.698
20.5860     70.996  -178.390
20.8855     71.300  -179.796
21.1893     71.622   178.940
21.4975     71.961   177.787
21.8102     72.319   176.587
22.1274     72.697   175.334
22.4492     73.077   174.013
22.7758     73.460   172.693
23.1071     73.855   171.451
23.4432     74.274   170.118
23.7841     74.708   168.624
24.1301     75.139   166.852
24.4811     75.555   164.951
24.8372     75.944   162.950
25.1984     76.312   160.921
25.5649     76.661   158.891
25.9368     77.002   156.882
26.3141     77.331   154.792
26.6968     77.644   152.737
27.0851     77.943   150.691
27.4791     78.239   148.745
27.8788     78.535   146.795
28.2843     78.832   144.782
28.6957     79.124   142.705
29.1131     79.408   140.609
29.5365     79.682   138.554
29.9661     79.950   136.543
30.4020     80.221   134.520
30.8442     80.491   132.448
31.2929     80.758   130.326
31.7480     81.017   128.202
32.2098     81.265   126.122
32.6783     81.517   124.076
33.1536     81.773   121.981
33.6359     82.034   119.857
34.1251     82.295   117.698
34.6215     82.548   115.522
35.1250     82.795   113.317
35.6359     83.040   111.074
36.1543     83.280   108.822
36.6802     83.515   106.549
37.2137     83.743   104.233
37.7550     83.966   101.909
38.3041     84.184    99.578
38.8613     84.398    97.243
39.4265     84.609    94.902
40.0000     84.821    92.570
40.5818     85.032    90.229
41.1721     85.245    87.887
41.7710     85.457    85.523
42.3785     85.672    83.108
42.9949     85.888    80.633
43.6203     86.103    78.086
44.2548     86.317    75.492
44.8985     86.531    72.819
45.5515     86.739    70.019
46.2141     86.919    67.101
46.8863     87.068    64.183
47.5683     87.191    61.323
48.2602     87.298    58.520
48.9621     87.404    55.812
49.6743     87.506    53.102
50.3968     87.596    50.385
51.1299     87.673    47.732
51.8736     87.751    45.220
52.6281     87.843    42.783
53.3936     87.952    40.284
54.1702     88.068    37.701
54.9581     88.181    35.086
55.7575     88.300    32.438
56.5685     88.417    29.718
57.3914     88.519    26.922
58.2261     88.610    24.051
59.0730     88.689    21.166
59.9323     88.759    18.271
60.8040     88.816    15.369
61.6884     88.863    12.494
62.5857     88.902     9.624
63.4960     88.929     6.794
64.4196     88.951     3.991
65.3566     88.973     1.228
66.3073     88.993    -1.595
67.2717     89.011    -4.477
68.2502     89.019    -7.262
69.2429     89.005   -10.013
70.2501     88.975   -12.751
71.2719     88.940   -15.414
72.3086     88.902   -18.028
73.3603     88.860   -20.585
74.4274     88.820   -23.101
75.5099     88.789   -25.546
76.6083     88.763   -27.942
77.7226     88.739   -30.349
78.8531     88.725   -32.732
80.0000     88.721   -35.102
81.1636     88.725   -37.503
82.3442     88.742   -39.936
83.5419     88.760   -42.531
84.7570     88.761   -45.223
85.9899     88.745   -47.950
87.2406     88.717   -50.677
88.5096     88.668   -53.312
89.7970     88.601   -55.885
91.1031     88.528   -58.460
92.4282     88.445   -60.970
93.7726     88.352   -63.335
95.1366     88.261   -65.590
96.5204     88.183   -67.714
97.9243     88.137   -69.741
99.3486     88.116   -71.797
100.794     88.105   -73.915
102.260     88.101   -76.067
103.747     88.108   -78.246
105.256     88.117   -80.465
106.787     88.139   -82.790
108.340     88.165   -85.341
109.916     88.168   -87.988
111.515     88.151   -90.544
113.137     88.140   -93.051
114.783     88.139   -95.629
116.452     88.132   -98.222
118.146     88.127  -100.783
119.865     88.131  -103.301
121.608     88.150  -105.873
123.377     88.173  -108.629
125.171     88.191  -111.557
126.992     88.193  -114.528
128.839     88.171  -117.466
130.713     88.145  -120.324
132.615     88.130  -123.216
134.543     88.116  -126.160
136.500     88.094  -129.105
138.486     88.051  -132.133
140.500     87.998  -135.223
142.544     87.954  -138.168
144.617     87.920  -141.149
146.721     87.886  -144.269
148.855     87.837  -147.337
151.020     87.776  -150.400
153.217     87.711  -153.476
155.445     87.648  -156.542
157.706     87.579  -159.533
160.000     87.504  -162.454
162.327     87.426  -165.354
164.688     87.372  -168.212
167.084     87.341  -171.073
169.514     87.315  -174.049
171.980     87.296  -177.088
174.481     87.285   179.815
177.019     87.271   176.642
179.594     87.250   173.432
182.206     87.219   170.169
184.856     87.184   166.869
187.545     87.148   163.540
190.273     87.116   160.253
193.041     87.077   156.970
195.849     87.044   153.721
198.697     87.035   150.464
201.587     87.052   147.164
204.520     87.095   143.813
207.494     87.146   140.204
210.512     87.185   136.336
213.574     87.222   132.415
216.681     87.248   128.415
219.833     87.265   124.283
223.030     87.274   120.147
226.274     87.279   115.980
229.565     87.280   111.704
232.905     87.278   107.304
236.292     87.265   102.780
239.729     87.237    98.305
243.216     87.194    93.769
246.754     87.140    89.183
250.343     87.079    84.624
253.984     87.013    80.077
257.678     86.955    75.484
261.426     86.906    70.842
265.229     86.856    66.206
269.087     86.811    61.501
273.001     86.779    56.754
276.972     86.756    51.802
281.000     86.727    46.723
285.088     86.652    41.752
289.234     86.582    36.949
293.441     86.555    32.067
297.709     86.532    27.090
302.040     86.526    21.974
306.433     86.524    16.661
310.890     86.526    11.276
315.412     86.549     5.659
320.000     86.564    -0.261
324.655     86.518    -6.435
329.377     86.414   -12.698
334.168     86.271   -18.731
339.028     86.118   -24.542
343.959     85.973   -30.115
348.962     85.881   -35.661
354.038     85.850   -41.496
359.188     85.832   -47.554
364.412     85.811   -53.779
369.713     85.774   -60.181
375.090     85.697   -66.715
380.546     85.590   -73.257
386.081     85.485   -79.829
391.697     85.378   -86.505
397.394     85.260   -93.117
403.175     85.139   -99.561
409.039     85.021  -106.080
414.989     84.911  -112.570
421.025     84.852  -118.880
427.149     84.863  -125.359
433.362     84.895  -132.232
439.665     84.957  -139.403
446.060     85.039  -146.942
452.548     85.124  -154.787
459.131     85.200  -163.097
465.809     85.193  -171.672
472.584     85.113   179.799
