Freq[Hz]     dBSPL  Phase[Deg]
48.2602     85.957    50.780
48.9621     86.091    47.228
49.6743     86.230    43.637
50.3968     86.363    39.935
51.1299     86.481    36.127
51.8736     86.576    32.279
52.6281     86.646    28.438
53.3936     86.707    24.595
54.1702     86.755    20.711
54.9581     86.793    16.861
55.7575     86.823    13.044
56.5685     86.847     9.282
57.3914     86.862     5.554
58.2261     86.876     1.845
59.0730     86.894    -1.810
59.9323     86.916    -5.458
60.8040     86.935    -9.126
61.6884     86.945   -12.781
62.5857     86.954   -16.403
63.4960     86.959   -20.002
64.4196     86.961   -23.594
65.3566     86.968   -27.159
66.3073     86.979   -30.789
67.2717     86.993   -34.505
68.2502     87.001   -38.165
69.2429     86.990   -41.837
70.2501     86.965   -45.541
71.2719     86.933   -49.198
72.3086     86.903   -52.851
73.3603     86.865   -56.521
74.4274     86.824   -60.201
75.5099     86.784   -63.848
76.6083     86.741   -67.473
77.7226     86.690   -71.136
78.8531     86.638   -74.795
80.0000     86.578   -78.456
81.1636     86.503   -82.135
82.3442     86.414   -85.770
83.5419     86.305   -89.385
84.7570     86.174   -92.905
85.9899     86.031   -96.290
87.2406     85.886   -99.511
88.5096     85.757  -102.532
89.7970     85.650  -105.549
91.1031     85.569  -108.602
92.4282     85.506  -111.525
93.7726     85.491  -114.457
95.1366     85.513  -117.757
96.5204     85.516  -121.367
97.9243     85.480  -124.938
99.3486     85.422  -128.350
100.794     85.361  -131.743
102.260     85.295  -135.241
103.747     85.212  -138.912
105.256     85.072  -142.657
106.787     84.888  -146.181
108.340     84.720  -149.397
109.916     84.595  -152.372
111.515     84.522  -155.274
113.137     84.476  -158.275
114.783     84.466  -161.390
116.452     84.480  -164.592
118.146     84.507  -167.906
119.865     84.532  -171.261
121.608     84.575  -174.689
123.377     84.635  -178.419
125.171     84.689   177.499
126.992     84.712   173.217
128.839     84.688   168.884
130.713     84.638   164.618
132.615     84.584   160.410
134.543     84.537   156.222
136.500     84.479   152.005
138.486     84.390   147.712
140.500     84.290   143.406
142.544     84.203   139.281
144.617     84.127   135.142
146.721     84.050   130.940
148.855     83.984   126.779
151.020     83.919   122.615
153.217     83.863   118.413
155.445     83.812   114.135
157.706     83.763   109.893
160.000     83.708   105.612
162.327     83.642   101.251
164.688     83.581    96.820
167.084     83.519    92.437
169.514     83.461    88.104
171.980     83.431    83.809
174.481     83.437    79.392
177.019     83.453    74.683
179.594     83.451    69.786
182.206     83.424    64.795
184.856     83.384    59.731
187.545     83.334    54.610
190.273     83.270    49.410
193.041     83.169    44.113
195.849     83.020    38.772
198.697     82.840    33.600
201.587     82.652    28.678
204.520     82.489    24.003
207.494     82.352    19.299
210.512     82.224    14.491
213.574     82.122     9.761
216.681     82.053     4.963
219.833     82.008     0.010
223.030     81.967    -5.075
226.274     81.914   -10.246
229.565     81.856   -15.433
232.905     81.803   -20.732
236.292     81.759   -26.060
239.729     81.743   -31.329
243.216     81.743   -36.817
246.754     81.739   -42.466
250.343     81.722   -48.215
253.984     81.686   -54.068
257.678     81.628   -60.062
261.426     81.538   -66.037
265.229     81.429   -71.823
269.087     81.327   -77.527
273.001     81.260   -83.228
276.972     81.245   -89.080
281.000     81.297   -95.089
285.088     81.402  -101.257
289.234     81.561  -107.720
293.441     81.762  -114.520
297.709     81.969  -121.788
302.040     82.129  -129.649
306.433     82.188  -137.907
310.890     82.140  -146.247
315.412     82.008  -154.606
320.000     81.798  -162.782
324.655     81.529  -170.700
329.377     81.213  -178.413
334.168     80.905   174.031
339.028     80.598   166.632
343.959     80.291   159.444
348.962     80.024   152.460
354.038     79.832   145.667
359.188     79.721   138.735
364.412     79.653   131.487
369.713     79.601   124.243
375.090     79.617   116.803
380.546     79.640   108.718
386.081     79.638   100.342
391.697     79.621    91.680
397.394     79.547    82.679
403.175     79.440    73.721
409.039     79.361    64.700
414.989     79.321    55.490
421.025     79.267    45.816
427.149     79.037    35.757
433.362     78.612    25.928
439.665     78.026    15.844
446.060     77.245     6.527
452.548     76.421    -1.204
459.131     75.736    -6.628
465.809     75.413   -11.079
472.584     75.456   -15.705
479.458     75.788   -21.576
486.432     76.273   -30.079
493.507     76.628   -40.590
500.686     76.787   -51.739
507.968     76.866   -63.375
515.357     76.835   -74.888
522.853     76.787   -85.849
530.458     76.712   -96.018
538.174     76.644  -106.315
546.002     76.449  -116.563
553.943     76.203  -126.235
562.001     76.024  -135.760
570.175     75.881  -144.883
578.469     75.899  -153.734
586.883     76.040  -163.494
595.419     75.971  -174.277
604.080     75.866   174.341
612.866     75.561   161.762
621.780     75.224   149.916
630.824     75.218   139.206
640.000     75.405   127.971
649.309     75.791   116.469
658.753     76.102   103.312
668.335     75.944    89.064
678.056     75.570    75.389
687.919     74.980    61.431
697.925     74.385    48.505
708.077     74.084    37.819
718.376     74.112    28.696
728.825     74.549    19.504
739.426     75.153     7.752
750.181     75.625    -6.396
761.093     75.786   -21.643
772.163     75.649   -37.012
783.394     75.407   -52.357
794.789     75.104   -66.758
806.349     75.222   -80.198
818.078     75.641   -94.242
829.977     76.330  -109.495
842.050     76.859  -126.304
854.298     77.150  -144.759
866.724     77.428  -163.958
879.330     77.483   176.061
892.120     77.544   156.244
905.097     77.531   136.622
918.262     77.035   116.360
931.618     76.443    98.940
945.169     75.727    80.080
958.917     75.083    60.956
972.864     74.820    44.858
987.015     74.991    26.627
1001.37     75.212     7.650
1015.94     75.098   -13.369
1030.71     74.393   -35.634
1045.71     73.538   -53.680
1060.92     72.666   -72.813
1076.35     71.520   -93.484
1092.00     70.798  -112.483
1107.89     70.766  -136.494
1124.00     70.094  -159.992
1140.35     69.456  -177.645
1156.94     69.284   166.055
1173.77     69.024   147.286
1190.84     69.197   128.078
1208.16     68.867   105.335
1225.73     67.708    81.577
1243.56     67.876    62.111
1261.65     68.823    38.685
1280.00     69.169    14.502
1298.62     68.998    -6.654
1317.51     69.092   -30.807
1336.67     68.867   -55.554
1356.11     68.691   -78.456
1375.84     69.130  -101.999
1395.85     69.663  -135.464
1416.15     69.285  -172.877
1436.75     68.693   155.119
1457.65     67.893   131.050
1478.85     67.248   109.961
1500.36     67.438    82.975
1522.19     67.928    51.734
1544.33     68.276     9.870
1566.79     68.388   -24.459
1589.58     69.184   -52.594
1612.70     69.576   -85.868
1636.16     69.164  -121.710
1659.95     68.927  -155.503
1684.10     68.802   176.336
1708.60     68.893   150.159
1733.45     69.097   124.338
1758.66     69.953    89.957
1784.24     70.421    56.468
1810.19     70.720    22.140
1836.52     70.360   -12.050
1863.24     70.540   -52.253
1890.34     71.176   -93.787
1917.83     71.304  -130.892
1945.73     70.970  -163.659
1974.03     70.468   164.363
2002.74     70.460   133.350
2031.87     70.802   105.594
2061.43     71.814    67.938
2091.41     72.623    24.351
2121.83     73.162   -16.270
2152.69     73.106   -58.401
2184.01     73.156   -97.454
2215.77     73.892  -129.675
2248.00     74.143  -162.418
2280.70     73.985   154.526
2313.87     73.721   106.466
2347.53     73.688    66.810
2381.68     73.737    23.713
2416.32     73.028   -20.250
2451.46     71.864   -67.047
2487.12     71.669  -103.972
2523.30     72.528  -143.131
2560.00     72.817   171.620
2597.24     72.282   129.634
2635.01     70.438    86.263
2673.34     70.114    41.317
2712.23     71.493    -1.711
2751.68     72.939   -44.013
2791.70     73.383   -94.271
2832.31     73.567  -146.149
2873.50     73.421   170.129
2915.30     73.108   127.387
2957.70     72.426    69.259
3000.72     71.468    27.082
3044.37     69.273   -14.211
3088.65     69.705   -79.901
3133.58     69.758  -120.157
3179.16     69.781  -164.251
3225.40     69.259   138.091
3272.31     69.171    84.790
3319.91     69.894    36.335
3368.20     69.219   -11.336
3417.19     68.689   -71.336
3466.89     68.979  -127.357
3517.32     69.670   177.609
3568.48     68.878   124.164
3620.39     67.373    60.135
3673.05     68.085    -5.643
3726.47     68.697   -64.136
3780.67     67.185  -110.306
3835.67     64.662  -164.112
3891.46     63.244   124.532
3948.06     64.044    66.582
4005.49     64.495     7.694
4063.75     65.366   -58.060
4122.86     65.552  -119.051
4182.82     66.515   169.077
4243.66     66.786   108.598
4305.39     66.953    49.352
4368.01     66.436    14.975
4431.55     65.608   -85.175
4496.01     63.912  -154.967
4561.40     64.235   105.786
4627.75     64.881    27.756
4695.06     64.617    18.403
4763.35     63.066  -172.116
4832.64     62.337   178.279
4902.93     62.343   158.921
4974.24     63.125   -20.100
5046.60     64.005   -50.356
5120.00     63.738   -91.801
5194.47     62.529   163.219
5270.03     62.309    90.293
5346.68     63.046   -24.074
5424.45     62.502   -98.274
5503.35     60.903  -153.075
5583.40     59.534   116.822
5664.61     60.420   -28.152
5747.01     61.005   -86.002
5830.60     60.540  -142.837
5915.41     60.407   110.400
6001.45     60.534    -6.223
6088.74     59.375   -72.229
6177.30     58.418  -162.295
6267.15     58.748    69.700
6358.31     59.001   -12.503
6450.80     59.153   -92.856
6544.62     59.618   127.939
6639.82     60.161    36.314
6736.40     59.803   -13.740
6834.38     59.365   132.231
6933.79     59.040    91.643
7034.64     58.425    28.916
7136.96     57.619  -153.512
7240.77     57.742   165.677
7346.09     58.153   -22.375
7452.94     57.982   -38.618
7561.35     57.873   -16.669
7671.33     57.357     3.729
7782.91     56.158     6.068
7896.12     54.968    35.895
8010.97     55.111    12.333
8127.49     55.537   -94.807
8245.71     56.839   101.062
8365.65     57.327    74.951
8487.33     57.507    61.307
8610.78     57.322    48.748
8736.03     56.867    48.903
8863.09     55.704    47.586
8992.01     54.992    35.784
9122.80     54.742    18.643
9255.50     54.601    29.814
9390.12     54.348    74.200
9526.70     53.378   102.887
9665.27     51.769   163.835
9805.86     50.119  -161.200
9948.49     50.558   -10.374
10093.2     51.082    42.901
10240.0     52.370    65.255
10388.9     53.094   121.795
10540.1     53.555   134.481
10693.4     53.584   168.108
10848.9     53.509   147.349
11006.7     53.058   175.472
11166.8     51.975   140.716
11329.2     50.127   -38.361
11494.0     48.568    14.696
11661.2     47.751   -93.734
11830.8     48.670   150.055
12002.9     48.865   -87.060
12177.5     48.166   -61.463
12354.6     47.243  -120.359
12534.3     47.597  -165.901
12716.6     48.993  -176.446
12901.6     49.397   148.779
13089.2     48.517   172.322
13279.6     46.882    37.702
13472.8     46.128    83.474
13668.8     46.939    49.820
13867.6     47.242    67.847
14069.3     45.981    90.021
14273.9     45.305    83.923
14481.5     44.637    71.942
14692.2     44.835    36.276
14905.9     45.411    19.338
15122.7     45.788    32.702
15342.7     45.254    54.682
15565.8     44.491    84.240
15792.2     45.353   136.496
16021.9     47.303  -121.155
16255.0     48.598   -55.022
16491.4     48.907    55.799
16731.3     49.397   149.262
16974.7     50.005  -123.358
17221.6     49.615   -44.778
17472.1     48.576    35.403
17726.2     47.645   121.661
17984.0     46.940  -138.947
18245.6     46.838   -67.148
18511.0     48.092    -0.321
18780.2     48.811    66.839
19053.4     48.364   127.569
19330.5     47.393  -166.335
19611.7     47.758   -97.854
19897.0     49.401   -21.052
20186.4     49.912    20.328
20480.0     49.777    51.208
20777.9     49.358    83.862
21080.1     48.783   118.124
21386.7     48.209   154.346
21697.8     47.810  -167.670
22013.4     47.758  -129.120
22333.6     48.013   -91.476
22658.4     48.406   -55.669
22988.0     48.754   -21.696
23322.4     48.930    11.015
23661.6     48.873    43.227
24005.8     48.576    75.739
24355.0     48.082   109.339
24709.2     47.495   144.691
25068.6     46.990  -177.972
25433.2     46.754  -139.296
25803.2     46.862  -100.748
26178.5     47.209   -63.692
26559.3     47.600   -28.584
26945.6     47.874     4.924
27337.5     47.939    37.536
27735.2     47.762    70.046
28138.6     47.361   103.250
28547.9     46.808   137.886
28963.1     46.242   174.448
29384.4     45.852  -147.229
29811.8     45.782  -108.242
30245.4     46.017   -70.107
30685.3     46.394   -33.761
31131.7     46.730     0.789
31584.5     46.900    34.100
32043.9     46.845    66.924
32510.0     46.558   100.043
32982.8     46.084   134.208
33462.6     45.524   170.036
33949.3     45.041  -152.285
34443.1     44.806  -113.364
34944.1     44.885   -74.533
35452.4     45.184   -37.029
35968.0     45.530    -1.292
36491.2     45.773    32.979
37022.0     45.825    66.427
37560.5     45.658    99.793
38106.8     45.289   133.805
38661.1     44.790   169.114
39223.4     44.327  -156.939
