Freq[Hz]     dBSPL  Phase[Deg]
195.849     86.522   100.531
198.697     86.573    96.343
201.587     86.637    92.083
204.520     86.718    87.775
207.494     86.805    83.256
210.512     86.881    78.485
213.574     86.945    73.605
216.681     86.982    68.640
219.833     87.006    63.607
223.030     87.027    58.586
226.274     87.044    53.536
229.565     87.061    48.409
232.905     87.082    43.187
236.292     87.097    37.819
239.729     87.095    32.472
243.216     87.076    27.041
246.754     87.041    21.535
250.343     86.988    16.054
253.984     86.919    10.606
257.678     86.851     5.208
261.426     86.794    -0.175
265.229     86.745    -5.536
269.087     86.709   -10.936
273.001     86.695   -16.364
276.972     86.696   -21.961
281.000     86.697   -27.690
285.088     86.670   -33.383
289.234     86.645   -39.072
293.441     86.641   -44.897
297.709     86.637   -50.793
302.040     86.649   -56.770
306.433     86.667   -62.857
310.890     86.695   -68.926
315.412     86.741   -75.158
320.000     86.784   -81.647
324.655     86.780   -88.359
329.377     86.711   -95.222
334.168     86.596  -101.895
339.028     86.482  -108.446
343.959     86.376  -114.870
348.962     86.324  -121.097
354.038     86.347  -127.423
359.188     86.394  -133.884
364.412     86.454  -140.445
369.713     86.537  -147.356
375.090     86.603  -154.600
380.546     86.656  -161.999
386.081     86.699  -169.564
391.697     86.712  -177.308
397.394     86.708   174.898
403.175     86.684   167.084
409.039     86.620   159.240
414.989     86.551   151.552
421.025     86.510   144.108
427.149     86.545   136.587
433.362     86.627   128.799
439.665     86.738   120.735
446.060     86.849   112.305
452.548     86.945   103.627
459.131     87.017    94.476
465.809     87.053    85.290
472.584     87.053    76.151
479.458     87.030    66.757
486.432     86.957    57.409
493.507     86.900    48.249
500.686     86.875    38.975
507.968     86.882    29.694
515.357     86.908    20.263
522.853     86.958    10.750
530.458     87.025     0.742
538.174     87.032    -9.507
546.002     87.007   -19.805
553.943     86.957   -30.101
562.001     86.859   -40.542
570.175     86.742   -50.962
578.469     86.591   -61.072
586.883     86.495   -71.107
595.419     86.457   -81.274
604.080     86.450   -91.193
612.866     86.540  -101.756
621.780     86.553  -113.042
630.824     86.524  -124.028
640.000     86.578  -135.125
649.309     86.624  -146.669
658.753     86.727  -158.332
668.335     86.833  -170.246
678.056     86.837   177.231
687.919     86.756   164.803
697.925     86.627   152.116
708.077     86.487   139.747
718.376     86.418   127.641
728.825     86.416   115.100
739.426     86.401   102.513
750.181     86.313    89.909
761.093     86.278    77.084
772.163     86.260    64.101
783.394     86.292    51.068
794.789     86.410    37.844
806.349     86.513    24.127
818.078     86.587    10.073
829.977     86.651    -4.004
842.050     86.681   -18.551
854.298     86.745   -33.021
866.724     86.838   -47.711
879.330     86.918   -63.075
892.120     86.967   -78.633
905.097     87.050   -94.114
918.262     87.162  -110.161
931.618     87.228  -126.707
945.169     87.246  -143.246
958.917     87.251  -160.066
972.864     87.139  -177.038
987.015     87.034   166.289
1001.37     87.038   149.446
1015.94     87.078   131.769
1030.71     87.227   113.783
1045.71     87.374    95.536
1060.92     87.512    76.611
1076.35     87.617    57.505
1092.00     87.556    37.897
1107.89     87.435    17.991
1124.00     87.232    -2.088
1140.35     87.013   -23.070
1156.94     86.870   -43.433
1173.77     86.767   -63.459
1190.84     86.694   -84.026
1208.16     86.556  -104.794
1225.73     86.337  -126.211
1243.56     86.120  -147.649
1261.65     85.830  -169.477
1280.00     85.534   169.332
1298.62     85.243   148.120
1317.51     84.820   127.518
1336.67     84.406   106.683
1356.11     84.088    84.063
1375.84     83.717    60.939
1395.85     83.468    38.735
1416.15     83.461    17.625
1436.75     83.275    -3.873
1457.65     83.025   -24.965
1478.85     82.813   -47.345
1500.36     82.586   -70.505
1522.19     82.437   -94.381
1544.33     82.469  -119.345
1566.79     82.578  -144.750
1589.58     82.748  -170.338
1612.70     82.880   163.060
1636.16     82.863   135.378
1659.95     82.640   107.483
1684.10     82.291    80.064
1708.60     81.769    51.947
1733.45     81.311    24.658
1758.66     80.871    -3.610
1784.24     80.584   -31.029
1810.19     80.418   -59.548
1836.52     80.313   -89.564
1863.24     79.946  -121.094
1890.34     79.672  -153.331
1917.83     79.303   174.845
1945.73     78.551   142.905
1974.03     77.867   114.140
2002.74     76.808    88.874
2031.87     75.295    67.187
2061.43     74.149    43.995
2091.41     74.795    17.237
2121.83     75.626    -9.392
2152.69     75.982   -37.939
2184.01     76.100   -70.369
2215.77     76.568  -101.722
2248.00     76.681  -128.073
2280.70     76.938  -158.944
2313.87     77.292   167.577
2347.53     78.209   136.532
2381.68     79.424   102.472
2416.32     80.395    63.722
2451.46     81.104    20.675
2487.12     81.312   -21.039
2523.30     81.192   -59.185
2560.00     80.954   -99.488
2597.24     81.315  -140.211
2635.01     81.968  -179.919
2673.34     82.730   137.943
2712.23     83.043    95.983
2751.68     83.259    52.810
2791.70     83.338     6.603
2832.31     83.426   -38.383
2873.50     83.472   -83.755
2915.30     83.495  -130.138
2957.70     83.441  -177.595
3000.72     83.173   135.842
3044.37     82.998    89.305
3088.65     83.090    40.616
3133.58     83.491    -7.762
3179.16     83.743   -57.477
3225.40     83.747  -107.725
3272.31     83.666  -158.943
3319.91     83.808   150.575
3368.20     84.337    97.652
3417.19     84.855    42.545
3466.89     84.956   -11.701
3517.32     84.488   -67.555
3568.48     83.960  -123.141
3620.39     83.881  -178.853
3673.05     84.097   125.210
3726.47     84.173    68.859
3780.67     84.088    10.511
3835.67     84.076   -48.559
3891.46     84.317  -108.094
3948.06     84.676  -171.304
4005.49     85.011   127.705
4063.75     85.279    64.719
4122.86     85.402    -1.803
4182.82     85.368   -67.431
4243.66     85.093  -133.742
4305.39     84.867   159.825
4368.01     84.959    92.016
4431.55     85.084    23.958
4496.01     84.898   -46.242
4561.40     84.577  -116.371
4627.75     84.563   174.105
4695.06     84.843    97.491
4763.35     85.168    24.618
4832.64     84.970   -46.629
4902.93     84.808  -123.639
4974.24     85.003   158.159
5046.60     85.346    82.378
5120.00     85.402     5.061
5194.47     85.472   -75.729
5270.03     85.680  -158.961
5346.68     85.790   119.807
5424.45     85.593    37.439
5503.35     85.263   -47.366
5583.40     85.038  -133.142
5664.61     84.850   138.475
5747.01     84.626    52.542
5830.60     84.401   -36.223
5915.41     84.290  -125.672
6001.45     84.226   143.969
6088.74     84.428    49.918
6177.30     84.759   -44.215
6267.15     85.020  -137.856
6358.31     84.952   125.198
6450.80     85.390    24.186
6544.62     85.564   -72.074
6639.82     85.328  -175.504
6736.40     85.193    80.511
6834.38     84.990   -19.173
6933.79     84.594  -130.601
7034.64     84.349   127.173
7136.96     84.367    15.605
7240.77     84.578   -93.982
7346.09     84.919   156.600
7452.94     85.427    37.224
7561.35     85.622   -67.086
7671.33     85.820   168.794
7782.91     86.107    54.408
7896.12     86.063   -61.727
8010.97     86.126   129.791
8127.49     86.136    27.133
8245.71     85.925    17.522
8365.65     86.102    74.785
8487.33     85.799   109.778
8610.78     85.665   116.527
8736.03     85.602    88.508
8863.09     85.458    79.217
8992.01     85.457    68.114
9122.80     85.421    30.041
9255.50     85.293    30.422
9390.12     85.303    50.512
9526.70     85.214    93.639
9665.27     85.501    73.003
9805.86     85.673     9.894
9948.49     85.661    18.746
10093.2     85.595    19.221
10240.0     85.512    59.376
10388.9     85.412    62.107
10540.1     85.256   101.605
10693.4     85.303    97.822
10848.9     85.215   131.796
11006.7     85.249   122.939
11166.8     85.171   154.660
11329.2     85.301   138.233
11494.0     85.398   164.061
11661.2     85.511   142.827
11830.8     85.439   163.906
12002.9     85.392   138.123
12177.5     85.149   154.938
12354.6     85.362   122.930
12534.3     85.445   133.097
12716.6     85.585    98.115
12901.6     85.596   100.230
13089.2     85.501    59.789
13279.6     85.381    54.987
13472.8     85.139    16.436
13668.8     85.035    32.433
13867.6     84.718   -45.672
14069.3     84.708    33.814
14273.9     84.442   161.978
14481.5     84.203   171.725
14692.2     84.163   158.377
14905.9     84.317   112.003
15122.7     84.321    81.807
15342.7     84.214    57.632
15565.8     84.053    77.905
15792.2     83.976  -163.628
16021.9     83.910   -46.133
16255.0     83.823    80.433
16491.4     83.841   166.558
16731.3     83.898  -150.271
16974.7     83.745    61.999
17221.6     83.830   117.605
17472.1     84.062  -157.166
17726.2     83.832   -72.195
17984.0     83.313    10.529
18245.6     83.484    91.507
18511.0     83.199   169.015
18780.2     82.672  -117.899
19053.4     82.142   -47.999
19330.5     82.150    21.979
19611.7     82.727    76.463
19897.0     83.230   110.553
20186.4     83.560   137.276
20480.0     83.650   164.731
20777.9     83.474  -167.348
21080.1     83.075  -138.769
21386.7     82.515  -108.890
21697.8     81.887   -77.203
22013.4     81.380   -43.577
22333.6     81.153    -8.590
22658.4     81.280    26.366
22988.0     81.675    59.937
23322.4     82.159    91.567
23661.6     82.573   121.455
24005.8     82.819   150.157
24355.0     82.851   178.311
24709.2     82.656  -153.449
25068.6     82.256  -124.493
25433.2     81.705   -94.206
25803.2     81.114   -62.101
26178.5     80.644   -28.116
26559.3     80.458     7.033
26945.6     80.609    41.981
27337.5     80.997    75.513
27735.2     81.452   107.191
28138.6     81.828   137.259
28547.9     82.035   166.267
28963.1     82.035  -165.168
29384.4     81.820  -136.431
29811.8     81.416  -106.919
30245.4     80.883   -76.068
30685.3     80.335   -43.483
31131.7     79.923    -9.221
31584.5     79.784    25.952
32043.9     79.946    60.781
32510.0     80.306    94.249
32982.8     80.711   126.037
33462.6     81.032   156.403
33949.3     81.192  -174.137
34443.1     81.159  -145.003
34944.1     80.932  -115.621
35452.4     80.539   -85.439
35968.0     80.047   -53.970
36491.2     79.564   -20.939
37022.0     79.222    13.486
37560.5     79.126    48.551
38106.8     79.281    83.196
38661.1     79.593   116.626
39223.4     79.904   146.011
