Freq[Hz]     dBSPL  Phase[Deg]
1076.35     76.802   -53.580
1092.00     75.589   -76.637
1107.89     73.969   -97.053
1124.00     72.478  -116.194
1140.35     71.417  -132.188
1156.94     71.307  -147.815
1173.77     71.737  -169.317
1190.84     71.919   169.203
1208.16     71.901   150.118
1225.73     72.056   127.260
1243.56     71.344   101.276
1261.65     70.469    77.345
1280.00     70.464    57.010
1298.62     70.977    32.613
1317.51     70.990     4.862
1336.67     70.094   -24.470
1356.11     67.084   -53.772
1375.84     63.550   -81.105
1395.85     63.415   -89.029
1416.15     66.869  -105.243
1436.75     69.338  -133.087
1457.65     70.898  -160.187
1478.85     71.443   173.203
1500.36     71.024   143.596
1522.19     70.508   107.229
1544.33     69.765    75.493
1566.79     69.266    41.864
1589.58     69.382     5.841
1612.70     68.387   -29.194
1636.16     68.089   -65.350
1659.95     68.538   -89.884
1684.10     69.697  -115.240
1708.60     71.744  -148.609
1733.45     72.735   178.862
1758.66     72.939   147.267
1784.24     72.829   116.224
1810.19     72.598    80.642
1836.52     71.834    44.677
1863.24     72.202    10.145
1890.34     73.040   -26.658
1917.83     73.625   -62.183
1945.73     73.581   -89.420
1974.03     74.519  -120.127
2002.74     75.783  -160.397
2031.87     76.846   161.554
2061.43     77.057   124.004
2091.41     76.931    85.967
2121.83     76.045    51.723
2152.69     74.997    21.796
2184.01     75.288   -20.551
2215.77     75.718   -60.691
2248.00     75.660  -101.263
2280.70     75.353  -139.181
2313.87     75.811  -172.590
2347.53     75.777   149.257
2381.68     75.897   111.905
2416.32     76.489    70.147
2451.46     77.413    22.283
2487.12     77.716   -18.973
2523.30     77.122   -57.967
2560.00     75.925  -100.283
2597.24     75.762  -143.288
2635.01     76.117   176.191
2673.34     76.341   135.369
2712.23     76.098    91.197
2751.68     76.193    42.862
2791.70     76.314    -5.753
2832.31     76.223   -54.542
2873.50     75.459  -100.852
2915.30     74.899  -148.264
2957.70     74.777   164.928
3000.72     75.001   125.520
3044.37     74.223    75.868
3088.65     72.964    23.446
3133.58     72.533   -23.698
3179.16     72.948   -67.410
3225.40     73.867  -119.959
3272.31     73.768  -171.554
3319.91     73.252   138.105
3368.20     72.674    85.396
3417.19     72.366    30.205
3466.89     72.578   -29.013
3517.32     73.000   -78.171
3568.48     72.403  -128.918
3620.39     71.461   163.198
3673.05     71.443   108.538
3726.47     71.717    57.757
3780.67     69.948    -5.153
3835.67     67.970   -59.918
3891.46     68.591  -119.583
3948.06     68.986  -177.120
4005.49     67.827   122.360
4063.75     67.910    64.023
4122.86     68.663     7.386
4182.82     68.692   -55.564
4243.66     68.067  -122.346
4305.39     68.556   176.939
4368.01     68.565   116.023
4431.55     68.235    39.064
4496.01     67.907   -33.460
4561.40     68.032   -97.039
4627.75     67.976  -166.811
4695.06     67.506   117.755
4763.35     66.492    53.309
4832.64     65.759   -19.938
4902.93     65.893   -85.321
4974.24     66.486  -169.093
5046.60     66.576   123.613
5120.00     66.666    50.003
5194.47     67.130   -50.840
5270.03     68.238  -118.165
5346.68     68.727   159.742
5424.45     67.961    85.948
5503.35     67.106   -12.012
5583.40     67.061   -91.104
5664.61     67.312  -160.670
5747.01     66.318    92.262
5830.60     65.630    20.361
5915.41     66.254   -73.167
6001.45     66.684  -173.451
6088.74     66.418   102.996
6177.30     66.892    15.419
6267.15     67.785    -9.798
6358.31     67.435    93.262
6450.80     66.468    82.414
6544.62     66.491   -21.333
6639.82     66.869   -41.195
6736.40     66.796    44.790
6834.38     65.463    51.777
6933.79     65.049   -82.184
7034.64     65.302  -147.711
7136.96     65.442    80.282
7240.77     65.566    57.468
7346.09     65.924   135.339
7452.94     66.266    96.463
7561.35     65.767    72.252
7671.33     65.325    97.830
7782.91     64.547   112.733
7896.12     63.553   116.820
8010.97     62.533  -177.721
8127.49     63.195   147.706
8245.71     63.958   106.952
8365.65     64.567   126.128
8487.33     64.267   174.698
8610.78     63.497   -69.335
8736.03     62.381    -9.392
8863.09     61.127    73.419
8992.01     61.119    96.029
9122.80     61.553   117.487
9255.50     62.155   -13.198
9390.12     62.249    -4.909
9526.70     61.896     9.838
9665.27     61.101    56.473
9805.86     60.051    90.135
9948.49     59.277   138.112
10093.2     58.904   148.078
10240.0     60.217    10.558
10388.9     61.128    45.809
10540.1     61.698    53.490
10693.4     61.501    89.592
10848.9     60.755    95.401
11006.7     59.636   133.106
11166.8     57.907   138.703
11329.2     56.495   171.452
11494.0     56.312   -60.766
11661.2     56.410   -50.632
11830.8     57.239     9.609
12002.9     58.824   130.441
12177.5     58.907   113.764
12354.6     58.331   128.649
12534.3     57.344   110.813
12716.6     55.675   125.901
12901.6     55.972   101.047
13089.2     56.189   100.635
13279.6     56.769    71.015
13472.8     56.899    65.419
13668.8     56.340    42.685
13867.6     55.253    57.491
14069.3     54.529    98.108
14273.9     55.622    92.750
14481.5     57.142   104.187
14692.2     58.365    97.389
14905.9     57.248    -8.635
15122.7     55.842   -21.757
15342.7     55.490    46.242
15565.8     56.588    78.168
15792.2     58.166   144.290
16021.9     58.403  -129.988
16255.0     58.488   -35.838
16491.4     58.556    78.925
16731.3     58.054  -169.359
16974.7     57.228   -61.515
17221.6     57.460    56.835
17472.1     58.444   151.938
17726.2     58.448  -135.604
17984.0     57.496   -55.648
18245.6     58.015    39.605
18511.0     58.144   114.799
18780.2     57.398  -178.341
19053.4     56.237  -116.032
19330.5     54.958   -45.469
19611.7     54.142    17.882
19897.0     53.784    60.975
20186.4     54.702    88.851
20480.0     54.428   125.359
20777.9     54.491   163.585
21080.1     54.612  -157.227
21386.7     54.637  -117.601
21697.8     54.547   -77.865
22013.4     54.356   -38.393
22333.6     54.066     0.633
22658.4     53.706    38.973
22988.0     53.323    76.452
23322.4     52.977   113.026
23661.6     52.731   148.855
24005.8     52.634  -175.676
24355.0     52.695  -140.051
24709.2     52.882  -103.811
25068.6     53.136   -66.692
25433.2     53.394   -28.655
25803.2     53.605    10.173
26178.5     53.732    49.579
26559.3     53.757    89.314
26945.6     53.673   129.119
27337.5     53.483   168.740
27735.2     53.205  -152.067
28138.6     52.868  -113.510
28547.9     52.515   -75.731
28963.1     52.200   -38.744
29384.4     51.979    -2.380
29811.8     51.889    33.708
30245.4     51.936    69.964
30685.3     52.091   106.775
31131.7     52.303   144.361
31584.5     52.517  -177.245
32043.9     52.689  -138.151
32510.0     52.788   -98.546
32982.8     52.796   -58.655
33462.6     52.709   -18.710
33949.3     52.530    21.062
34443.1     52.278    60.450
34944.1     51.979    99.284
35452.4     51.672   137.465
35968.0     51.403   175.006
36491.2     51.215  -147.930
37022.0     51.135  -111.051
37560.5     51.164   -74.006
38106.8     51.371   -36.817
38661.1     51.518     1.601
39223.4     51.454    37.236
