Freq[Hz]     dBSPL  Phase[Deg]
38.8613     85.492   114.471
39.4265     85.590   111.354
40.0000     85.692   108.246
40.5818     85.796   105.112
41.1721     85.902   101.951
41.7710     85.998    98.764
42.3785     86.091    95.563
42.9949     86.176    92.368
43.6203     86.256    89.181
44.2548     86.336    86.039
44.8985     86.423    82.957
45.5515     86.528    79.881
46.2141     86.649    76.703
46.8863     86.781    73.392
47.5683     86.909    69.972
48.2602     87.036    66.471
48.9621     87.169    62.958
49.6743     87.306    59.399
50.3968     87.438    55.706
51.1299     87.552    51.870
51.8736     87.638    47.947
52.6281     87.689    44.007
53.3936     87.722    40.078
54.1702     87.737    36.136
54.9581     87.741    32.248
55.7575     87.737    28.407
56.5685     87.727    24.632
57.3914     87.707    20.908
58.2261     87.685    17.230
59.0730     87.669    13.638
59.9323     87.658    10.077
60.8040     87.648     6.505
61.6884     87.629     2.939
62.5857     87.609    -0.575
63.4960     87.588    -4.050
64.4196     87.567    -7.503
65.3566     87.555   -10.919
66.3073     87.551   -14.393
67.2717     87.554   -17.945
68.2502     87.556   -21.437
69.2429     87.543   -24.947
70.2501     87.520   -28.502
71.2719     87.494   -32.031
72.3086     87.471   -35.581
73.3603     87.442   -39.165
74.4274     87.410   -42.780
75.5099     87.380   -46.377
76.6083     87.346   -49.974
77.7226     87.306   -53.640
78.8531     87.261   -57.336
80.0000     87.203   -61.075
81.1636     87.118   -64.862
82.3442     87.002   -68.594
83.5419     86.849   -72.222
84.7570     86.666   -75.658
85.9899     86.469   -78.859
87.2406     86.272   -81.777
88.5096     86.110   -84.390
89.7970     85.994   -86.993
91.1031     85.927   -89.633
92.4282     85.900   -92.117
93.7726     85.952   -94.653
95.1366     86.069   -97.770
96.5204     86.164  -101.426
97.9243     86.196  -105.141
99.3486     86.181  -108.696
100.794     86.146  -112.252
102.260     86.092  -115.972
103.747     86.002  -119.952
105.256     85.824  -124.060
106.787     85.567  -127.874
108.340     85.307  -131.138
109.916     85.105  -133.930
111.515     84.986  -136.575
113.137     84.907  -139.362
114.783     84.874  -142.204
116.452     84.886  -145.110
118.146     84.928  -148.201
119.865     84.972  -151.429
121.608     85.031  -154.749
123.377     85.109  -158.350
125.171     85.192  -162.328
126.992     85.249  -166.591
128.839     85.250  -171.016
130.713     85.207  -175.447
132.615     85.142  -179.818
134.543     85.072   175.889
136.500     84.986   171.615
138.486     84.860   167.298
140.500     84.719   163.036
142.544     84.586   159.018
144.617     84.466   155.068
146.721     84.353   151.144
148.855     84.266   147.340
151.020     84.198   143.485
153.217     84.148   139.574
155.445     84.113   135.585
157.706     84.090   131.634
160.000     84.072   127.613
162.327     84.050   123.473
164.688     84.042   119.160
167.084     84.026   114.763
169.514     83.996   110.355
171.980     83.979   106.049
174.481     84.001   101.679
177.019     84.038    96.972
179.594     84.054    91.963
182.206     84.036    86.879
184.856     84.018    81.717
187.545     84.005    76.420
190.273     83.976    70.930
193.041     83.901    65.266
195.849     83.758    59.467
198.697     83.550    53.795
201.587     83.298    48.434
204.520     83.037    43.463
207.494     82.778    38.607
210.512     82.517    33.762
213.574     82.275    29.189
216.681     82.085    24.789
219.833     81.956    20.354
223.030     81.858    15.833
226.274     81.778    11.239
229.565     81.718     6.589
232.905     81.683     1.763
236.292     81.652    -3.206
239.729     81.663    -8.136
243.216     81.718   -13.393
246.754     81.794   -18.939
250.343     81.875   -24.741
253.984     81.931   -30.815
257.678     81.956   -37.250
261.426     81.908   -43.908
265.229     81.761   -50.388
269.087     81.555   -56.602
273.001     81.318   -62.531
276.972     81.085   -68.384
281.000     80.868   -73.958
285.088     80.699   -79.057
289.234     80.647   -83.844
293.441     80.774   -88.689
297.709     81.071   -94.163
302.040     81.447  -100.784
306.433     81.761  -108.270
310.890     81.973  -116.096
315.412     82.076  -124.040
320.000     82.070  -131.808
324.655     82.007  -139.412
329.377     81.913  -147.161
334.168     81.829  -154.887
339.028     81.796  -162.564
343.959     81.781  -170.613
348.962     81.702  -179.139
354.038     81.564   172.512
359.188     81.431   164.240
364.412     81.331   155.818
369.713     81.247   147.261
375.090     81.170   138.880
380.546     81.086   130.455
386.081     80.965   121.787
391.697     80.796   113.372
397.394     80.644   105.253
403.175     80.490    96.987
409.039     80.358    88.768
414.989     80.303    80.678
421.025     80.424    72.211
427.149     80.641    62.565
433.362     80.790    52.405
439.665     80.923    41.887
446.060     80.957    31.093
452.548     80.903    19.906
459.131     80.777     8.498
465.809     80.569    -2.761
472.584     80.270   -13.831
479.458     79.868   -24.977
486.432     79.391   -35.267
493.507     79.012   -44.456
500.686     78.795   -54.156
507.968     78.593   -63.530
515.357     78.553   -72.413
522.853     78.740   -82.106
530.458     78.899   -93.788
538.174     78.926  -105.862
546.002     78.800  -117.581
553.943     78.659  -129.071
562.001     78.418  -140.591
570.175     78.232  -152.272
578.469     78.150  -163.087
586.883     78.327  -174.519
595.419     78.640   171.611
604.080     78.475   158.529
612.866     78.199   145.665
621.780     77.728   131.374
630.824     77.030   117.673
640.000     76.639   106.333
649.309     76.432    94.147
658.753     76.313    81.327
668.335     76.251    68.080
678.056     75.992    54.519
687.919     75.919    42.365
697.925     75.921    28.594
708.077     75.952    13.921
718.376     76.165    -0.351
728.825     76.298   -16.834
739.426     75.957   -33.552
750.181     75.214   -48.747
761.093     74.251   -63.502
772.163     73.353   -74.328
783.394     72.870   -85.143
794.789     72.648   -96.238
806.349     72.683  -107.335
818.078     72.943  -122.042
829.977     72.902  -137.874
842.050     72.839  -154.170
854.298     72.553  -169.252
866.724     72.303   175.092
879.330     72.213   157.625
892.120     71.650   141.559
905.097     71.772   126.495
918.262     71.861   112.398
931.618     71.883    95.857
945.169     71.983    79.260
958.917     72.061    59.676
972.864     72.460    39.658
987.015     72.879    18.077
1001.37     72.988    -1.990
1015.94     72.942   -22.269
1030.71     72.154   -43.258
1045.71     71.332   -60.272
1060.92     70.710   -73.557
1076.35     70.640   -88.706
1092.00     71.068  -108.646
1107.89     71.322  -126.788
1124.00     71.449  -151.076
1140.35     71.672  -170.989
1156.94     71.187   164.586
1173.77     70.709   142.572
1190.84     69.988   121.469
1208.16     69.565    97.604
1225.73     70.207    80.870
1243.56     70.765    56.008
1261.65     71.151    30.242
1280.00     71.096     4.758
1298.62     70.685   -18.565
1317.51     70.125   -42.950
1336.67     69.247   -73.939
1356.11     68.343  -106.954
1375.84     68.256  -132.129
1395.85     69.462  -148.244
1416.15     69.454  -173.132
1436.75     67.230   145.388
1457.65     64.125    89.217
1478.85     62.700    59.461
1500.36     59.835    23.039
1522.19     57.654   -40.637
1544.33     56.850   -74.132
1566.79     57.598   -70.620
1589.58     57.414   -96.391
1612.70     59.004   136.807
1636.16     63.403    70.987
1659.95     62.069    37.395
1684.10     60.750   -11.903
1708.60     64.147   -53.318
1733.45     67.600  -104.434
1758.66     66.461  -126.145
1784.24     66.211  -153.535
1810.19     66.616   166.756
1836.52     67.586   125.189
1863.24     67.657    84.939
1890.34     66.418    56.451
1917.83     66.011    30.754
1945.73     66.025    -2.668
1974.03     67.315   -47.658
2002.74     67.362   -96.740
2031.87     67.637  -132.794
2061.43     68.341  -157.791
2091.41     68.907   165.871
2121.83     69.267   119.982
2152.69     69.536    70.962
2184.01     69.248    29.888
2215.77     68.901    -1.812
2248.00     68.673   -31.375
2280.70     68.549   -56.469
2313.87     68.166   -87.148
2347.53     68.845  -131.107
2381.68     69.999   172.878
2416.32     69.826   134.052
2451.46     68.436    84.142
2487.12     67.517    31.027
2523.30     66.826    -6.616
2560.00     65.617   -43.570
2597.24     65.355   -95.460
2635.01     66.576  -141.164
2673.34     67.808  -175.861
2712.23     68.439   137.808
2751.68     68.755    91.452
2791.70     68.658    49.498
2832.31     68.172   -33.748
2873.50     67.498   -75.028
2915.30     67.345  -109.922
2957.70     67.400  -161.144
3000.72     66.991   151.473
3044.37     67.325   117.800
3088.65     67.536    80.740
3133.58     64.455    -7.567
3179.16     65.289   -74.192
3225.40     65.385  -122.076
3272.31     65.630  -174.744
3319.91     65.667   130.751
3368.20     65.781    62.692
3417.19     64.918     3.342
3466.89     65.537   -56.372
3517.32     65.344  -115.462
3568.48     65.353  -175.718
3620.39     65.122   125.827
3673.05     64.702    72.256
3726.47     63.999   -11.068
3780.67     64.873   -76.589
3835.67     64.836  -132.667
3891.46     64.751   163.858
3948.06     64.744    96.731
4005.49     64.149    31.663
4063.75     62.977   -26.596
4122.86     62.126  -127.695
4182.82     63.133  -179.893
4243.66     63.567   127.211
4305.39     63.706     2.832
4368.01     63.180   -40.961
4431.55     62.385  -100.162
4496.01     62.645   159.175
4561.40     62.792    60.887
4627.75     61.553    19.616
4695.06     59.844   -38.808
4763.35     59.844   177.901
4832.64     59.945   127.703
4902.93     59.435    76.738
4974.24     59.304   -46.056
5046.60     59.668   -77.688
5120.00     58.780   177.516
5194.47     57.639    60.240
5270.03     57.869   -23.668
5346.68     59.075   -58.629
5424.45     59.003   131.695
5503.35     58.000    97.786
5583.40     56.804    58.413
5664.61     56.443   121.943
5747.01     55.877   139.592
5830.60     55.853    -0.230
5915.41     55.958   -43.297
6001.45     55.245  -101.808
6088.74     54.048  -136.231
6177.30     53.485   -60.376
6267.15     53.282   -84.848
6358.31     53.267  -135.897
6450.80     53.624    27.453
6544.62     53.505   -38.006
6639.82     52.660  -150.659
6736.40     52.319  -156.197
6834.38     51.957  -103.574
6933.79     51.992  -110.407
7034.64     52.517     3.020
7136.96     52.469   -13.553
7240.77     51.914   -22.301
7346.09     51.663   -21.730
7452.94     51.404   -44.838
7561.35     51.061    -5.578
7671.33     50.602    53.849
7782.91     49.717   -20.890
7896.12     48.216   -43.037
8010.97     48.019   -53.762
8127.49     48.936  -171.657
8245.71     48.395   158.976
8365.65     47.402   132.698
8487.33     46.828   106.825
8610.78     46.678    90.865
8736.03     46.186  -112.403
8863.09     44.207  -128.910
8992.01     41.806  -160.990
9122.80     41.015  -149.446
9255.50     41.994   -64.677
9390.12     41.235   -49.053
9526.70     38.053   -43.180
9665.27     37.339    97.858
9805.86     38.251   136.037
9948.49     39.046   166.914
10093.2     38.365  -164.141
10240.0     39.431   172.385
10388.9     41.984    92.446
10540.1     42.780    96.548
10693.4     42.943    92.830
10848.9     43.276   115.540
11006.7     44.634    97.488
11166.8     44.920   133.529
11329.2     44.365  -154.355
11494.0     44.997   151.353
11661.2     45.956    86.568
11830.8     45.887   111.864
12002.9     45.313  -150.549
12177.5     46.233   163.477
12354.6     46.671    88.480
12534.3     45.729    55.626
12716.6     45.173   122.358
12901.6     45.212   128.988
13089.2     45.331   111.694
13279.6     45.400    48.377
13472.8     45.941    19.914
13668.8     45.657  -171.466
13867.6     45.450   114.353
14069.3     45.814    53.000
14273.9     46.331  -106.019
14481.5     45.537  -121.192
14692.2     43.244    47.498
14905.9     40.599   104.369
15122.7     38.118   134.426
15342.7     38.522    65.949
15565.8     39.359    41.938
15792.2     39.657    85.128
16021.9     41.371    99.079
16255.0     43.041    26.125
16491.4     43.509    74.767
16731.3     44.317   157.053
16974.7     45.658  -128.997
17221.6     46.107   -15.651
17472.1     46.488    82.508
17726.2     46.661   152.741
17984.0     46.690  -137.104
18245.6     46.351   -65.388
18511.0     45.579     2.207
18780.2     44.374    71.444
19053.4     42.119   160.718
19330.5     41.889  -101.872
19611.7     43.493   -52.400
19897.0     46.160   121.790
20186.4     46.206   143.035
20480.0     46.187   173.888
20777.9     46.186  -149.628
21080.1     46.064  -112.644
21386.7     45.886   -76.437
21697.8     45.654   -40.532
22013.4     45.404    -5.151
22333.6     45.143    29.738
22658.4     44.899    64.097
22988.0     44.699    97.950
23322.4     44.567   131.401
23661.6     44.519   164.630
24005.8     44.558  -162.135
24355.0     44.675  -128.667
24709.2     44.851   -94.788
25068.6     45.061   -60.395
25433.2     45.281   -25.463
25803.2     45.492     9.965
26178.5     45.675    45.805
26559.3     45.819    81.951
26945.6     45.915   118.289
27337.5     45.957   154.710
27735.2     45.943  -168.881
28138.6     45.875  -132.568
28547.9     45.757   -96.422
28963.1     45.602   -60.504
29384.4     45.424   -24.862
29811.8     45.240    10.471
30245.4     45.071    45.487
30685.3     44.934    80.209
31131.7     44.844   114.703
31584.5     44.810   149.068
32043.9     44.832  -176.568
32510.0     44.903  -142.076
32982.8     45.010  -107.345
33462.6     45.138   -72.297
33949.3     45.273   -36.894
34443.1     45.402    -1.144
34944.1     45.516    34.914
35452.4     45.606    71.213
35968.0     45.667   107.673
36491.2     45.697   144.208
37022.0     45.692  -179.258
37560.5     45.652  -142.791
38106.8     45.571  -106.359
38661.1     45.497   -70.266
39223.4     45.488   -37.428
