Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.372  -119.755
5.07273     31.570  -119.870
5.14651     31.775  -119.991
5.22137     31.998  -120.120
5.29732     32.262  -120.275
5.37437     32.573  -120.459
5.45254     32.916  -120.663
5.53185     33.279  -120.882
5.61231     33.654  -121.112
5.69394     34.063  -121.362
5.77676     34.472  -121.617
5.86079     34.881  -121.876
5.94604     35.291  -122.142
6.03252     35.700  -122.413
6.12027     36.110  -122.688
6.20929     36.520  -122.967
6.29961     36.929  -123.251
6.39124     37.339  -123.539
6.48420     37.748  -123.832
6.57851     38.158  -124.130
6.67420     38.568  -124.425
6.77128     38.979  -124.723
6.86977     39.389  -125.027
6.96969     39.800  -125.335
7.07107     40.210  -125.648
7.17392     40.620  -125.967
7.27827     41.031  -126.290
7.38413     41.442  -126.616
7.49154     41.853  -126.945
7.60050     42.265  -127.279
7.71105     42.677  -127.619
7.82321     43.088  -127.964
7.93701     43.499  -128.315
8.05245     43.911  -128.672
8.16958     44.324  -129.032
8.28841     44.736  -129.397
8.40896     45.149  -129.769
8.53128     45.562  -130.146
8.65537     45.974  -130.530
8.78126     46.386  -130.919
8.90899     46.802  -131.318
9.03857     47.217  -131.723
9.17004     47.632  -132.134
9.30342     48.047  -132.552
9.43874     48.462  -132.976
9.57603     48.877  -133.406
9.71532     49.293  -133.840
9.85663     49.708  -134.281
10.0000     50.124  -134.728
10.1455     50.539  -135.183
10.2930     50.955  -135.646
10.4427     51.373  -136.120
10.5946     51.791  -136.601
10.7487     52.208  -137.089
10.9051     52.625  -137.584
11.0637     53.043  -138.090
11.2246     53.463  -138.607
11.3879     53.881  -139.132
11.5535     54.300  -139.664
11.7216     54.718  -140.204
11.8921     55.141  -140.766
12.0650     55.564  -141.335
12.2405     55.987  -141.912
12.4186     56.408  -142.496
12.5992     56.833  -143.095
12.7825     57.257  -143.703
12.9684     57.681  -144.318
13.1570     58.104  -144.941
13.3484     58.529  -145.597
13.5426     58.954  -146.264
13.7395     59.378  -146.937
13.9394     59.802  -147.622
14.1421     60.231  -148.346
14.3478     60.657  -149.075
14.5565     61.083  -149.808
14.7683     61.510  -150.563
14.9831     61.939  -151.334
15.2010     62.366  -152.108
15.4221     62.792  -152.898
15.6464     63.223  -153.739
15.8740     63.651  -154.578
16.1049     64.078  -155.417
16.3392     64.507  -156.312
16.5768     64.936  -157.204
16.8179     65.364  -158.094
17.0626     65.791  -159.059
17.3107     66.219  -160.026
17.5625     66.649  -160.986
17.8180     67.074  -162.032
18.0771     67.503  -163.083
18.3401     67.934  -164.167
18.6068     68.362  -165.350
18.8775     68.793  -166.607
19.1521     69.220  -168.019
19.4306     69.625  -169.559
19.7133     70.023  -171.218
20.0000     70.403  -172.896
20.2909     70.758  -174.624
20.5860     71.081  -176.308
20.8855     71.390  -177.713
21.1893     71.716  -178.979
21.4975     72.058   179.854
21.8102     72.421   178.637
22.1274     72.804   177.361
22.4492     73.190   176.011
22.7758     73.578   174.653
23.1071     73.978   173.367
23.4432     74.401   171.986
23.7841     74.838   170.444
24.1301     75.271   168.624
24.4811     75.688   166.679
24.8372     76.077   164.636
25.1984     76.446   162.569
25.5649     76.795   160.502
25.9368     77.136   158.458
26.3141     77.465   156.333
26.6968     77.777   154.245
27.0851     78.076   152.169
27.4791     78.371   150.195
27.8788     78.666   148.219
28.2843     78.962   146.182
28.6957     79.254   144.084
29.1131     79.537   141.967
29.5365     79.811   139.893
29.9661     80.078   137.863
30.4020     80.348   135.822
30.8442     80.618   133.734
31.2929     80.885   131.597
31.7480     81.144   129.458
32.2098     81.392   127.363
32.6783     81.643   125.302
33.1536     81.899   123.190
33.6359     82.159   121.051
34.1251     82.419   118.878
34.6215     82.671   116.691
35.1250     82.917   114.474
35.6359     83.161   112.219
36.1543     83.401   109.956
36.6802     83.635   107.673
37.2137     83.862   105.348
37.7550     84.083   103.015
38.3041     84.300   100.675
38.8613     84.513    98.330
39.4265     84.724    95.982
40.0000     84.935    93.641
40.5818     85.146    91.291
41.1721     85.357    88.940
41.7710     85.568    86.567
42.3785     85.781    84.146
42.9949     85.995    81.666
43.6203     86.207    79.117
44.2548     86.419    76.526
44.8985     86.631    73.858
45.5515     86.837    71.071
46.2141     87.017    68.167
46.8863     87.166    65.260
47.5683     87.290    62.407
48.2602     87.399    59.607
48.9621     87.507    56.898
49.6743     87.612    54.187
50.3968     87.704    51.466
51.1299     87.784    48.803
51.8736     87.863    46.274
52.6281     87.956    43.817
