Freq[Hz]     dBSPL  Phase[Deg]
73.3603     87.038   -52.906
74.4274     86.986   -55.956
75.5099     86.943   -58.952
76.6083     86.903   -61.910
77.7226     86.863   -64.879
78.8531     86.829   -67.826
80.0000     86.802   -70.756
81.1636     86.781   -73.689
82.3442     86.774   -76.636
83.5419     86.772   -79.745
84.7570     86.752   -82.953
85.9899     86.716   -86.174
87.2406     86.671   -89.404
88.5096     86.606   -92.540
89.7970     86.523   -95.595
91.1031     86.435   -98.634
92.4282     86.340  -101.627
93.7726     86.233  -104.540
95.1366     86.118  -107.366
96.5204     86.007  -110.030
97.9243     85.926  -112.539
99.3486     85.873  -115.025
100.794     85.837  -117.553
102.260     85.813  -120.121
103.747     85.802  -122.731
105.256     85.795  -125.347
106.787     85.809  -128.028
108.340     85.845  -130.953
109.916     85.864  -134.046
111.515     85.863  -137.085
113.137     85.871  -140.091
114.783     85.891  -143.228
116.452     85.902  -146.416
118.146     85.906  -149.587
119.865     85.915  -152.695
121.608     85.940  -155.864
123.377     85.967  -159.263
125.171     85.985  -162.857
126.992     85.981  -166.480
128.839     85.953  -170.030
130.713     85.925  -173.468
132.615     85.914  -176.914
134.543     85.913   179.560
136.500     85.906   175.968
138.486     85.876   172.267
140.500     85.833   168.489
142.544     85.800   164.841
144.617     85.771   161.152
146.721     85.741   157.353
148.855     85.701   153.583
151.020     85.651   149.832
153.217     85.602   146.046
155.445     85.556   142.234
157.706     85.510   138.466
160.000     85.454   134.727
162.327     85.391   130.987
164.688     85.345   127.302
167.084     85.321   123.658
169.514     85.309   119.934
171.980     85.310   116.096
174.481     85.311   112.205
177.019     85.312   108.279
179.594     85.321   104.328
182.206     85.327   100.238
184.856     85.321    96.097
187.545     85.313    91.954
190.273     85.323    87.851
193.041     85.337    83.698
195.849     85.362    79.475
198.697     85.407    75.135
201.587     85.463    70.713
204.520     85.541    66.236
207.494     85.627    61.539
210.512     85.707    56.591
213.574     85.782    51.501
216.681     85.829    46.273
219.833     85.855    40.949
223.030     85.872    35.644
226.274     85.882    30.336
229.565     85.891    24.967
232.905     85.905    19.514
236.292     85.923    13.927
239.729     85.930     8.323
243.216     85.920     2.589
246.754     85.898    -3.262
250.343     85.854    -9.160
253.984     85.786   -15.070
257.678     85.708   -20.959
261.426     85.633   -26.855
265.229     85.554   -32.731
269.087     85.476   -38.630
273.001     85.411   -44.526
276.972     85.358   -50.543
281.000     85.300   -56.658
285.088     85.209   -62.724
289.234     85.104   -68.765
293.441     85.004   -74.857
297.709     84.900   -80.990
302.040     84.810   -87.168
306.433     84.726   -93.373
310.890     84.658   -99.420
315.412     84.629  -105.471
320.000     84.637  -111.631
324.655     84.647  -118.082
329.377     84.621  -124.874
334.168     84.545  -131.669
339.028     84.457  -138.440
343.959     84.354  -145.288
348.962     84.260  -151.989
354.038     84.224  -158.674
359.188     84.198  -165.451
364.412     84.168  -172.247
369.713     84.167  -179.214
375.090     84.157   173.521
380.546     84.145   166.108
386.081     84.126   158.604
391.697     84.072   150.918
397.394     84.008   143.227
403.175     83.941   135.446
409.039     83.827   127.519
414.989     83.688   119.792
421.025     83.569   112.405
427.149     83.535   105.092
433.362     83.587    97.612
439.665     83.693    89.934
446.060     83.843    81.671
452.548     83.955    72.954
459.131     84.016    63.604
465.809     83.995    54.152
472.584     83.904    44.858
479.458     83.797    35.559
486.432     83.639    26.472
493.507     83.522    17.708
500.686     83.488     8.945
507.968     83.505     0.242
515.357     83.617    -8.674
522.853     83.759   -18.082
530.458     83.909   -28.156
538.174     83.989   -38.944
546.002     83.949   -50.055
553.943     83.794   -61.070
562.001     83.600   -71.941
570.175     83.373   -82.704
578.469     83.104   -92.872
586.883     82.918  -102.496
595.419     82.821  -112.196
604.080     82.776  -121.657
612.866     82.857  -131.680
621.780     82.873  -142.634
630.824     82.828  -153.445
640.000     82.834  -164.256
649.309     82.834  -175.459
658.753     82.913   173.401
668.335     83.011   162.041
678.056     83.075   150.134
687.919     83.053   137.822
697.925     82.915   125.345
708.077     82.829   113.565
718.376     82.826   101.576
728.825     82.866    89.424
739.426     82.944    77.670
750.181     82.965    65.074
761.093     82.995    52.275
772.163     83.047    39.318
783.394     83.173    26.160
794.789     83.434    12.953
806.349     83.705    -0.976
818.078     83.978   -15.447
829.977     84.163   -30.451
842.050     84.235   -45.890
854.298     84.348   -61.339
866.724     84.486   -77.361
879.330     84.575   -93.712
892.120     84.669  -110.324
905.097     84.698  -126.633
918.262     84.693  -143.460
931.618     84.687  -160.567
945.169     84.679  -177.919
958.917     84.649   164.414
972.864     84.636   146.924
987.015     84.647   128.968
1001.37     84.656   110.834
1015.94     84.650    91.455
1030.71     84.521    72.209
1045.71     84.348    52.941
1060.92     84.195    33.027
1076.35     83.981    12.898
1092.00     83.726    -6.826
1107.89     83.438   -25.907
1124.00     83.188   -46.145
1140.35     82.956   -67.266
1156.94     82.603   -88.738
1173.77     82.188  -109.883
1190.84     81.668  -130.981
1208.16     81.179  -152.169
1225.73     80.706  -173.923
1243.56     79.950   165.930
1261.65     79.589   146.672
1280.00     79.452   125.322
1298.62     79.045   101.845
1317.51     78.382    81.727
1336.67     77.978    62.364
1356.11     77.593    41.579
1375.84     77.088    21.846
1395.85     77.085    -0.807
1416.15     77.324   -26.701
1436.75     77.453   -53.636
1457.65     77.510   -77.156
1478.85     77.477  -101.129
1500.36     77.193  -127.572
1522.19     76.931  -152.680
1544.33     76.913   179.533
1566.79     76.776   150.907
1589.58     76.266   122.342
1612.70     76.032    94.381
1636.16     76.225    64.182
1659.95     76.163    29.852
1684.10     76.016    -5.577
1708.60     75.990   -39.176
1733.45     75.819   -73.450
1758.66     75.574  -106.504
1784.24     75.385  -142.846
1810.19     75.663   178.609
1836.52     75.513   141.974
1863.24     74.986   104.787
1890.34     75.335    60.776
1917.83     75.905    18.616
1945.73     76.421   -23.418
1974.03     76.989   -62.956
2002.74     77.497   -99.267
2031.87     77.395  -135.478
2061.43     76.963  -174.064
2091.41     77.604   145.909
2121.83     78.416   108.318
2152.69     78.933    69.351
2184.01     79.516    30.513
2215.77     80.160    -8.184
2248.00     80.820   -45.596
2280.70     81.457   -82.656
2313.87     81.471  -121.631
2347.53     81.299  -161.123
2381.68     81.354   161.503
2416.32     81.674   121.193
2451.46     81.987    76.702
2487.12     82.557    34.654
2523.30     82.902    -4.414
2560.00     82.861   -45.624
2597.24     83.268   -88.167
2635.01     83.993  -131.763
2673.34     84.553  -176.687
2712.23     84.697   138.789
2751.68     84.718    89.945
2791.70     84.933    44.812
2832.31     85.233     0.239
2873.50     85.145   -49.979
2915.30     85.142   -97.088
2957.70     85.040  -144.087
3000.72     84.969   167.001
3044.37     84.909   118.891
3088.65     84.898    70.366
3133.58     85.012    20.420
3179.16     85.297   -29.998
3225.40     85.445   -82.757
3272.31     85.390  -135.523
3319.91     85.305   172.101
3368.20     85.201   117.225
3417.19     84.996    62.684
3466.89     84.593     9.409
3517.32     84.322   -46.681
3568.48     84.251  -103.456
3620.39     84.293  -157.605
3673.05     84.418   145.698
3726.47     84.449    86.848
3780.67     84.303    27.978
3835.67     84.182   -33.723
3891.46     84.286   -93.596
3948.06     84.427  -152.713
4005.49     84.355   143.650
4063.75     84.166    79.336
4122.86     83.773    13.292
4182.82     83.549   -49.662
4243.66     83.337  -115.548
4305.39     83.174   178.160
4368.01     83.015   113.381
4431.55     82.889    43.596
4496.01     82.774   -25.187
4561.40     82.615   -94.750
4627.75     82.238  -166.651
4695.06     82.090   122.385
4763.35     81.913    51.141
4832.64     81.780   -23.119
4902.93     81.810   -99.890
4974.24     81.957  -174.574
5046.60     82.057   108.602
5120.00     81.955    30.191
5194.47     81.657   -46.468
5270.03     81.464  -128.375
5346.68     81.446   147.640
5424.45     81.472    65.690
5503.35     81.245   -16.358
5583.40     80.924  -102.121
5664.61     80.634   173.086
5747.01     80.498    88.160
5830.60     80.454    -1.632
5915.41     80.638   -92.419
6001.45     80.855   178.647
6088.74     80.897    87.003
6177.30     80.791    -4.456
6267.15     80.787  -104.677
6358.31     80.825   163.280
6450.80     80.665    62.989
6544.62     80.415   -34.436
6639.82     80.220  -133.202
6736.40     80.077   122.127
6834.38     80.016    20.804
6933.79     80.062   -83.608
7034.64     80.081   169.879
7136.96     80.247    60.450
7240.77     80.429   -44.337
7346.09     80.532  -159.750
7452.94     80.604    84.999
7561.35     80.377   -12.750
7671.33     80.043  -172.976
7782.91     79.755    91.568
7896.12     79.576    64.053
8010.97     79.546    95.135
8127.49     79.507   102.648
8245.71     79.358   -46.111
8365.65     79.045  -122.062
8487.33     78.807    83.082
8610.78     78.573    -2.164
8736.03     78.716    45.685
8863.09     79.005    13.073
8992.01     79.341    17.538
9122.80     79.293    44.069
9255.50     78.733    83.706
9390.12     78.231    68.199
9526.70     77.897    28.169
9665.27     77.592    31.043
9805.86     77.588    45.259
9948.49     77.737    89.380
10093.2     77.854    99.106
10240.0     77.695   134.711
10388.9     77.459   105.878
10540.1     77.207    -1.283
10693.4     77.074    23.473
10848.9     76.943    16.010
11006.7     76.800    50.751
11166.8     76.681    38.966
11329.2     76.500    67.751
11494.0     76.418    51.775
11661.2     76.165    76.866
11830.8     76.021    57.455
12002.9     75.897    80.136
12177.5     75.908    52.108
12354.6     75.991    69.295
12534.3     75.988    39.066
12716.6     75.774    46.857
12901.6     75.430    13.490
13089.2     75.079    46.768
13279.6     74.487   141.089
13472.8     74.215   124.221
13668.8     74.125   150.263
13867.6     74.277    90.105
14069.3     72.633   168.957
14273.9     73.588   174.729
14481.5     71.937   155.981
14692.2     71.475   116.059
14905.9     71.590    93.009
15122.7     70.194   110.891
15342.7     69.964  -144.817
15565.8     71.253   -67.988
15792.2     72.383    16.859
16021.9     72.439   105.384
16255.0     71.805  -121.223
16491.4     72.225   -11.610
16731.3     72.379    95.628
16974.7     72.137  -143.386
17221.6     72.695   -43.311
17472.1     73.599    41.126
17726.2     73.834   124.580
17984.0     73.307  -147.845
18245.6     73.046   -59.438
18511.0     73.534    22.413
18780.2     74.203    93.720
19053.4     74.507   159.506
19330.5     74.018  -138.612
19611.7     73.730   -81.875
19897.0     73.930   -42.391
20186.4     74.030    -3.743
20480.0     73.903    40.019
20777.9     73.515    85.024
21080.1     73.036   131.840
21386.7     72.702  -179.629
21697.8     72.665  -130.641
22013.4     72.886   -82.947
22333.6     73.128   -37.116
22658.4     73.197     7.385
22988.0     73.008    51.684
23322.4     72.600    96.990
23661.6     72.132   144.138
24005.8     71.836  -167.044
24355.0     71.854  -117.986
24709.2     72.096   -70.313
25068.6     72.331   -24.527
25433.2     72.373    20.027
25803.2     72.152    64.524
26178.5     71.723   110.168
26559.3     71.259   157.718
26945.6     70.993  -153.156
27337.5     71.045  -103.999
27735.2     71.297   -56.362
28138.6     71.517   -10.583
28547.9     71.529    34.092
28963.1     71.278    78.864
29384.4     70.835   124.904
29811.8     70.385   172.865
30245.4     70.156  -137.748
30685.3     70.237   -88.544
31131.7     70.490   -40.942
31584.5     70.685     4.883
32043.9     70.663    49.758
32510.0     70.386    94.881
32982.8     69.939   141.361
33462.6     69.513  -170.281
33949.3     69.322  -120.693
34443.1     69.425   -71.485
34944.1     69.666   -23.902
35452.4     69.829    22.031
35968.0     69.772    67.190
36491.2     69.475   112.730
37022.0     69.035   159.674
37560.5     68.644  -151.615
38106.8     68.492  -101.910
38661.1     68.605   -52.752
39223.4     68.809    -8.581
