Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.872    22.899
5.07273     41.081    22.599
5.14651     41.306    22.285
5.22137     41.561    21.932
5.29732     41.858    21.466
5.37437     42.202    20.868
5.45254     42.571    20.165
5.53185     42.953    19.387
5.61231     43.342    18.551
5.69394     43.756    17.626
5.77676     44.164    16.676
5.86079     44.568    15.702
5.94604     44.966    14.705
6.03252     45.360    13.692
6.12027     45.749    12.664
6.20929     46.132    11.626
6.29961     46.511    10.580
6.39124     46.886     9.528
6.48420     47.255     8.473
6.57851     47.621     7.417
6.67420     47.984     6.370
6.77128     48.343     5.327
6.86977     48.699     4.290
6.96969     49.053     3.259
7.07107     49.403     2.237
7.17392     49.752     1.224
7.27827     50.099     0.221
7.38413     50.446    -0.768
7.49154     50.792    -1.744
7.60050     51.139    -2.709
7.71105     51.485    -3.665
7.82321     51.832    -4.612
7.93701     52.181    -5.551
8.05245     52.530    -6.484
8.16958     52.884    -7.411
8.28841     53.239    -8.338
8.40896     53.597    -9.266
8.53128     53.958   -10.200
8.65537     54.322   -11.143
8.78126     54.688   -12.097
8.90899     55.061   -13.068
9.03857     55.436   -14.059
9.17004     55.815   -15.071
9.30342     56.195   -16.108
9.43874     56.577   -17.172
9.57603     56.962   -18.264
9.71532     57.349   -19.386
9.85663     57.737   -20.540
10.0000     58.125   -21.729
10.1455     58.514   -22.952
10.2930     58.903   -24.210
10.4427     59.293   -25.504
10.5946     59.683   -26.832
10.7487     60.070   -28.190
10.9051     60.456   -29.577
11.0637     60.841   -30.995
11.2246     61.226   -32.441
11.3879     61.607   -33.909
11.5535     61.987   -35.398
11.7216     62.364   -36.905
11.8921     62.746   -38.442
12.0650     63.125   -39.992
12.2405     63.502   -41.555
12.4186     63.878   -43.129
12.5992     64.256   -44.721
12.7825     64.634   -46.325
12.9684     65.011   -47.940
13.1570     65.388   -49.568
13.3484     65.770   -51.236
13.5426     66.151   -52.923
13.7395     66.533   -54.628
13.9394     66.916   -56.357
14.1421     67.305   -58.142
14.3478     67.694   -59.950
14.5565     68.083   -61.783
14.7683     68.474   -63.662
14.9831     68.868   -65.579
15.2010     69.259   -67.526
15.4221     69.651   -69.513
15.6464     70.046   -71.575
15.8740     70.438   -73.660
16.1049     70.828   -75.768
16.3392     71.220   -77.953
16.5768     71.609   -80.155
16.8179     71.997   -82.371
17.0626     72.383   -84.679
