Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.619    17.301
5.07273     39.820    17.002
5.14651     40.035    16.689
5.22137     40.275    16.343
5.29732     40.557    15.902
5.37437     40.885    15.348
5.45254     41.241    14.707
5.53185     41.612    14.001
5.61231     41.992    13.247
5.69394     42.400    12.414
5.77676     42.804    11.559
5.86079     43.205    10.683
5.94604     43.604     9.785
6.03252     43.999     8.871
6.12027     44.391     7.943
6.20929     44.779     7.002
6.29961     45.164     6.051
6.39124     45.545     5.092
6.48420     45.924     4.125
6.57851     46.299     3.154
6.67420     46.673     2.187
6.77128     47.044     1.219
6.86977     47.413     0.251
6.96969     47.779    -0.716
7.07107     48.144    -1.682
7.17392     48.507    -2.644
7.27827     48.869    -3.603
7.38413     49.231    -4.555
7.49154     49.593    -5.501
7.60050     49.954    -6.442
7.71105     50.315    -7.380
7.82321     50.677    -8.314
7.93701     51.040    -9.247
8.05245     51.403   -10.178
8.16958     51.770   -11.108
8.28841     52.138   -12.040
8.40896     52.508   -12.977
8.53128     52.880   -13.921
8.65537     53.254   -14.875
8.78126     53.630   -15.840
8.90899     54.011   -16.823
9.03857     54.395   -17.822
9.17004     54.781   -18.842
9.30342     55.168   -19.884
9.43874     55.557   -20.950
9.57603     55.949   -22.040
9.71532     56.341   -23.157
9.85663     56.735   -24.303
10.0000     57.129   -25.478
10.1455     57.523   -26.685
10.2930     57.918   -27.924
10.4427     58.315   -29.197
10.5946     58.711   -30.499
10.7487     59.105   -31.831
10.9051     59.498   -33.190
11.0637     59.891   -34.578
11.2246     60.283   -35.994
11.3879     60.673   -37.433
11.5535     61.061   -38.891
11.7216     61.447   -40.369
11.8921     61.837   -41.878
12.0650     62.225   -43.401
12.2405     62.612   -44.939
12.4186     62.997   -46.489
12.5992     63.384   -48.057
12.7825     63.771   -49.640
12.9684     64.158   -51.234
13.1570     64.544   -52.842
13.3484     64.934   -54.490
13.5426     65.324   -56.158
13.7395     65.714   -57.842
13.9394     66.105   -59.551
14.1421     66.502   -61.314
14.3478     66.899   -63.099
14.5565     67.296   -64.909
14.7683     67.695   -66.761
14.9831     68.096   -68.653
15.2010     68.496   -70.571
15.4221     68.895   -72.529
15.6464     69.298   -74.563
15.8740     69.699   -76.618
16.1049     70.097   -78.695
16.3392     70.497   -80.850
16.5768     70.895   -83.021
16.8179     71.291   -85.207
17.0626     71.686   -87.484
17.3107     72.081   -89.779
17.5625     72.477   -92.080
17.8180     72.867   -94.481
18.0771     73.262   -96.900
18.3401     73.658   -99.290
18.6068     74.043  -101.689
18.8775     74.440  -104.083
19.1521     74.838  -106.498
19.4306     75.223  -108.861
19.7133     75.612  -111.170
20.0000     76.008  -113.431
20.2909     76.408  -115.767
20.5860     76.800  -118.170
20.8855     77.177  -120.479
21.1893     77.556  -122.798
21.4975     77.937  -125.136
21.8102     78.320  -127.639
22.1274     78.697  -130.356
22.4492     79.049  -133.211
22.7758     79.379  -136.127
23.1071     79.694  -139.009
23.4432     80.002  -141.985
23.7841     80.298  -145.037
24.1301     80.569  -148.246
24.4811     80.818  -151.469
24.8372     81.043  -154.699
25.1984     81.248  -157.887
25.5649     81.435  -161.028
25.9368     81.613  -164.137
26.3141     81.776  -167.265
26.6968     81.926  -170.300
27.0851     82.065  -173.265
27.4791     82.208  -176.106
27.8788     82.359  -178.943
28.2843     82.513   178.184
28.6957     82.663   175.264
29.1131     82.809   172.333
29.5365     82.950   169.454
29.9661     83.090   166.623
30.4020     83.238   163.769
30.8442     83.382   160.855
31.2929     83.519   157.896
31.7480     83.651   154.944
32.2098     83.776   152.038
32.6783     83.905   149.142
33.1536     84.034   146.201
33.6359     84.167   143.249
34.1251     84.303   140.275
34.6215     84.433   137.295
35.1250     84.556   134.299
35.6359     84.678   131.276
36.1543     84.798   128.262
36.6802     84.917   125.236
37.2137     85.033   122.163
37.7550     85.146   119.077
38.3041     85.255   115.978
38.8613     85.360   112.878
39.4265     85.465   109.785
40.0000     85.574   106.706
40.5818     85.686   103.606
41.1721     85.800   100.485
41.7710     85.904    97.337
42.3785     86.008    94.174
42.9949     86.103    91.011
43.6203     86.195    87.854
44.2548     86.287    84.737
44.8985     86.387    81.664
45.5515     86.502    78.584
46.2141     86.630    75.403
46.8863     86.765    72.107
47.5683     86.894    68.723
48.2602     87.024    65.263
48.9621     87.158    61.791
49.6743     87.296    58.277
50.3968     87.428    54.642
51.1299     87.543    50.882
51.8736     87.635    47.047
52.6281     87.698    43.192
53.3936     87.743    39.335
54.1702     87.772    35.457
54.9581     87.790    31.626
55.7575     87.800    27.831
56.5685     87.804    24.084
57.3914     87.794    20.377
58.2261     87.779    16.716
59.0730     87.768    13.140
59.9323     87.761     9.595
60.8040     87.754     6.037
61.6884     87.735     2.492
62.5857     87.717    -0.992
63.4960     87.696    -4.427
64.4196     87.677    -7.836
65.3566     87.667   -11.206
66.3073     87.663   -14.641
67.2717     87.666   -18.153
68.2502     87.667   -21.599
69.2429     87.653   -25.055
70.2501     87.629   -28.550
71.2719     87.601   -32.019
72.3086     87.576   -35.507
73.3603     87.545   -39.019
74.4274     87.511   -42.557
75.5099     87.478   -46.075
76.6083     87.444   -49.593
77.7226     87.403   -53.184
78.8531     87.357   -56.805
80.0000     87.296   -60.465
81.1636     87.209   -64.163
82.3442     87.090   -67.801
83.5419     86.935   -71.327
84.7570     86.751   -74.659
85.9899     86.552   -77.740
87.2406     86.356   -80.513
88.5096     86.200   -82.978
89.7970     86.097   -85.448
91.1031     86.046   -87.985
92.4282     86.036   -90.381
93.7726     86.104   -92.866
95.1366     86.232   -95.972
96.5204     86.330   -99.617
97.9243     86.356  -103.284
99.3486     86.332  -106.747
100.794     86.288  -110.204
102.260     86.227  -113.840
103.747     86.127  -117.749
105.256     85.937  -121.767
106.787     85.667  -125.440
108.340     85.403  -128.507
109.916     85.213  -131.107
111.515     85.114  -133.638
113.137     85.054  -136.373
114.783     85.038  -139.187
116.452     85.065  -142.080
118.146     85.119  -145.215
119.865     85.166  -148.523
121.608     85.214  -151.908
123.377     85.276  -155.541
125.171     85.340  -159.518
126.992     85.378  -163.762
128.839     85.359  -168.157
130.713     85.295  -172.537
132.615     85.209  -176.833
134.543     85.119   178.978
136.500     85.017   174.822
138.486     84.875   170.623
140.500     84.716   166.481
142.544     84.563   162.607
144.617     84.427   158.837
146.721     84.304   155.103
148.855     84.210   151.473
151.020     84.139   147.780
153.217     84.087   144.024
155.445     84.052   140.169
157.706     84.029   136.324
160.000     84.008   132.390
162.327     83.981   128.336
164.688     83.963   124.116
167.084     83.937   119.824
169.514     83.895   115.525
171.980     83.868   111.307
174.481     83.878   106.998
177.019     83.898   102.347
179.594     83.893    97.425
182.206     83.852    92.464
184.856     83.815    87.407
187.545     83.775    82.190
190.273     83.711    76.786
193.041     83.587    71.256
195.849     83.385    65.667
198.697     83.120    60.303
201.587     82.820    55.294
204.520     82.522    50.695
207.494     82.235    46.220
210.512     81.958    41.777
213.574     81.714    37.590
