Freq[Hz]     dBSPL  Phase[Deg]
18.8775     67.886  -171.177
19.1521     68.318  -172.701
19.4306     68.731  -174.342
19.7133     69.138  -176.113
20.0000     69.530  -177.926
20.2909     69.893  -179.782
20.5860     70.223   178.428
20.8855     70.532   176.930
21.1893     70.861   175.575
21.4975     71.213   174.338
21.8102     71.580   173.027
22.1274     71.963   171.635
22.4492     72.346   170.176
22.7758     72.730   168.712
23.1071     73.129   167.312
23.4432     73.551   165.788
23.7841     73.985   164.094
24.1301     74.412   162.106
24.4811     74.823   159.981
24.8372     75.204   157.759
25.1984     75.561   155.508
25.5649     75.895   153.271
25.9368     76.223   151.062
26.3141     76.538   148.776
26.6968     76.836   146.534
27.0851     77.121   144.310
27.4791     77.403   142.191
27.8788     77.687   140.068
28.2843     77.971   137.868
28.6957     78.249   135.598
29.1131     78.519   133.315
29.5365     78.778   131.074
29.9661     79.032   128.881
30.4020     79.290   126.668
30.8442     79.546   124.398
31.2929     79.799   122.072
31.7480     80.043   119.740
32.2098     80.275   117.462
32.6783     80.510   115.234
33.1536     80.753   112.966
33.6359     81.003   110.671
34.1251     81.255   108.331
34.6215     81.498   105.967
35.1250     81.735   103.575
35.6359     81.970   101.147
36.1543     82.202    98.716
36.6802     82.430    96.263
37.2137     82.651    93.762
37.7550     82.865    91.245
38.3041     83.074    88.730
38.8613     83.278    86.215
39.4265     83.479    83.696
40.0000     83.681    81.190
40.5818     83.884    78.677
41.1721     84.089    76.173
41.7710     84.294    73.648
42.3785     84.504    71.068
42.9949     84.718    68.420
43.6203     84.933    65.690
44.2548     85.150    62.905
44.8985     85.369    60.021
45.5515     85.581    56.983
46.2141     85.765    53.802
46.8863     85.912    50.612
47.5683     86.028    47.485
48.2602     86.125    44.420
48.9621     86.216    41.467
49.6743     86.302    38.514
50.3968     86.373    35.562
51.1299     86.430    32.685
51.8736     86.488    29.979
52.6281     86.564    27.376
53.3936     86.664    24.719
54.1702     86.775    21.968
54.9581     86.888    19.179
55.7575     87.011    16.354
56.5685     87.134    13.451
57.3914     87.247    10.455
58.2261     87.349     7.348
59.0730     87.440     4.188
59.9323     87.517     0.994
60.8040     87.578    -2.218
61.6884     87.626    -5.397
62.5857     87.666    -8.579
63.4960     87.692   -11.733
64.4196     87.709   -14.861
65.3566     87.725   -17.947
66.3073     87.737   -21.087
67.2717     87.744   -24.285
68.2502     87.739   -27.380
69.2429     87.712   -30.431
70.2501     87.668   -33.455
71.2719     87.620   -36.389
72.3086     87.574   -39.265
73.3603     87.524   -42.090
74.4274     87.478   -44.877
75.5099     87.443   -47.606
76.6083     87.412   -50.291
77.7226     87.384   -52.988
78.8531     87.366   -55.661
80.0000     87.358   -58.324
81.1636     87.361   -61.010
82.3442     87.381   -63.745
83.5419     87.405   -66.678
84.7570     87.409   -69.735
85.9899     87.393   -72.825
87.2406     87.363   -75.936
88.5096     87.305   -78.942
89.7970     87.224   -81.844
91.1031     87.137   -84.720
92.4282     87.038   -87.541
93.7726     86.922   -90.217
95.1366     86.806   -92.719
96.5204     86.711   -95.031
97.9243     86.657   -97.235
99.3486     86.634   -99.476
100.794     86.627  -101.777
102.260     86.632  -104.116
103.747     86.655  -106.494
105.256     86.688  -108.927
106.787     86.739  -111.518
108.340     86.795  -114.415
109.916     86.819  -117.462
111.515     86.819  -120.401
113.137     86.828  -123.285
114.783     86.846  -126.282
116.452     86.854  -129.307
118.146     86.861  -132.291
119.865     86.875  -135.220
121.608     86.905  -138.215
123.377     86.935  -141.416
125.171     86.956  -144.782
126.992     86.959  -148.159
128.839     86.943  -151.471
130.713     86.927  -154.687
132.615     86.927  -157.932
134.543     86.934  -161.253
136.500     86.935  -164.620
138.486     86.915  -168.093
140.500     86.882  -171.639
142.544     86.858  -175.055
144.617     86.839  -178.511
146.721     86.819   177.916
148.855     86.786   174.388
151.020     86.742   170.873
153.217     86.696   167.350
155.445     86.656   163.829
157.706     86.618   160.372
160.000     86.576   156.948
162.327     86.528   153.518
164.688     86.503   150.130
167.084     86.502   146.751
169.514     86.512   143.261
171.980     86.532   139.661
174.481     86.553   136.015
177.019     86.576   132.310
179.594     86.603   128.531
182.206     86.618   124.646
184.856     86.621   120.742
187.545     86.626   116.838
190.273     86.650   112.955
193.041     86.678   109.003
195.849     86.713   104.974
198.697     86.763   100.833
201.587     86.826    96.625
204.520     86.907    92.370
207.494     86.992    87.904
210.512     87.066    83.186
213.574     87.128    78.367
216.681     87.163    73.471
219.833     87.187    68.509
223.030     87.208    63.557
226.274     87.227    58.570
229.565     87.245    53.504
232.905     87.267    48.342
236.292     87.281    43.035
239.729     87.279    37.757
243.216     87.259    32.401
246.754     87.223    26.979
250.343     87.170    21.589
253.984     87.104    16.238
257.678     87.041    10.934
261.426     86.992     5.642
265.229     86.952     0.364
269.087     86.925    -4.958
273.001     86.921   -10.318
276.972     86.932   -15.857
281.000     86.944   -21.535
285.088     86.927   -27.178
289.234     86.913   -32.814
293.441     86.923   -38.596
297.709     86.932   -44.458
302.040     86.957   -50.411
306.433     86.986   -56.491
310.890     87.021   -62.569
315.412     87.072   -68.824
320.000     87.113   -75.343
324.655     87.103   -82.063
329.377     87.026   -88.900
334.168     86.905   -95.524
339.028     86.789  -102.005
343.959     86.686  -108.334
348.962     86.643  -114.482
354.038     86.677  -120.757
359.188     86.735  -127.184
364.412     86.807  -133.729
369.713     86.898  -140.639
375.090     86.969  -147.877
380.546     87.025  -155.258
386.081     87.070  -162.806
391.697     87.087  -170.526
397.394     87.086  -178.290
403.175     87.063   173.946
409.039     87.004   166.157
414.989     86.941   158.506
421.025     86.908   151.089
427.149     86.950   143.574
433.362     87.034   135.775
439.665     87.146   127.701
446.060     87.257   119.295
452.548     87.358   110.642
459.131     87.439   101.521
465.809     87.482    92.354
472.584     87.487    83.203
479.458     87.462    73.792
486.432     87.384    64.448
493.507     87.321    55.305
500.686     87.288    46.062
507.968     87.287    36.793
515.357     87.303    27.419
522.853     87.348    18.007
530.458     87.413     8.085
538.174     87.423    -2.026
546.002     87.415   -12.183
553.943     87.392   -22.395
562.001     87.313   -32.776
570.175     87.214   -43.161
578.469     87.074   -53.274
586.883     86.984   -63.342
595.419     86.952   -73.537
604.080     86.952   -83.464
612.866     87.052   -94.023
621.780     87.081  -105.317
630.824     87.068  -116.324
640.000     87.137  -127.477
649.309     87.188  -139.066
658.753     87.297  -150.798
668.335     87.415  -162.832
678.056     87.426  -175.452
687.919     87.351   172.074
697.925     87.222   159.311
708.077     87.058   146.855
718.376     86.970   134.753
728.825     86.966   122.177
739.426     86.957   109.558
750.181     86.897    96.897
761.093     86.875    83.934
772.163     86.842    70.762
783.394     86.842    57.515
794.789     86.896    44.098
806.349     86.930    30.350
818.078     86.944    16.326
829.977     86.956     2.347
842.050     86.945   -12.076
854.298     86.968   -26.378
866.724     87.013   -40.846
879.330     87.042   -55.901
892.120     87.040   -71.057
905.097     87.087   -86.204
918.262     87.188  -101.801
931.618     87.280  -117.956
945.169     87.336  -134.128
958.917     87.374  -150.544
972.864     87.275  -167.276
987.015     87.165   176.330
1001.37     87.183   159.638
1015.94     87.237   142.201
1030.71     87.428   124.560
1045.71     87.629   106.631
1060.92     87.797    87.930
1076.35     87.909    69.103
1092.00     87.850    49.676
1107.89     87.727    30.042
1124.00     87.559    10.345
1140.35     87.439   -10.240
1156.94     87.414   -30.300
1173.77     87.417   -50.148
1190.84     87.431   -70.677
1208.16     87.350   -91.628
1225.73     87.185  -112.878
1243.56     87.030  -134.466
1261.65     86.794  -156.285
1280.00     86.538  -177.327
1298.62     86.302   161.301
1317.51     85.963   140.428
1336.67     85.627   119.311
1356.11     85.364    96.811
1375.84     85.027    73.713
1395.85     84.778    51.396
1416.15     84.764    29.877
1436.75     84.599     7.970
1457.65     84.423   -13.737
1478.85     84.329   -36.617
1500.36     84.199   -59.801
1522.19     84.080   -83.792
1544.33     84.089  -108.118
1566.79     84.104  -133.237
1589.58     84.170  -158.531
1612.70     84.197   175.397
1636.16     84.126   148.574
1659.95     83.938   121.453
1684.10     83.647    94.163
1708.60     83.374    66.203
1733.45     83.177    39.402
1758.66     83.014    11.993
1784.24     82.953   -15.680
1810.19     82.858   -44.773
1836.52     82.826   -74.509
1863.24     82.641  -104.780
1890.34     82.463  -135.474
1917.83     82.180  -166.503
1945.73     81.722   162.002
1974.03     81.322   131.834
2002.74     80.621   103.246
2031.87     80.001    76.451
2061.43     79.690    48.557
2091.41     80.387    18.918
2121.83     80.877   -10.799
2152.69     81.042   -41.793
2184.01     80.988   -76.326
2215.77     80.684  -108.997
2248.00     80.395  -138.675
2280.70     80.828  -170.640
2313.87     81.233   155.984
2347.53     81.664   122.292
2381.68     82.226    85.898
2416.32     82.859    47.135
2451.46     83.280     5.739
2487.12     83.209   -35.249
2523.30     82.969   -74.547
2560.00     82.761  -115.500
2597.24     82.862  -155.617
2635.01     83.066   164.539
2673.34     83.498   122.290
2712.23     83.577    80.183
2751.68     83.506    37.757
2791.70     83.302    -6.675
2832.31     83.357   -51.086
2873.50     83.509   -95.903
2915.30     83.651  -139.891
2957.70     83.685   173.379
3000.72     83.617   126.153
3044.37     83.644    78.993
3088.65     83.811    30.697
3133.58     83.981   -18.236
3179.16     83.909   -69.362
3225.40     83.435  -119.411
3272.31     82.917  -168.577
3319.91     82.958   142.297
3368.20     83.629    90.310
3417.19     84.206    37.186
3466.89     84.263   -15.887
3517.32     83.952   -71.632
3568.48     83.785  -125.836
3620.39     84.060   178.441
3673.05     84.373   121.102
3726.47     84.321    65.055
3780.67     84.004     7.043
3835.67     83.957   -53.105
3891.46     84.265  -111.262
3948.06     84.624  -172.017
4005.49     84.905   126.042
4063.75     85.292    64.723
4122.86     85.638    -0.639
4182.82     85.803   -67.795
4243.66     85.814  -134.428
4305.39     85.958   159.456
4368.01     86.185    90.622
4431.55     86.104    20.300
4496.01     85.621   -48.697
4561.40     85.283  -120.435
4627.75     85.405   167.669
4695.06     85.711    94.776
4763.35     85.691    21.550
4832.64     85.489   -50.751
4902.93     85.560  -126.777
4974.24     85.739   156.965
5046.60     85.692    82.330
5120.00     85.687     3.498
5194.47     85.958   -77.042
5270.03     86.261  -158.004
5346.68     86.393   119.031
5424.45     86.481    36.682
5503.35     86.499   -48.494
5583.40     86.393  -135.230
5664.61     86.256   137.617
5747.01     86.260    48.833
5830.60     86.237   -39.564
5915.41     86.172  -130.191
6001.45     86.119   137.146
6088.74     86.131    43.731
6177.30     86.017   -48.246
6267.15     85.940  -147.337
6358.31     85.943   117.283
6450.80     85.918    17.741
6544.62     85.798   -79.752
6639.82     85.832   176.847
6736.40     85.909    74.368
6834.38     85.923   -28.422
6933.79     85.820  -134.195
7034.64     85.591   107.538
7136.96     85.950     6.763
7240.77     86.149   -22.996
7346.09     86.108    52.082
7452.94     86.513    28.958
7561.35     86.623   -81.580
7671.33     86.658   160.500
7782.91     86.674    48.591
7896.12     86.706   -78.213
8010.97     86.529   105.034
8127.49     86.701    15.568
8245.71     86.647     7.253
8365.65     86.540    64.570
8487.33     86.319    96.108
8610.78     86.218   108.871
8736.03     86.085   121.409
8863.09     85.964    73.139
8992.01     86.251     6.926
9122.80     86.397    12.371
9255.50     86.301    21.997
9390.12     86.476    40.951
9526.70     86.474    81.952
9665.27     86.600    60.013
9805.86     86.649    -1.113
9948.49     86.608     6.953
10093.2     86.627     6.137
10240.0     86.468    45.182
10388.9     86.401    45.694
10540.1     86.109    84.447
10693.4     86.068    78.878
10848.9     85.924   114.444
11006.7     85.973   106.012
11166.8     86.043   140.757
11329.2     86.318   124.860
11494.0     86.560   151.586
11661.2     86.714   129.961
11830.8     86.733   150.147
12002.9     86.642   123.669
12177.5     86.595   140.679
12354.6     86.675   110.088
12534.3     86.728   140.404
12716.6     86.919    47.250
12901.6     86.901    70.319
13089.2     86.945    40.577
13279.6     86.788    75.990
13472.8     86.523   157.092
13668.8     86.376   145.413
13867.6     86.281   164.744
14069.3     86.191   102.004
14273.9     86.072   138.330
14481.5     85.950   147.177
14692.2     85.913   138.446
14905.9     85.693    98.235
15122.7     85.615    64.338
15342.7     85.724    35.052
15565.8     85.504    53.078
15792.2     85.392    76.928
16021.9     85.378    21.656
16255.0     85.285    44.238
16491.4     85.060   145.801
16731.3     84.907  -105.544
16974.7     85.134    -6.071
17221.6     85.186    84.139
17472.1     84.862   174.513
17726.2     84.511   -90.604
17984.0     84.475    -4.395
18245.6     84.486    73.569
18511.0     84.426   150.350
18780.2     84.381  -134.474
19053.4     84.398   -67.381
19330.5     84.382    -3.273
19611.7     84.307    48.417
19897.0     84.255    84.906
20186.4     84.151   119.408
20480.0     83.922   158.595
20777.9     83.706  -160.819
21080.1     83.626  -119.820
21386.7     83.698   -79.094
21697.8     83.853   -39.253
22013.4     84.002    -0.492
22333.6     84.045    37.622
22658.4     83.945    75.636
22988.0     83.718   114.128
23322.4     83.429   153.538
23661.6     83.177  -166.029
24005.8     83.056  -124.950
24355.0     83.098   -83.952
24709.2     83.249   -43.698
25068.6     83.410    -4.426
25433.2     83.488    34.079
25803.2     83.433    72.306
26178.5     83.245   110.826
26559.3     82.972   150.127
26945.6     82.702  -169.570
27337.5     82.534  -128.480
27735.2     82.521   -87.228
28138.6     82.636   -46.513
28547.9     82.792    -6.708
28963.1     82.895    32.266
29384.4     82.881    70.814
29811.8     82.736   109.474
30245.4     82.491   148.752
30685.3     82.222  -171.051
31131.7     82.021  -130.006
31584.5     81.956   -88.597
32043.9     82.025   -47.493
32510.0     82.162    -7.165
32982.8     82.275    32.332
33462.6     82.295    71.300
33949.3     82.192   110.217
34443.1     81.984   149.577
34944.1     81.730  -170.272
35452.4     81.512  -129.283
35968.0     81.404   -87.794
36491.2     81.425   -46.389
37022.0     81.530    -5.578
37560.5     81.639    34.469
38106.8     81.680    73.935
38661.1     81.615   113.222
39223.4     81.467   149.650
