Freq[Hz]     dBSPL  Phase[Deg]
44.8985     86.197    75.630
45.5515     86.348    72.557
46.2141     86.498    69.382
46.8863     86.642    66.138
47.5683     86.775    62.861
48.2602     86.906    59.542
48.9621     87.039    56.233
49.6743     87.172    52.897
50.3968     87.297    49.477
51.1299     87.410    45.992
51.8736     87.509    42.489
52.6281     87.593    38.980
53.3936     87.669    35.443
54.1702     87.735    31.863
54.9581     87.792    28.303
55.7575     87.845    24.757
56.5685     87.889    21.215
57.3914     87.916    17.676
58.2261     87.933    14.159
59.0730     87.949    10.703
59.9323     87.965     7.265
60.8040     87.974     3.814
61.6884     87.971     0.387
62.5857     87.965    -2.974
63.4960     87.956    -6.280
64.4196     87.948    -9.552
65.3566     87.947   -12.786
66.3073     87.950   -16.092
67.2717     87.956   -19.473
68.2502     87.957   -22.775
69.2429     87.940   -26.068
70.2501     87.912   -29.386
71.2719     87.879   -32.666
72.3086     87.847   -35.949
73.3603     87.808   -39.228
74.4274     87.768   -42.514
75.5099     87.732   -45.768
76.6083     87.694   -49.011
77.7226     87.651   -52.316
78.8531     87.603   -55.635
80.0000     87.543   -58.968
81.1636     87.463   -62.308
82.3442     87.361   -65.576
83.5419     87.236   -68.767
84.7570     87.088   -71.815
85.9899     86.929   -74.653
87.2406     86.780   -77.236
88.5096     86.667   -79.595
89.7970     86.598   -81.993
91.1031     86.569   -84.494
92.4282     86.566   -86.907
93.7726     86.621   -89.439
95.1366     86.707   -92.488
96.5204     86.750   -95.892
97.9243     86.729   -99.194
99.3486     86.678  -102.266
100.794     86.622  -105.340
102.260     86.557  -108.587
103.747     86.460  -112.053
105.256     86.290  -115.529
106.787     86.071  -118.629
108.340     85.888  -121.245
109.916     85.783  -123.618
111.515     85.749  -126.104
113.137     85.733  -128.818
114.783     85.743  -131.633
116.452     85.779  -134.543
118.146     85.826  -137.707
119.865     85.847  -141.007
121.608     85.860  -144.321
123.377     85.877  -147.812
125.171     85.892  -151.557
126.992     85.883  -155.484
128.839     85.824  -159.480
130.713     85.729  -163.394
132.615     85.622  -167.187
134.543     85.520  -170.866
136.500     85.412  -174.501
138.486     85.275  -178.175
140.500     85.127   178.184
142.544     84.992   174.803
144.617     84.880   171.515
146.721     84.793   168.187
148.855     84.730   164.859
151.020     84.679   161.447
153.217     84.642   157.949
155.445     84.617   154.328
157.706     84.596   150.659
160.000     84.560   146.906
162.327     84.512   143.066
164.688     84.464   139.148
167.084     84.410   135.233
169.514     84.349   131.310
171.980     84.304   127.393
174.481     84.279   123.334
177.019     84.245   119.030
179.594     84.176   114.642
182.206     84.084   110.287
184.856     83.986   105.844
187.545     83.864   101.317
190.273     83.708    96.821
193.041     83.499    92.439
195.849     83.241    88.252
198.697     82.978    84.471
201.587     82.743    81.021
204.520     82.565    77.873
207.494     82.441    74.697
210.512     82.357    71.375
213.574     82.320    68.036
216.681     82.318    64.541
219.833     82.323    60.769
223.030     82.312    57.022
226.274     82.313    53.337
229.565     82.349    49.657
232.905     82.427    45.788
236.292     82.551    41.797
239.729     82.741    37.588
243.216     82.962    32.908
246.754     83.193    27.772
250.343     83.406    22.268
253.984     83.587    16.414
257.678     83.733    10.260
261.426     83.839     3.872
265.229     83.910    -2.668
269.087     83.944    -9.481
273.001     83.919   -16.329
276.972     83.855   -23.217
281.000     83.748   -30.034
285.088     83.602   -36.802
289.234     83.414   -43.503
293.441     83.189   -50.113
297.709     82.914   -56.454
302.040     82.593   -62.733
306.433     82.192   -68.929
310.890     81.749   -74.455
315.412     81.347   -79.145
320.000     81.102   -82.905
324.655     81.088   -86.319
329.377     81.292   -90.307
334.168     81.641   -95.297
339.028     82.048  -101.400
343.959     82.381  -108.388
348.962     82.633  -115.945
354.038     82.772  -124.191
359.188     82.756  -132.568
364.412     82.599  -140.884
369.713     82.373  -148.908
375.090     82.110  -156.698
380.546     81.834  -164.143
386.081     81.552  -171.112
391.697     81.274  -177.623
397.394     81.053   176.333
403.175     81.042   170.627
409.039     81.204   164.371
414.989     81.449   157.691
421.025     81.742   150.407
427.149     81.975   142.614
433.362     82.144   134.164
439.665     82.211   125.456
446.060     82.234   116.744
452.548     82.277   107.815
459.131     82.338    98.425
465.809     82.326    88.402
472.584     82.083    78.500
479.458     81.764    69.528
486.432     81.450    61.161
493.507     81.289    53.483
500.686     81.509    45.935
507.968     81.955    37.192
515.357     82.418    27.335
522.853     82.751    16.320
530.458     82.729     4.765
538.174     82.456    -6.561
546.002     82.114   -18.064
553.943     81.672   -28.882
562.001     81.338   -38.041
570.175     81.281   -47.045
578.469     81.275   -57.216
586.883     81.375   -67.074
595.419     81.624   -77.615
604.080     81.859   -89.691
612.866     82.004  -101.865
621.780     82.000  -114.223
630.824     81.864  -127.865
640.000     81.446  -140.906
649.309     80.977  -152.806
658.753     80.616  -164.262
668.335     80.509  -174.114
678.056     80.776   175.164
687.919     81.077   162.492
697.925     81.261   149.742
708.077     81.342   135.976
718.376     81.051   119.789
728.825     80.342   104.461
739.426     79.489    90.615
750.181     78.665    77.732
761.093     78.032    67.284
772.163     78.104    57.206
783.394     78.326    45.696
794.789     78.663    33.205
806.349     78.820    20.458
818.078     78.363     5.186
829.977     77.549    -8.250
842.050     76.997   -18.746
854.298     77.235   -31.099
866.724     77.954   -45.528
879.330     78.578   -61.174
892.120     78.891   -76.456
905.097     78.403   -93.391
918.262     77.541  -110.722
931.618     76.901  -125.503
945.169     76.795  -139.692
958.917     77.181  -154.443
972.864     77.552  -169.671
987.015     77.400   172.393
1001.37     76.744   155.914
1015.94     76.019   139.636
1030.71     75.274   124.118
1045.71     74.961   109.976
1060.92     75.216    92.648
1076.35     75.131    75.784
1092.00     74.895    58.948
1107.89     74.889    42.497
1124.00     74.841    25.696
1140.35     75.311     8.648
1156.94     76.173    -9.570
1173.77     76.886   -29.132
1190.84     77.126   -49.554
1208.16     76.750   -69.983
1225.73     76.304   -90.690
1243.56     76.158  -111.252
1261.65     76.225  -131.260
1280.00     76.117  -153.711
1298.62     75.938  -175.911
1317.51     75.623   164.465
1336.67     75.473   143.675
1356.11     75.482   122.488
1375.84     75.599    99.489
1395.85     75.742    77.766
1416.15     75.590    55.311
1436.75     75.503    32.945
1457.65     75.419     8.490
1478.85     75.093   -16.192
1500.36     74.782   -40.693
1522.19     74.667   -64.260
1544.33     74.873   -88.162
1566.79     74.971  -111.546
1589.58     75.152  -137.091
1612.70     75.260  -164.969
1636.16     75.352   168.593
1659.95     75.713   143.120
1684.10     76.027   115.408
1708.60     76.196    87.131
1733.45     76.360    58.869
1758.66     76.143    28.245
1784.24     75.996    -2.060
1810.19     75.623   -29.787
1836.52     74.908   -58.138
1863.24     74.196   -89.874
1890.34     73.569  -118.608
1917.83     73.130  -148.025
1945.73     72.997  -176.822
1974.03     73.274   152.651
2002.74     73.449   122.147
2031.87     73.462    91.212
2061.43     74.090    58.901
2091.41     74.388    29.098
2121.83     73.726    -7.581
2152.69     73.368   -46.954
2184.01     72.990   -81.662
2215.77     72.804  -111.775
2248.00     73.241  -148.706
2280.70     73.633   173.267
2313.87     73.610   141.628
2347.53     73.138   107.108
2381.68     72.735    65.950
2416.32     72.518    22.508
2451.46     72.487   -16.030
2487.12     72.454   -49.404
2523.30     72.672   -86.503
2560.00     73.068  -129.603
2597.24     73.346  -173.253
2635.01     72.867   146.511
2673.34     72.553   104.142
2712.23     72.362    61.126
2751.68     72.382    21.156
2791.70     72.655   -24.649
2832.31     72.804   -68.562
2873.50     72.667  -107.770
2915.30     71.900  -156.339
2957.70     71.568   153.066
3000.72     70.505   108.154
3044.37     71.524    60.594
3088.65     71.755    15.239
3133.58     71.896   -24.752
3179.16     71.904   -81.779
3225.40     71.658  -128.122
3272.31     71.564   174.693
3319.91     70.983   123.430
3368.20     70.644    81.822
3417.19     71.326    14.885
3466.89     71.597   -30.614
3517.32     70.938   -80.970
3568.48     70.298  -152.547
3620.39     70.415   162.370
3673.05     70.603   117.475
3726.47     70.030    43.845
3780.67     70.404   -17.730
3835.67     70.171   -52.581
3891.46     68.902   -85.161
3948.06     68.843   146.504
4005.49     69.919    98.614
4063.75     69.671    63.034
4122.86     68.412    11.836
4182.82     68.084   -97.312
4243.66     68.719  -140.172
4305.39     68.667   152.535
4368.01     68.544    77.604
4431.55     69.319    21.969
4496.01     69.348   -48.284
4561.40     68.264  -110.169
4627.75     67.330   166.488
4695.06     67.606    74.501
4763.35     67.971    27.364
4832.64     67.416   -47.395
4902.93     66.984  -135.701
4974.24     67.276   172.010
5046.60     67.392    79.509
5120.00     67.071    -1.021
5194.47     67.168   -78.899
5270.03     67.517  -151.632
5346.68     67.712   122.691
5424.45     67.589    31.589
5503.35     67.443   -39.415
5583.40     67.590  -127.327
5664.61     67.479   140.782
5747.01     66.988    82.952
5830.60     66.288   -29.836
5915.41     66.145  -146.321
6001.45     66.242   135.579
6088.74     66.203    50.505
6177.30     66.116   -37.644
6267.15     66.034  -130.124
6358.31     65.872   133.154
6450.80     65.601    34.380
6544.62     65.698   -74.650
6639.82     65.280  -166.616
6736.40     64.979    88.504
6834.38     64.858   -26.097
6933.79     64.376  -129.438
7034.64     63.820   138.624
7136.96     63.027    28.401
7240.77     62.079     3.480
7346.09     61.570    85.053
7452.94     61.596    59.206
7561.35     62.066   -76.864
7671.33     62.361   174.809
7782.91     62.161   143.658
7896.12     61.876   -80.268
8010.97     61.708  -167.268
8127.49     61.400   126.599
8245.71     61.242  -147.546
8365.65     61.187  -101.316
8487.33     61.349     8.754
8610.78     61.418    14.577
8736.03     61.068    78.509
8863.09     60.313   109.147
8992.01     59.513    96.450
9122.80     58.874     4.807
9255.50     58.681   -26.391
9390.12     58.665   -51.100
9526.70     58.594   -34.890
9665.27     58.632    -9.985
9805.86     58.599   -24.542
9948.49     58.067   112.695
10093.2     58.422    93.856
10240.0     58.442   114.884
10388.9     58.746    78.530
10540.1     58.820    -7.150
10693.4     58.799    15.657
10848.9     58.531    -0.700
11006.7     57.832    26.681
11166.8     56.464    10.992
11329.2     55.118    52.766
11494.0     54.559    41.118
11661.2     54.712    68.777
11830.8     54.682    49.949
12002.9     55.317    70.870
12177.5     56.030    46.379
12354.6     56.366    59.514
12534.3     56.507    30.665
12716.6     56.052    35.306
12901.6     55.303     1.811
13089.2     54.681    27.421
13279.6     52.647  -164.990
13472.8     53.380   125.292
13668.8     54.943   175.244
13867.6     54.672   -18.501
14069.3     54.445    95.412
14273.9     54.135   153.061
14481.5     53.695   149.139
14692.2     54.171   118.549
14905.9     53.374    88.061
15122.7     53.966   109.698
15342.7     55.226   166.282
15565.8     56.215  -131.081
15792.2     55.609   -18.165
16021.9     55.391   107.670
16255.0     55.909  -156.362
16491.4     54.635   -27.287
16731.3     54.527   101.112
16974.7     55.210  -175.587
17221.6     55.447   -90.625
17472.1     55.076    -7.404
17726.2     53.735    71.946
17984.0     53.371  -179.641
18245.6     53.304  -101.723
18511.0     51.807   -27.163
18780.2     49.763    65.915
19053.4     50.070   150.166
19330.5     51.467  -142.495
19611.7     51.905   -90.454
19897.0     51.507   -41.674
20186.4     50.769    10.737
20480.0     50.513    55.666
20777.9     50.274    98.862
21080.1     49.748   142.749
21386.7     49.009  -171.038
21697.8     48.408  -121.642
22013.4     48.335   -70.899
22333.6     48.734   -21.945
22658.4     49.220    23.789
22988.0     49.453    67.130
23322.4     49.286   109.769
23661.6     48.731   153.534
24005.8     47.976  -159.923
24355.0     47.402  -110.090
24709.2     47.375   -59.021
25068.6     47.818   -10.048
25433.2     48.314    35.566
25803.2     48.525    78.833
26178.5     48.317   121.543
26559.3     47.717   165.591
26945.6     46.938  -147.364
27337.5     46.392   -96.992
27735.2     46.427   -45.700
28138.6     46.908     3.152
28547.9     47.392    48.608
28963.1     47.563    91.880
29384.4     47.307   134.819
29811.8     46.674   179.308
30245.4     45.900  -133.090
30685.3     45.406   -82.320
31131.7     45.494   -31.009
31584.5     45.982    17.689
32043.9     46.436    63.115
32510.0     46.565   106.560
32982.8     46.275   149.844
33462.6     45.630  -165.203
33949.3     44.876  -117.128
34443.1     44.428   -66.076
34944.1     44.553   -14.763
35452.4     45.037    33.861
35968.0     45.461    79.330
36491.2     45.552   122.988
37022.0     45.230   166.651
37560.5     44.573  -147.880
38106.8     43.847   -99.280
38661.1     43.459   -47.962
39223.4     43.599    -0.408
