Freq[Hz]     dBSPL  Phase[Deg]
14.1421     64.238   -70.897
14.3478     64.667   -72.624
14.5565     65.095   -74.371
14.7683     65.525   -76.156
14.9831     65.958   -77.975
15.2010     66.389   -79.817
15.4221     66.820   -81.694
15.6464     67.255   -83.642
15.8740     67.687   -85.610
16.1049     68.118   -87.599
16.3392     68.552   -89.663
16.5768     68.983   -91.745
16.8179     69.413   -93.842
17.0626     69.842   -96.031
17.3107     70.271   -98.238
17.5625     70.701  -100.452
17.8180     71.125  -102.766
18.0771     71.554  -105.098
18.3401     71.979  -107.384
18.6068     72.390  -109.687
18.8775     72.811  -111.946
19.1521     73.228  -114.212
19.4306     73.626  -116.405
19.7133     74.022  -118.526
20.0000     74.425  -120.574
20.2909     74.834  -122.676
20.5860     75.239  -124.850
20.8855     75.629  -126.950
21.1893     76.020  -129.083
21.4975     76.417  -131.252
21.8102     76.821  -133.595
22.1274     77.228  -136.183
22.4492     77.612  -138.941
22.7758     77.976  -141.813
23.1071     78.325  -144.677
23.4432     78.668  -147.653
23.7841     78.999  -150.720
24.1301     79.303  -153.973
24.4811     79.583  -157.251
24.8372     79.835  -160.536
25.1984     80.065  -163.773
25.5649     80.277  -166.967
25.9368     80.477  -170.120
26.3141     80.660  -173.302
26.6968     80.826  -176.375
27.0851     80.981  -179.367
27.4791     81.138   177.786
27.8788     81.303   174.963
28.2843     81.473   172.109
28.6957     81.642   169.221
29.1131     81.808   166.334
29.5365     81.973   163.503
29.9661     82.139   160.726
30.4020     82.314   157.930
30.8442     82.490   155.078
31.2929     82.662   152.167
31.7480     82.830   149.259
32.2098     82.989   146.392
32.6783     83.152   143.534
33.1536     83.316   140.612
33.6359     83.481   137.669
34.1251     83.646   134.705
34.6215     83.803   131.740
35.1250     83.952   128.759
35.6359     84.101   125.749
36.1543     84.247   122.745
36.6802     84.390   119.728
37.2137     84.528   116.675
37.7550     84.664   113.620
38.3041     84.797   110.559
38.8613     84.927   107.493
39.4265     85.056   104.427
40.0000     85.190   101.368
40.5818     85.326    98.283
41.1721     85.464    95.174
41.7710     85.591    92.036
42.3785     85.716    88.883
42.9949     85.834    85.728
43.6203     85.947    82.562
44.2548     86.056    79.424
44.8985     86.168    76.339
45.5515     86.293    73.263
46.2141     86.429    70.090
46.8863     86.571    66.801
47.5683     86.704    63.418
48.2602     86.830    59.987
48.9621     86.960    56.577
49.6743     87.094    53.133
50.3968     87.224    49.583
51.1299     87.335    45.921
51.8736     87.419    42.216
52.6281     87.475    38.524
53.3936     87.519    34.851
54.1702     87.552    31.166
54.9581     87.574    27.530
55.7575     87.590    23.943
56.5685     87.605    20.424
57.3914     87.616    16.946
58.2261     87.627    13.471
59.0730     87.642    10.046
59.9323     87.661     6.636
60.8040     87.678     3.213
61.6884     87.690    -0.208
62.5857     87.698    -3.619
63.4960     87.700    -7.011
64.4196     87.699   -10.395
65.3566     87.703   -13.743
66.3073     87.709   -17.142
67.2717     87.721   -20.616
68.2502     87.729   -24.036
69.2429     87.719   -27.471
70.2501     87.696   -30.940
71.2719     87.667   -34.362
72.3086     87.640   -37.787
73.3603     87.607   -41.238
74.4274     87.569   -44.698
75.5099     87.533   -48.122
76.6083     87.492   -51.519
77.7226     87.447   -54.947
78.8531     87.400   -58.381
80.0000     87.348   -61.824
81.1636     87.280   -65.292
82.3442     87.197   -68.705
83.5419     87.099   -72.094
84.7570     86.984   -75.404
85.9899     86.862   -78.621
87.2406     86.738   -81.729
88.5096     86.622   -84.678
89.7970     86.514   -87.607
91.1031     86.422   -90.525
92.4282     86.347   -93.333
93.7726     86.307   -96.115
95.1366     86.297   -99.155
96.5204     86.278  -102.425
97.9243     86.242  -105.700
99.3486     86.193  -108.926
100.794     86.137  -112.170
102.260     86.074  -115.476
103.747     85.997  -118.901
105.256     85.876  -122.372
106.787     85.723  -125.694
108.340     85.578  -128.843
109.916     85.447  -131.817
111.515     85.339  -134.638
113.137     85.253  -137.446
114.783     85.201  -140.291
116.452     85.168  -143.185
118.146     85.151  -146.083
119.865     85.155  -148.973
121.608     85.193  -151.978
123.377     85.249  -155.295
125.171     85.301  -158.956
126.992     85.325  -162.800
128.839     85.306  -166.707
130.713     85.263  -170.580
132.615     85.217  -174.448
134.543     85.169  -178.330
136.500     85.104   177.788
138.486     85.013   173.890
140.500     84.923   169.996
142.544     84.853   166.232
144.617     84.792   162.407
146.721     84.732   158.506
148.855     84.682   154.614
151.020     84.628   150.667
153.217     84.575   146.635
155.445     84.521   142.554
157.706     84.470   138.509
160.000     84.417   134.429
162.327     84.357   130.244
164.688     84.306   125.953
167.084     84.250   121.625
169.514     84.184   117.288
171.980     84.130   113.000
174.481     84.099   108.593
177.019     84.060   103.913
179.594     83.989    99.051
182.206     83.884    94.086
184.856     83.753    89.114
187.545     83.600    84.160
190.273     83.429    79.241
193.041     83.231    74.260
195.849     82.974    69.273
198.697     82.667    64.603
201.587     82.343    60.424
204.520     82.055    56.732
207.494     81.814    53.190
210.512     81.607    49.678
213.574     81.464    46.362
216.681     81.396    42.998
219.833     81.404    39.423
223.030     81.468    35.524
226.274     81.548    31.294
229.565     81.625    26.811
232.905     81.704    22.088
236.292     81.802    17.150
239.729     81.932    11.974
243.216     82.066     6.325
246.754     82.173     0.372
250.343     82.234    -5.741
253.984     82.244   -12.023
257.678     82.198   -18.650
261.426     82.059   -25.369
265.229     81.830   -31.841
269.087     81.538   -37.893
273.001     81.244   -43.421
276.972     80.996   -48.672
281.000     80.834   -53.780
285.088     80.743   -58.727
289.234     80.765   -63.725
293.441     80.925   -69.089
297.709     81.137   -75.261
302.040     81.286   -82.268
306.433     81.321   -89.854
310.890     81.237   -97.537
315.412     81.093  -105.005
320.000     80.903  -112.124
324.655     80.680  -119.118
329.377     80.460  -126.023
334.168     80.316  -133.014
339.028     80.222  -140.292
343.959     80.079  -147.993
348.962     79.821  -155.676
354.038     79.508  -162.743
359.188     79.229  -169.504
364.412     78.997  -176.497
369.713     78.746   176.646
375.090     78.579   169.945
380.546     78.515   162.912
386.081     78.481   155.282
391.697     78.392   147.206
397.394     78.170   138.851
403.175     77.857   130.799
409.039     77.546   122.708
414.989     77.214   114.928
421.025     76.907   107.427
427.149     76.601    99.885
433.362     76.278    93.172
439.665     76.117    86.583
446.060     76.051    79.498
452.548     75.977    71.775
459.131     75.860    64.035
465.809     75.745    56.225
472.584     75.555    47.419
479.458     75.233    38.966
486.432     74.966    31.142
493.507     74.758    23.338
500.686     74.589    16.254
507.968     74.560     9.783
515.357     74.822     3.109
522.853     75.182    -4.944
530.458     75.320   -14.005
538.174     75.423   -21.348
546.002     75.617   -29.784
553.943     75.524   -40.058
562.001     75.355   -48.865
570.175     75.202   -57.080
578.469     75.234   -67.417
586.883     75.254   -77.582
595.419     75.328   -86.716
604.080     75.736   -97.078
612.866     76.062  -108.012
621.780     76.285  -116.964
630.824     76.830  -126.957
640.000     77.122  -139.813
649.309     77.332  -152.401
658.753     77.613  -165.846
668.335     77.564  -178.889
678.056     77.452   168.950
687.919     77.460   155.140
697.925     77.180   141.514
708.077     77.177   128.781
718.376     77.439   115.096
728.825     77.544   100.542
739.426     77.747    86.208
750.181     77.921    70.933
761.093     77.717    55.453
772.163     77.316    41.498
783.394     76.897    27.271
794.789     76.525    13.866
806.349     76.492     0.938
818.078     76.757   -12.835
829.977     76.997   -27.541
842.050     77.038   -42.993
854.298     76.939   -57.570
866.724     76.870   -73.240
879.330     76.749   -89.254
892.120     76.732  -104.010
905.097     77.003  -119.781
918.262     77.267  -138.046
931.618     77.325  -154.837
945.169     77.561  -172.375
958.917     77.626   168.810
972.864     77.321   150.021
987.015     76.920   131.352
1001.37     76.499   113.063
1015.94     76.139    95.128
1030.71     76.250    77.923
1045.71     76.476    60.123
1060.92     76.599    40.469
1076.35     76.333    20.070
1092.00     75.749    -0.305
1107.89     75.253   -21.016
1124.00     74.821   -40.284
1140.35     74.319   -59.934
1156.94     74.011   -77.399
1173.77     73.549   -93.105
1190.84     73.494  -111.441
1208.16     73.695  -132.243
1225.73     73.963  -156.291
1243.56     74.373  -179.041
1261.65     74.539   158.566
1280.00     74.777   136.187
1298.62     74.867   114.258
1317.51     74.553    92.664
1336.67     74.215    69.094
1356.11     73.371    45.755
1375.84     72.872    25.515
1395.85     73.042     3.620
1416.15     73.203   -15.775
1436.75     73.106   -34.869
1457.65     73.290   -63.477
1478.85     73.340   -95.300
1500.36     73.641  -117.219
1522.19     73.573  -137.654
1544.33     73.420  -162.719
1566.79     73.469   175.242
1589.58     73.094   149.882
1612.70     72.624   117.477
1636.16     72.154    88.423
1659.95     71.831    57.552
1684.10     71.625    26.012
1708.60     71.192    -1.009
1733.45     71.449   -19.702
1758.66     71.984   -44.220
1784.24     72.392   -69.384
1810.19     72.577   -90.673
1836.52     72.502  -123.980
1863.24     72.405  -159.722
1890.34     72.520   166.035
1917.83     72.962   131.062
1945.73     73.356    99.657
1974.03     73.939    66.949
2002.74     73.513    33.084
2031.87     73.069    -4.244
2061.43     72.839   -43.453
2091.41     72.367   -76.924
2121.83     72.214  -114.958
2152.69     72.479  -155.423
2184.01     72.004   168.769
2215.77     72.054   133.047
2248.00     72.163    95.289
2280.70     71.293    56.763
2313.87     70.735    12.251
2347.53     69.632   -28.597
2381.68     69.107   -65.072
2416.32     69.349  -107.138
2451.46     68.979  -143.976
2487.12     68.049   179.636
2523.30     67.720   140.443
2560.00     67.905    97.320
2597.24     68.318    43.222
2635.01     67.529     9.634
2673.34     67.071   -26.196
2712.23     65.979   -56.919
2751.68     65.479   -84.757
2791.70     66.936  -168.947
2832.31     66.006   157.878
2873.50     65.283   123.247
2915.30     65.969    72.024
2957.70     66.270    29.512
3000.72     64.290   -23.984
3044.37     65.158   -81.786
3088.65     65.259  -121.627
3133.58     65.429  -167.763
3179.16     65.835   140.762
3225.40     66.696    97.017
3272.31     66.749    37.995
3319.91     66.066    -9.339
3368.20     65.367   -75.929
3417.19     65.754  -125.688
3466.89     65.702  -165.504
3517.32     65.346   144.232
3568.48     62.277    73.175
3620.39     64.675     9.986
3673.05     64.891   -37.659
3726.47     64.254   -89.324
3780.67     62.111  -143.906
3835.67     63.439   138.132
3891.46     64.582    80.060
3948.06     64.594    46.920
4005.49     63.488   -44.155
4063.75     63.465  -121.803
4122.86     63.508  -156.239
4182.82     63.944   149.979
4243.66     64.533    41.756
4305.39     64.177    -9.145
4368.01     63.355   -94.513
4431.55     63.536  -166.565
4496.01     64.618   143.194
4561.40     64.698    57.525
4627.75     63.488   -10.284
4695.06     61.964   -94.420
4763.35     62.080  -179.635
4832.64     62.654   125.215
4902.93     62.427    47.149
4974.24     61.463   -40.868
5046.60     61.827   -85.407
5120.00     62.602   127.838
5194.47     63.233    75.176
5270.03     63.094   -21.639
5346.68     62.940   -82.435
5424.45     62.878  -133.253
5503.35     62.511    55.645
5583.40     61.535     4.657
5664.61     60.960   -92.317
5747.01     61.115  -164.764
5830.60     61.137    75.790
5915.41     60.274    21.852
6001.45     60.128    15.958
6088.74     60.968    84.318
6177.30     60.883    74.022
6267.15     59.548     5.507
6358.31     58.469  -131.991
6450.80     58.523   135.224
6544.62     58.783    27.655
6639.82     59.081   -33.608
6736.40     58.807  -173.441
6834.38     58.761    87.396
6933.79     58.570   -60.705
7034.64     58.345  -161.154
7136.96     57.842   119.435
7240.77     57.310    86.163
7346.09     56.831   124.778
7452.94     57.045    96.443
7561.35     57.081    73.719
7671.33     57.272    99.242
7782.91     57.478   103.111
7896.12     57.362    86.631
8010.97     56.552    85.352
8127.49     56.112   120.643
8245.71     55.990  -107.041
8365.65     55.665  -132.003
8487.33     55.031    69.955
8610.78     54.003    52.553
8736.03     53.324    75.344
8863.09     53.286   132.216
8992.01     53.200   166.316
9122.80     52.765  -150.872
9255.50     52.056    54.441
9390.12     51.804    68.154
9526.70     52.333   126.729
9665.27     52.928   137.738
9805.86     52.870   169.016
9948.49     52.417    27.017
10093.2     52.388   -22.772
10240.0     52.527   -13.010
10388.9     52.661    34.572
10540.1     52.184    98.766
10693.4     51.729    94.368
10848.9     50.812   120.040
11006.7     49.823   100.982
11166.8     48.609   125.427
11329.2     46.787   126.593
11494.0     44.588   166.078
11661.2     43.881   131.805
11830.8     44.606  -170.594
12002.9     44.719  -174.931
12177.5     43.741  -159.428
12354.6     43.031  -110.694
12534.3     43.548  -120.359
12716.6     42.849   166.333
12901.6     39.479   133.319
13089.2     36.698   177.485
13279.6     39.298  -172.889
13472.8     40.326   178.118
13668.8     39.311    90.288
13867.6     37.807  -124.263
14069.3     38.254  -126.101
14273.9     37.698  -127.695
14481.5     35.054   128.391
14692.2     32.852   117.093
14905.9     32.604   104.826
15122.7     33.660    77.817
15342.7     35.572    79.823
15565.8     37.166   148.248
15792.2     37.199  -125.717
16021.9     37.305   -44.292
16255.0     38.998    44.407
16491.4     40.032    64.142
16731.3     39.893     9.523
16974.7     39.967    29.454
17221.6     40.984    99.688
17472.1     42.631  -170.307
17726.2     42.130   -78.187
17984.0     40.536   -15.931
18245.6     40.652    63.143
18511.0     41.345   131.787
18780.2     41.192  -166.713
19053.4     40.463   -94.935
19330.5     38.843   -33.504
19611.7     36.575    18.073
19897.0     35.873    60.737
20186.4     36.976    92.405
20480.0     37.269   128.492
20777.9     38.045   164.258
21080.1     39.157  -165.255
21386.7     40.102  -139.079
21697.8     40.737  -115.574
22013.4     41.022   -93.738
22333.6     40.939   -72.637
22658.4     40.480   -51.670
22988.0     39.625   -30.232
23322.4     38.338    -7.498
23661.6     36.594    17.921
24005.8     34.475    48.551
24355.0     32.552    87.807
24709.2     32.157   133.624
25068.6     33.493   174.466
25433.2     35.224  -153.823
25803.2     36.624  -128.086
26178.5     37.556  -105.557
26559.3     38.034   -84.718
26945.6     38.084   -64.717
27337.5     37.713   -44.987
27735.2     36.900   -25.013
28138.6     35.594    -4.130
28547.9     33.702    18.837
28963.1     31.122    46.491
29384.4     28.091    84.889
29811.8     26.684   138.940
30245.4     28.610  -171.757
30685.3     31.145  -138.188
31131.7     33.043  -112.869
31584.5     34.275   -91.203
32043.9     34.949   -71.274
32510.0     35.136   -52.186
32982.8     34.867   -33.424
33462.6     34.134   -14.577
33949.3     32.880     4.837
34443.1     30.988    25.653
34944.1     28.234    49.845
35452.4     24.348    83.476
35968.0     20.921   142.635
36491.2     23.292  -154.198
37022.0     26.858  -118.201
37560.5     29.293   -93.326
38106.8     30.822   -72.376
38661.1     31.683   -53.092
39223.4     31.993   -36.003
