Freq[Hz]     dBSPL  Phase[Deg]
106.787     85.825  -122.812
108.340     85.583  -126.043
109.916     85.391  -128.852
111.515     85.269  -131.505
113.137     85.182  -134.259
114.783     85.141  -137.048
116.452     85.139  -139.896
118.146     85.164  -142.892
119.865     85.196  -145.992
121.608     85.248  -149.183
123.377     85.320  -152.653
125.171     85.398  -156.494
126.992     85.451  -160.613
128.839     85.450  -164.888
130.713     85.407  -169.166
132.615     85.345  -173.393
134.543     85.277  -177.558
136.500     85.192   178.291
138.486     85.069   174.108
140.500     84.933   169.980
142.544     84.808   166.081
144.617     84.696   162.237
146.721     84.590   158.409
148.855     84.509   154.684
151.020     84.445   150.898
153.217     84.396   147.048
155.445     84.360   143.127
157.706     84.338   139.233
160.000     84.321   135.259
162.327     84.299   131.165
164.688     84.289   126.909
167.084     84.273   122.562
169.514     84.241   118.191
171.980     84.220   113.910
174.481     84.231   109.547
177.019     84.250   104.866
179.594     84.242    99.922
182.206     84.201    94.916
184.856     84.161    89.842
187.545     84.122    84.641
190.273     84.066    79.289
193.041     83.970    73.791
195.849     83.811    68.171
198.697     83.590    62.695
201.587     83.327    57.540
204.520     83.057    52.797
207.494     82.790    48.191
210.512     82.521    43.631
213.574     82.277    39.389
216.681     82.093    35.333
219.833     81.979    31.235
223.030     81.909    27.022
226.274     81.868    22.685
229.565     81.853    18.224
232.905     81.862    13.537
236.292     81.880     8.662
239.729     81.938     3.733
243.216     82.029    -1.587
246.754     82.130    -7.224
250.343     82.227   -13.122
253.984     82.290   -19.288
257.678     82.314   -25.820
261.426     82.255   -32.588
265.229     82.092   -39.200
269.087     81.861   -45.536
273.001     81.593   -51.502
276.972     81.328   -57.302
281.000     81.081   -62.766
285.088     80.877   -67.699
289.234     80.799   -72.262
293.441     80.911   -76.885
297.709     81.194   -82.169
302.040     81.550   -88.608
306.433     81.845   -95.897
310.890     82.050  -103.504
315.412     82.170  -111.177
320.000     82.194  -118.703
324.655     82.151  -126.125
329.377     82.076  -133.723
334.168     82.018  -141.376
339.028     82.013  -149.107
343.959     82.020  -157.284
348.962     81.947  -166.007
354.038     81.783  -174.544
359.188     81.594   177.208
364.412     81.435   168.957
369.713     81.286   160.624
375.090     81.148   152.530
380.546     81.021   144.508
386.081     80.896   136.339
391.697     80.750   128.403
397.394     80.645   120.762
403.175     80.569   112.795
409.039     80.521   104.628
414.989     80.535    96.511
421.025     80.695    87.996
427.149     80.907    78.333
433.362     81.010    68.230
439.665     81.094    58.005
446.060     81.127    47.657
452.548     81.103    36.846
459.131     81.026    25.802
465.809     80.855    14.753
472.584     80.575     3.749
479.458     80.218    -7.252
486.432     79.794   -17.248
493.507     79.507   -25.952
500.686     79.424   -35.251
507.968     79.371   -44.768
515.357     79.500   -53.845
522.853     79.783   -63.776
530.458     79.958   -75.531
538.174     79.999   -88.063
546.002     79.899  -100.241
553.943     79.854  -111.943
562.001     79.706  -123.570
570.175     79.517  -135.773
578.469     79.430  -147.604
586.883     79.584  -160.236
595.419     79.897  -174.997
604.080     79.833   170.919
612.866     79.570   157.467
621.780     79.124   143.032
630.824     78.408   129.201
640.000     77.955   117.738
649.309     77.710   105.958
658.753     77.749    92.731
668.335     77.886    78.673
678.056     77.840    64.147
687.919     77.804    51.205
697.925     77.640    36.768
708.077     77.447    21.396
718.376     77.385     6.425
728.825     77.442   -10.201
739.426     77.409   -26.588
750.181     76.968   -43.165
761.093     76.201   -59.117
772.163     75.242   -72.184
783.394     74.422   -87.315
794.789     73.790  -100.872
806.349     73.552  -113.230
818.078     73.687  -129.520
829.977     73.524  -145.472
842.050     73.407  -162.901
854.298     73.226   179.967
866.724     72.769   164.007
879.330     72.466   148.012
892.120     71.776   132.123
905.097     71.464   118.315
918.262     71.300   103.097
931.618     71.024    85.623
945.169     71.043    70.718
958.917     71.054    53.483
972.864     71.482    36.141
987.015     72.005    15.380
1001.37     72.542    -5.970
1015.94     72.941   -25.938
1030.71     73.003   -40.211
1045.71     72.979   -55.628
1060.92     72.673   -71.900
1076.35     72.241   -90.276
1092.00     71.605  -121.172
1107.89     70.134  -163.862
1124.00     69.712   176.302
1140.35     70.609   168.520
1156.94     70.684   146.530
1173.77     72.079   146.377
1190.84     72.251   136.525
1208.16     72.326   125.486
1225.73     72.497   124.541
1243.56     72.269    98.089
1261.65     72.080    64.652
1280.00     72.051    40.729
1298.62     71.999    18.175
1317.51     71.426    -4.390
1336.67     70.467   -25.696
1356.11     69.714   -55.452
1375.84     70.188   -81.900
1395.85     70.644  -103.262
1416.15     71.322  -119.579
1436.75     72.028  -146.104
1457.65     72.343   169.711
1478.85     72.057   133.731
1500.36     71.988   110.232
1522.19     72.210    81.918
1544.33     72.400    52.201
1566.79     72.822    29.501
1589.58     72.900     1.672
1612.70     72.475   -31.445
1636.16     72.779   -64.639
1659.95     73.435   -94.678
1684.10     73.540  -120.398
1708.60     73.584  -144.680
1733.45     73.305  -174.578
1758.66     73.406   140.243
1784.24     73.713    98.537
1810.19     73.738    68.558
1836.52     73.741    39.666
1863.24     73.694     8.176
1890.34     73.000   -29.605
1917.83     72.270   -70.390
1945.73     72.265  -104.983
1974.03     72.388  -143.493
2002.74     72.538  -179.385
2031.87     72.556   140.217
2061.43     71.166   108.647
2091.41     69.760    73.101
2121.83     69.367    26.011
2152.69     70.034    -5.812
2184.01     70.087   -36.691
2215.77     69.966   -75.837
2248.00     70.069  -107.350
2280.70     69.573  -138.641
2313.87     70.096   151.618
2347.53     69.053   110.082
2381.68     68.602    71.235
2416.32     68.571    33.800
2451.46     68.659   -14.026
2487.12     68.580   -61.043
2523.30     69.259   -82.795
2560.00     69.295  -105.396
2597.24     69.711   151.141
2635.01     69.223   111.144
2673.34     69.304    65.674
2712.23     69.363    30.187
2751.68     68.596    -7.687
2791.70     67.232   -62.548
2832.31     66.027  -112.844
2873.50     68.188   156.310
2915.30     67.714   117.653
2957.70     67.421    68.945
3000.72     67.312    11.921
3044.37     66.663   -21.411
3088.65     65.167   -67.510
3133.58     63.370  -139.041
3179.16     61.968  -177.808
3225.40     60.550   108.438
3272.31     61.690    48.139
3319.91     62.770    -5.063
3368.20     62.589   -53.676
3417.19     61.506  -141.412
3466.89     61.072   152.285
3517.32     60.671   110.296
3568.48     60.843    66.754
3620.39     59.393     0.431
3673.05     58.883   -92.454
3726.47     60.154  -129.252
3780.67     61.229  -169.659
3835.67     60.090    74.182
3891.46     60.574    15.378
3948.06     60.231   -50.316
4005.49     60.174   -71.091
4063.75     60.555   -63.355
4122.86     59.907    87.260
4182.82     59.471    74.909
4243.66     57.944     3.587
4305.39     58.088   -85.374
4368.01     57.330   163.844
4431.55     57.173   122.944
4496.01     57.434    -1.871
4561.40     58.247   -88.868
4627.75     56.577  -113.738
4695.06     52.756  -124.038
4763.35     51.014   -55.698
4832.64     53.725   -47.694
4902.93     56.118   -91.558
4974.24     56.304   149.589
5046.60     55.853   122.691
5120.00     55.694   -26.028
5194.47     55.148   -41.475
5270.03     54.908    23.424
5346.68     55.114    51.505
5424.45     56.507   -18.263
5503.35     56.394   -87.404
5583.40     55.709  -106.586
5664.61     54.881   -13.462
5747.01     54.485   -24.188
5830.60     53.784  -147.770
5915.41     54.089    89.763
6001.45     55.154     2.766
6088.74     56.076   -25.723
6177.30     56.133   103.105
6267.15     55.352    92.233
6358.31     54.860    81.657
6450.80     54.115   143.503
6544.62     53.966   115.751
6639.82     53.929    -2.437
6736.40     54.587   -49.000
6834.38     55.058   -40.557
6933.79     54.725   -19.546
7034.64     54.141   -25.143
7136.96     53.427    68.434
7240.77     52.394    84.513
7346.09     51.122    90.131
7452.94     50.330   117.403
7561.35     49.432   -29.535
7671.33     48.438   -59.397
7782.91     47.340   166.752
7896.12     45.848     2.346
8010.97     45.256    -7.088
8127.49     45.289     9.340
8245.71     44.119   -20.909
8365.65     41.538   -42.149
8487.33     40.464    56.733
8610.78     41.341    77.858
8736.03     41.601    86.470
8863.09     41.391    -9.118
8992.01     41.344    -9.988
9122.80     42.182   -16.399
9255.50     42.462   -31.908
9390.12     42.108   -36.094
9526.70     42.693   131.150
9665.27     44.210    47.783
9805.86     44.056     6.115
9948.49     44.257    30.873
10093.2     43.663    18.153
10240.0     43.801    31.324
10388.9     42.980    32.151
10540.1     41.599    76.502
10693.4     41.675    55.677
10848.9     41.414    66.833
11006.7     40.440    54.315
11166.8     38.457    67.855
11329.2     37.038    48.580
11494.0     35.644    51.730
11661.2     34.636    73.455
11830.8     36.862    77.067
12002.9     37.987    59.443
12177.5     38.342    18.353
12354.6     37.933    -9.640
12534.3     35.886   -48.292
12716.6     35.809  -172.418
12901.6     27.642  -116.244
13089.2     31.129    97.245
13279.6     30.166   115.940
13472.8     33.602    18.059
13668.8     37.295   -22.946
13867.6     35.897  -129.888
14069.3     34.422  -130.977
14273.9     32.870   112.492
14481.5     31.712   179.204
14692.2     31.481  -156.613
14905.9     37.369    24.869
15122.7     41.048    68.592
15342.7     42.687   123.991
15565.8     43.107   -91.252
15792.2     44.613    13.257
16021.9     45.272    85.483
16255.0     44.900   173.125
16491.4     44.681   -10.966
16731.3     45.317    64.799
16974.7     45.449   164.423
17221.6     45.456   -87.613
17472.1     45.204    -3.755
17726.2     44.584    65.938
17984.0     44.091  -172.896
18245.6     43.921   -71.080
18511.0     44.664   -15.072
18780.2     44.587    38.245
19053.4     44.389   124.402
19330.5     45.959  -158.145
19611.7     47.843   -85.748
19897.0     48.710   -30.690
20186.4     48.975   -12.334
20480.0     49.025    -9.139
20777.9     49.032    -8.216
21080.1     49.033    -7.375
21386.7     49.032    -6.520
21697.8     49.032    -5.648
22013.4     49.045    -4.861
22333.6     49.062    -4.061
22658.4     49.082    -3.217
22988.0     49.101    -2.321
23322.4     49.117    -1.382
23661.6     49.127    -0.423
24005.8     49.134     0.533
24355.0     49.141     1.479
24709.2     49.152     2.427
25068.6     49.166     3.400
25433.2     49.184     4.419
25803.2     49.200     5.490
26178.5     49.213     6.602
26559.3     49.220     7.731
26945.6     49.225     8.859
27337.5     49.231     9.982
27735.2     49.240    11.112
28138.6     49.253    12.272
28547.9     49.268    13.482
28963.1     49.282    14.743
29384.4     49.292    16.042
29811.8     49.298    17.359
30245.4     49.301    18.677
30685.3     49.306    19.993
31131.7     49.314    21.323
31584.5     49.326    22.689
32043.9     49.339    24.105
32510.0     49.351    25.573
32982.8     49.359    27.079
33462.6     49.364    28.602
33949.3     49.366    30.128
34443.1     49.370    31.659
34944.1     49.378    33.209
35452.4     49.389    34.798
35968.0     49.401    36.442
36491.2     49.411    38.131
37022.0     49.419    39.849
37560.5     49.426    41.589
38106.8     49.433    43.346
38661.1     49.440    45.126
39223.4     49.446    46.947
