Freq[Hz]     dBSPL  Phase[Deg]
68.2502     88.051   -23.129
69.2429     88.033   -26.348
70.2501     88.003   -29.583
71.2719     87.968   -32.774
72.3086     87.933   -35.958
73.3603     87.891   -39.126
74.4274     87.849   -42.292
75.5099     87.811   -45.420
76.6083     87.773   -48.530
77.7226     87.731   -51.694
78.8531     87.685   -54.863
80.0000     87.629   -58.033
81.1636     87.558   -61.200
82.3442     87.472   -64.298
83.5419     87.369   -67.350
84.7570     87.246   -70.298
85.9899     87.115   -73.073
87.2406     86.993   -75.640
88.5096     86.901   -78.030
89.7970     86.845   -80.464
91.1031     86.818   -83.001
92.4282     86.811   -85.469
93.7726     86.847   -88.044
95.1366     86.901   -91.044
96.5204     86.911   -94.286
97.9243     86.871   -97.378
99.3486     86.815  -100.256
100.794     86.762  -103.151
102.260     86.705  -106.209
103.747     86.620  -109.445
105.256     86.476  -112.653
106.787     86.302  -115.515
108.340     86.171  -118.019
109.916     86.111  -120.406
111.515     86.101  -122.947
113.137     86.099  -125.684
114.783     86.115  -128.520
116.452     86.151  -131.448
118.146     86.189  -134.600
119.865     86.198  -137.842
121.608     86.200  -141.073
123.377     86.206  -144.459
125.171     86.210  -148.066
126.992     86.192  -151.817
128.839     86.129  -155.602
130.713     86.037  -159.280
132.615     85.940  -162.840
134.543     85.850  -166.305
136.500     85.759  -169.735
138.486     85.642  -173.210
140.500     85.517  -176.676
142.544     85.408  -179.907
144.617     85.323   176.927
146.721     85.263   173.671
148.855     85.220   170.384
151.020     85.181   167.022
153.217     85.154   163.574
155.445     85.133   160.006
157.706     85.112   156.385
160.000     85.073   152.706
162.327     85.018   148.973
164.688     84.965   145.210
167.084     84.910   141.477
169.514     84.853   137.723
171.980     84.812   133.940
174.481     84.784   130.025
177.019     84.742   125.938
179.594     84.672   121.842
182.206     84.587   117.777
184.856     84.494   113.636
187.545     84.377   109.465
190.273     84.237   105.405
193.041     84.065   101.500
195.849     83.873    97.795
198.697     83.707    94.399
201.587     83.583    91.185
204.520     83.523    88.112
207.494     83.514    84.874
210.512     83.535    81.365
213.574     83.584    77.747
216.681     83.643    73.947
219.833     83.689    69.924
223.030     83.723    65.965
226.274     83.776    62.032
229.565     83.865    58.036
232.905     83.990    53.812
236.292     84.157    49.389
239.729     84.368    44.703
243.216     84.589    39.571
246.754     84.802    34.024
250.343     84.985    28.176
253.984     85.129    22.045
257.678     85.235    15.669
261.426     85.298     9.084
265.229     85.319     2.364
269.087     85.284    -4.526
273.001     85.183   -11.317
276.972     85.041   -18.064
281.000     84.860   -24.702
285.088     84.624   -31.221
289.234     84.329   -37.453
293.441     84.002   -43.313
297.709     83.666   -48.681
302.040     83.354   -53.879
306.433     83.053   -58.960
310.890     82.807   -63.429
315.412     82.689   -67.425
320.000     82.771   -71.209
324.655     83.053   -75.416
329.377     83.464   -80.798
334.168     83.879   -87.227
339.028     84.226   -94.502
343.959     84.421  -102.280
348.962     84.502  -110.427
354.038     84.450  -118.831
359.188     84.274  -127.084
364.412     84.017  -135.063
369.713     83.741  -142.716
375.090     83.471  -150.049
380.546     83.237  -157.022
386.081     83.031  -163.668
391.697     82.868  -170.020
397.394     82.814  -176.093
403.175     82.968   177.652
409.039     83.216   170.728
414.989     83.490   163.398
421.025     83.750   155.427
427.149     83.942   146.900
433.362     84.053   137.799
439.665     84.070   128.531
446.060     84.056   119.154
452.548     84.016   109.544
459.131     83.908    99.489
465.809     83.677    89.177
472.584     83.240    79.731
479.458     82.824    71.195
486.432     82.506    63.376
493.507     82.436    56.054
500.686     82.714    48.109
507.968     83.073    38.802
515.357     83.312    28.654
522.853     83.349    17.680
530.458     83.033     6.491
538.174     82.585    -4.031
546.002     82.164   -14.379
553.943     81.735   -23.741
562.001     81.548   -31.943
570.175     81.609   -41.194
578.469     81.596   -51.181
586.883     81.685   -61.087
595.419     81.788   -71.788
604.080     81.770   -83.140
612.866     81.689   -94.939
621.780     81.452  -106.951
630.824     81.009  -119.219
640.000     80.457  -129.774
649.309     80.048  -139.132
658.753     79.956  -148.153
668.335     80.311  -157.544
678.056     80.861  -169.067
687.919     81.207   177.752
697.925     81.197   164.506
708.077     80.809   150.553
718.376     79.951   136.312
728.825     78.867   125.019
739.426     78.130   115.789
750.181     78.025   107.336
761.093     78.466    99.166
772.163     79.336    87.807
783.394     79.863    75.099
794.789     79.970    61.291
806.349     79.716    46.461
818.078     79.050    32.294
829.977     78.746    20.000
842.050     79.197     8.301
854.298     79.959    -5.919
866.724     80.616   -21.441
879.330     80.807   -37.283
892.120     80.399   -53.981
905.097     79.720   -69.701
918.262     79.194   -84.161
931.618     79.182   -98.505
945.169     79.682  -112.921
958.917     80.200  -129.511
972.864     80.208  -146.739
987.015     79.849  -164.645
1001.37     79.322   177.605
1015.94     78.927   159.106
1030.71     78.785   142.005
1045.71     78.941   126.150
1060.92     78.952   108.827
1076.35     78.619    92.936
1092.00     78.288    76.635
1107.89     78.217    60.857
1124.00     78.548    45.212
1140.35     79.202    28.772
1156.94     79.540     9.106
1173.77     79.438   -13.443
1190.84     79.036   -35.566
1208.16     78.671   -55.640
1225.73     78.857   -73.697
1243.56     79.130   -93.539
1261.65     79.110  -113.161
1280.00     78.990  -133.780
1298.62     78.743  -154.237
1317.51     78.853  -173.983
1336.67     79.039   165.577
1356.11     78.766   142.102
1375.84     78.382   117.387
1395.85     78.309    94.978
1416.15     78.563    74.148
1436.75     78.681    51.318
1457.65     78.375    27.320
1478.85     78.235     4.528
1500.36     78.325   -18.419
1522.19     78.360   -43.934
1544.33     78.131   -68.370
1566.79     78.062   -95.268
1589.58     78.056  -121.530
1612.70     78.065  -149.153
1636.16     77.985  -176.003
1659.95     77.923   158.103
1684.10     78.061   135.373
1708.60     77.890   108.279
1733.45     77.455    78.777
1758.66     77.523    54.071
1784.24     77.578    29.401
1810.19     76.954    -0.332
1836.52     76.690   -27.987
1863.24     76.529   -54.742
1890.34     76.129   -86.942
1917.83     76.391  -120.471
1945.73     76.788  -147.799
1974.03     76.725  -175.424
2002.74     77.041   146.705
2031.87     77.240   115.501
2061.43     76.840    87.899
2091.41     77.092    49.618
2121.83     77.654    17.196
2152.69     77.483   -11.623
2184.01     76.595   -49.179
2215.77     75.762   -92.010
2248.00     76.106  -129.296
2280.70     76.592  -159.423
2313.87     76.963   171.511
2347.53     77.278   135.663
2381.68     77.104   100.582
2416.32     76.206    68.029
2451.46     76.209    22.690
2487.12     76.270   -21.414
2523.30     76.889   -56.663
2560.00     77.104   -96.440
2597.24     76.717  -132.394
2635.01     76.349  -177.335
2673.34     76.197   138.469
2712.23     76.554    96.724
2751.68     76.331    55.190
2791.70     76.252    12.828
2832.31     75.947   -30.582
2873.50     75.364   -71.665
2915.30     75.014  -126.923
2957.70     74.010  -171.214
3000.72     73.612   144.750
3044.37     73.481    99.646
3088.65     74.240    55.646
3133.58     74.659     5.930
3179.16     74.718   -39.603
3225.40     74.572   -94.287
3272.31     74.098  -142.589
3319.91     74.208   166.654
3368.20     74.263   116.076
3417.19     74.926    58.710
3466.89     74.533     8.720
3517.32     74.299   -46.726
3568.48     73.833  -106.638
3620.39     73.810  -149.878
3673.05     73.975   142.755
3726.47     73.690    91.755
3780.67     72.980    32.380
3835.67     72.609   -30.825
3891.46     72.740   -82.676
3948.06     72.983  -141.509
4005.49     72.856   156.257
4063.75     72.435    94.386
4122.86     72.461    27.584
4182.82     73.087   -36.028
4243.66     72.905   -93.879
4305.39     72.224  -157.489
4368.01     71.846   123.181
4431.55     72.563    61.544
4496.01     72.366    -1.496
4561.40     71.590   -72.859
4627.75     71.423  -159.730
4695.06     71.722   140.594
4763.35     71.271    83.693
4832.64     70.669    -3.411
4902.93     70.637   -86.520
4974.24     70.851  -139.396
5046.60     70.757   141.485
5120.00     70.938    39.150
5194.47     71.299   -25.436
5270.03     71.332   -90.927
5346.68     71.352  -178.477
5424.45     71.580    77.678
5503.35     71.836     3.512
5583.40     71.648   -62.373
5664.61     71.251  -160.929
5747.01     70.628   118.281
5830.60     70.263    11.873
5915.41     70.206   -79.234
6001.45     69.778  -142.436
6088.74     69.328   125.830
6177.30     69.190     4.945
6267.15     69.125   -79.856
6358.31     69.296  -162.027
6450.80     69.268    85.867
6544.62     69.132    -7.174
6639.82     68.852   -49.409
6736.40     68.804    71.008
6834.38     68.200    45.237
6933.79     68.182   -59.670
7034.64     67.669  -162.496
7136.96     67.258   101.030
7240.77     66.878    56.522
7346.09     66.673   148.554
7452.94     66.822   100.916
7561.35     66.953    12.090
7671.33     66.880   -25.190
7782.91     66.849    16.933
7896.12     66.643    20.748
8010.97     66.544     5.446
8127.49     66.322    22.157
8245.71     66.211    -0.667
8365.65     66.104    -4.106
8487.33     66.002    59.746
8610.78     65.842    87.711
8736.03     65.477    98.349
8863.09     65.308   101.622
8992.01     65.143    54.270
9122.80     64.713     4.398
9255.50     64.251    11.135
9390.12     63.750    11.141
9526.70     63.247    32.272
9665.27     62.974    77.953
9805.86     62.946    64.010
9948.49     62.996     7.499
10093.2     63.397    19.588
10240.0     63.745    17.493
10388.9     63.561    53.908
10540.1     63.169    57.614
10693.4     62.202    97.281
10848.9     61.488    92.434
11006.7     60.669   133.563
11166.8     60.467   125.851
11329.2     60.476   161.264
11494.0     60.945   118.360
11661.2     61.864   -20.160
11830.8     61.999     6.352
12002.9     62.061   -22.062
12177.5     62.217    14.432
12354.6     61.455  -179.783
12534.3     61.345   134.878
12716.6     60.549   152.662
12901.6     60.769   115.572
13089.2     60.568   124.685
13279.6     60.873    84.988
13472.8     61.001    83.803
13668.8     61.119    48.999
13867.6     60.789    74.171
14069.3     59.683   143.761
14273.9     59.627   121.752
14481.5     59.930   108.847
14692.2     59.763    80.563
14905.9     59.143    95.045
15122.7     57.639   -94.054
15342.7     59.530   -52.220
15565.8     60.913     6.394
15792.2     61.260   109.007
16021.9     59.204   -86.793
16255.0     61.272    32.097
16491.4     61.728   133.718
16731.3     60.807  -127.457
16974.7     61.291   -34.433
17221.6     60.821    57.431
17472.1     60.786   163.875
17726.2     61.100   -96.031
17984.0     61.324   -12.688
18245.6     61.557    61.658
18511.0     60.750   131.350
18780.2     58.833  -159.374
19053.4     56.534   -66.036
19330.5     57.405    29.606
19611.7     58.873    80.081
19897.0     59.650   111.928
20186.4     60.064   143.131
20480.0     60.229  -179.682
20777.9     60.293  -141.555
21080.1     60.268  -103.696
21386.7     60.120   -65.831
21697.8     59.848   -27.408
22013.4     59.541    11.926
22333.6     59.290    52.295
22658.4     59.185    93.242
22988.0     59.247   133.987
23322.4     59.410   173.886
23661.6     59.568  -147.236
24005.8     59.631  -109.105
24355.0     59.551   -71.193
24709.2     59.334   -32.908
25068.6     59.037     6.240
25433.2     58.756    46.444
25803.2     58.591    87.428
26178.5     58.592   128.502
26559.3     58.722   168.939
26945.6     58.885  -151.610
27337.5     58.982  -113.015
27735.2     58.953   -74.828
28138.6     58.783   -36.476
28547.9     58.513     2.566
28963.1     58.222    42.602
29384.4     58.011    83.532
29811.8     57.949   124.809
30245.4     58.032   165.705
30685.3     58.181  -154.264
31131.7     58.299  -115.127
31584.5     58.312   -76.544
32043.9     58.192   -37.994
32510.0     57.960     1.053
32982.8     57.679    40.968
33462.6     57.440    81.799
33949.3     57.324   123.167
34443.1     57.352   164.418
34944.1     57.470  -155.006
35452.4     57.590  -115.284
35968.0     57.635   -76.204
36491.2     57.562   -37.325
37022.0     57.375     1.854
37560.5     57.120    41.735
38106.8     56.875    82.470
38661.1     56.717   123.847
39223.4     56.689   162.079
