Freq[Hz]     dBSPL  Phase[Deg]
20.0000     74.465  -119.437
20.2909     74.893  -121.651
20.5860     75.314  -123.951
20.8855     75.716  -126.163
21.1893     76.118  -128.387
21.4975     76.523  -130.634
21.8102     76.933  -133.049
22.1274     77.338  -135.742
22.4492     77.720  -138.555
22.7758     78.076  -141.481
23.1071     78.416  -144.383
23.4432     78.747  -147.382
23.7841     79.067  -150.466
24.1301     79.360  -153.731
24.4811     79.630  -157.029
24.8372     79.873  -160.339
25.1984     80.093  -163.606
25.5649     80.291  -166.824
25.9368     80.480  -170.010
26.3141     80.652  -173.225
26.6968     80.807  -176.342
27.0851     80.950  -179.382
27.4791     81.095   177.721
27.8788     81.248   174.840
28.2843     81.405   171.919
28.6957     81.559   168.952
29.1131     81.709   165.982
29.5365     81.856   163.065
29.9661     82.005   160.202
30.4020     82.162   157.313
30.8442     82.317   154.359
31.2929     82.466   151.347
31.7480     82.611   148.336
32.2098     82.747   145.372
32.6783     82.887   142.418
33.1536     83.029   139.405
33.6359     83.175   136.371
34.1251     83.322   133.308
34.6215     83.461   130.236
35.1250     83.593   127.143
35.6359     83.724   124.021
36.1543     83.852   120.908
36.6802     83.979   117.785
37.2137     84.102   114.614
37.7550     84.222   111.430
38.3041     84.339   108.237
38.8613     84.451   105.039
39.4265     84.564   101.846
40.0000     84.682    98.666
40.5818     84.803    95.460
41.1721     84.927    92.227
41.7710     85.041    88.963
42.3785     85.154    85.677
42.9949     85.258    82.386
43.6203     85.359    79.093
44.2548     85.456    75.834
44.8985     85.559    72.626
45.5515     85.676    69.414
46.2141     85.806    66.104
46.8863     85.942    62.685
47.5683     86.073    59.179
48.2602     86.202    55.610
48.9621     86.339    52.036
49.6743     86.481    48.419
50.3968     86.619    44.675
51.1299     86.739    40.806
51.8736     86.834    36.872
52.6281     86.899    32.933
53.3936     86.950    29.000
54.1702     86.986    25.034
54.9581     87.009    21.111
55.7575     87.025    17.229
56.5685     87.034    13.413
57.3914     87.034     9.643
58.2261     87.033     5.909
59.0730     87.038     2.243
59.9323     87.049    -1.406
60.8040     87.058    -5.071
61.6884     87.058    -8.727
62.5857     87.059   -12.341
63.4960     87.056   -15.929
64.4196     87.053   -19.508
65.3566     87.056   -23.057
66.3073     87.063   -26.670
67.2717     87.076   -30.366
68.2502     87.084   -34.010
69.2429     87.075   -37.671
70.2501     87.053   -41.371
71.2719     87.026   -45.033
72.3086     87.000   -48.699
73.3603     86.967   -52.392
74.4274     86.931   -56.102
75.5099     86.894   -59.785
76.6083     86.854   -63.452
77.7226     86.807   -67.164
78.8531     86.757   -70.882
80.0000     86.697   -74.612
81.1636     86.619   -78.373
82.3442     86.521   -82.089
83.5419     86.397   -85.757
84.7570     86.247   -89.296
85.9899     86.086   -92.670
87.2406     85.922   -95.842
88.5096     85.779   -98.778
89.7970     85.665  -101.710
91.1031     85.585  -104.678
92.4282     85.529  -107.497
93.7726     85.533  -110.325
95.1366     85.587  -113.589
96.5204     85.623  -117.253
97.9243     85.613  -120.924
99.3486     85.571  -124.435
100.794     85.520  -127.929
102.260     85.459  -131.543
103.747     85.377  -135.360
105.256     85.227  -139.281
106.787     85.017  -142.967
108.340     84.814  -146.262
109.916     84.658  -149.222
111.515     84.566  -152.067
113.137     84.505  -155.021
114.783     84.485  -158.070
116.452     84.497  -161.196
118.146     84.530  -164.452
119.865     84.564  -167.778
121.608     84.618  -171.186
123.377     84.690  -174.904
125.171     84.761  -178.996
126.992     84.801   176.677
128.839     84.789   172.260
130.713     84.746   167.881
132.615     84.693   163.557
134.543     84.641   159.270
136.500     84.577   154.972
138.486     84.478   150.611
140.500     84.369   146.260
142.544     84.271   142.107
144.617     84.186   137.957
146.721     84.101   133.765
148.855     84.030   129.639
151.020     83.967   125.496
153.217     83.914   121.313
155.445     83.869   117.053
157.706     83.827   112.842
160.000     83.783   108.593
162.327     83.732   104.247
164.688     83.689    99.788
167.084     83.641    95.332
169.514     83.590    90.921
171.980     83.565    86.587
174.481     83.581    82.162
177.019     83.615    77.413
179.594     83.633    72.401
182.206     83.621    67.281
184.856     83.596    62.083
187.545     83.566    56.813
190.273     83.521    51.419
193.041     83.436    45.882
195.849     83.293    40.247
198.697     83.101    34.752
201.587     82.885    29.544
204.520     82.680    24.651
207.494     82.496    19.791
210.512     82.317    14.862
213.574     82.162    10.074
216.681     82.044     5.303
219.833     81.964     0.437
223.030     81.900    -4.544
226.274     81.834    -9.627
229.565     81.768   -14.751
232.905     81.712   -20.016
236.292     81.663   -25.349
239.729     81.647   -30.624
243.216     81.658   -36.163
246.754     81.674   -41.915
250.343     81.675   -47.802
253.984     81.651   -53.829
257.678     81.599   -60.077
261.426     81.491   -66.361
265.229     81.328   -72.362
269.087     81.140   -78.094
273.001     80.966   -83.629
276.972     80.837   -89.173
281.000     80.781   -94.673
285.088     80.804  -100.146
289.234     80.924  -105.776
293.441     81.152  -111.727
297.709     81.457  -118.334
302.040     81.755  -125.824
306.433     81.960  -133.906
310.890     82.054  -142.212
315.412     82.054  -150.628
320.000     81.976  -158.932
324.655     81.839  -167.102
329.377     81.639  -175.207
334.168     81.427   176.826
339.028     81.211   168.961
343.959     80.975   161.060
348.962     80.725   153.204
354.038     80.498   145.637
359.188     80.331   138.078
364.412     80.214   130.279
369.713     80.106   122.504
375.090     80.053   114.819
380.546     80.032   106.723
386.081     79.992    98.300
391.697     79.955    89.788
397.394     79.890    80.980
403.175     79.782    72.149
409.039     79.708    63.318
414.989     79.707    54.287
421.025     79.780    44.776
427.149     79.792    34.537
433.362     79.658    24.167
439.665     79.382    13.185
446.060     78.879     2.093
452.548     78.229    -8.487
459.131     77.440   -17.915
465.809     76.737   -26.052
472.584     76.161   -33.126
479.458     75.800   -39.707
486.432     75.817   -46.396
493.507     76.003   -54.241
500.686     76.139   -63.395
507.968     76.217   -72.981
515.357     76.223   -83.614
522.853     76.244   -94.678
530.458     76.120  -105.498
538.174     76.010  -115.718
546.002     75.868  -125.922
553.943     75.638  -135.567
562.001     75.510  -144.061
570.175     75.524  -152.147
578.469     75.713  -160.058
586.883     76.171  -169.065
595.419     76.468   179.881
604.080     76.658   167.924
612.866     76.597   154.384
621.780     76.229   141.041
630.824     75.972   129.035
640.000     75.987   117.121
649.309     76.268   105.989
658.753     76.840    93.560
668.335     77.178    79.038
678.056     77.210    64.448
687.919     76.966    48.400
697.925     76.334    32.773
708.077     75.702    18.692
718.376     75.211     5.667
728.825     74.872    -6.799
739.426     74.828   -17.685
750.181     75.164   -31.240
761.093     75.354   -46.249
772.163     75.519   -61.262
783.394     75.364   -77.292
794.789     74.722   -93.473
806.349     74.232  -107.494
818.078     74.141  -121.407
829.977     74.367  -135.580
842.050     74.910  -149.064
854.298     75.021  -164.651
866.724     74.969   178.580
879.330     74.803   160.249
892.120     74.601   142.959
905.097     74.792   126.569
918.262     75.070   108.166
931.618     74.967    90.205
945.169     74.709    71.734
958.917     74.290    51.265
972.864     73.656    35.095
987.015     73.537    18.935
1001.37     73.596     0.741
1015.94     73.602   -17.371
1030.71     73.711   -36.439
1045.71     73.786   -56.011
1060.92     74.106   -77.624
1076.35     74.238   -98.940
1092.00     74.039  -119.982
1107.89     74.104  -139.785
1124.00     74.113  -161.442
1140.35     73.934   174.759
1156.94     73.461   154.099
1173.77     72.900   129.375
1190.84     72.555   103.889
1208.16     72.336    79.011
1225.73     72.070    54.191
1243.56     71.543    30.636
1261.65     70.859     7.365
1280.00     70.348   -20.979
1298.62     69.556   -51.085
1317.51     68.610   -69.354
1336.67     68.060   -88.179
1356.11     66.894  -112.332
1375.84     65.828  -130.199
1395.85     65.729  -149.715
1416.15     66.813   177.361
1436.75     67.220   150.811
1457.65     67.388   126.326
1478.85     68.208    99.435
1500.36     68.624    70.975
1522.19     68.669    40.951
1544.33     69.478     2.392
1566.79     69.687   -38.828
1589.58     69.272   -70.383
1612.70     69.338   -98.231
1636.16     69.348  -130.602
1659.95     68.843  -164.968
1684.10     68.734   158.782
1708.60     68.903   121.905
1733.45     69.271    87.030
1758.66     69.709    53.474
1784.24     69.366    15.646
1810.19     69.239   -20.854
1836.52     69.581   -55.302
1863.24     70.262   -85.797
1890.34     71.216  -116.946
1917.83     71.787  -155.416
1945.73     72.507   165.918
1974.03     72.724   126.617
2002.74     72.837    86.823
2031.87     72.470    46.433
2061.43     72.643     4.499
2091.41     73.512   -34.478
2121.83     74.119   -72.282
2152.69     74.212  -101.917
2184.01     73.857  -137.249
2215.77     72.931   178.127
2248.00     72.885   136.895
2280.70     72.936   101.528
2313.87     72.265    62.985
2347.53     72.431    11.195
2381.68     73.303   -22.801
2416.32     74.197   -64.502
2451.46     74.431  -105.874
2487.12     74.731  -154.107
2523.30     74.269   158.572
2560.00     74.435   111.780
2597.24     73.805    68.882
2635.01     73.803    25.089
2673.34     73.936   -30.332
2712.23     74.253   -69.352
2751.68     73.458  -114.387
2791.70     72.100  -156.487
2832.31     71.138   160.262
2873.50     71.074    91.658
2915.30     71.500    34.868
2957.70     71.071    -7.919
3000.72     69.786   -53.944
3044.37     69.146  -106.218
3088.65     68.819  -163.496
3133.58     68.627   143.725
3179.16     68.240    96.435
3225.40     68.154    50.462
3272.31     67.895    -6.285
3319.91     67.321   -62.975
3368.20     66.771  -120.737
3417.19     65.451  -169.416
3466.89     64.459   145.875
3517.32     65.232    77.367
3568.48     66.191    25.313
3620.39     63.884   -25.450
3673.05     64.279   -98.199
3726.47     63.254  -153.119
3780.67     62.440   132.089
3835.67     61.949    84.972
3891.46     61.256    49.060
3948.06     57.125   -41.651
4005.49     58.956   -91.059
4063.75     60.284  -145.852
4122.86     59.117   149.505
4182.82     60.285    80.057
4243.66     62.257     8.170
4305.39     63.609   -64.268
4368.01     63.357  -109.595
4431.55     62.332  -169.298
4496.01     61.818    88.668
4561.40     62.709   -13.868
4627.75     63.096   -67.546
4695.06     62.094  -110.444
4763.35     59.716   155.002
4832.64     60.277    48.515
4902.93     61.686   -22.119
4974.24     61.658   -53.541
5046.60     60.783  -121.611
5120.00     61.060   100.542
5194.47     62.729    31.974
5270.03     62.880   -29.313
5346.68     62.197  -119.593
5424.45     61.463   155.225
5503.35     61.585    14.412
5583.40     61.372   -62.871
5664.61     61.019  -117.633
5747.01     59.849   160.890
5830.60     58.577    84.680
5915.41     58.651   -72.296
6001.45     59.095  -140.189
6088.74     59.587  -179.560
6177.30     60.016   -15.253
6267.15     60.251   -62.427
6358.31     60.606  -161.029
6450.80     60.668    83.584
6544.62     60.013    62.030
6639.82     59.386   153.443
6736.40     58.565   151.650
6834.38     58.456   -15.128
6933.79     58.175   -74.047
7034.64     58.243   149.170
7136.96     57.983    69.932
7240.77     58.128   111.235
7346.09     58.573   170.894
7452.94     59.021   156.119
7561.35     58.895  -114.795
7671.33     58.736  -112.333
7782.91     58.139   -58.108
7896.12     56.546   -64.530
8010.97     54.612   -96.945
8127.49     53.968   -76.787
8245.71     54.570   -98.620
8365.65     55.267   147.137
8487.33     55.581   138.292
8610.78     54.780   158.831
8736.03     52.897  -150.850
8863.09     50.992  -133.899
8992.01     50.581   -75.646
9122.80     51.323    13.023
9255.50     51.969    17.617
9390.12     52.346     3.599
9526.70     52.487   -92.246
9665.27     52.211  -107.329
9805.86     51.842   -81.887
9948.49     52.220   -18.897
10093.2     52.994   -10.205
10240.0     53.292    24.554
10388.9     52.657    14.731
10540.1     51.484    37.634
10693.4     50.217    10.735
10848.9     49.356    26.702
11006.7     48.948    26.139
11166.8     47.827    39.740
11329.2     47.223    22.570
11494.0     46.924    72.096
11661.2     47.759    72.669
11830.8     47.561    94.168
12002.9     46.252   -59.070
12177.5     45.672  -100.430
12354.6     45.692   -25.890
12534.3     45.524    78.815
12716.6     46.631    26.729
12901.6     47.635    18.597
13089.2     46.851  -128.693
13279.6     45.568   162.260
13472.8     44.008  -154.972
13668.8     44.148  -122.615
13867.6     44.430  -164.080
14069.3     44.614  -179.812
14273.9     45.120   159.219
14481.5     45.422   136.638
14692.2     44.742   149.891
14905.9     43.691  -175.512
15122.7     41.730  -107.306
15342.7     40.779   -80.860
15565.8     40.623   -79.811
15792.2     39.944   -43.920
16021.9     36.431    19.826
16255.0     34.472    70.472
16491.4     36.040   159.883
16731.3     38.072  -125.808
16974.7     39.403   -68.067
17221.6     39.307    -9.622
17472.1     38.610    36.833
17726.2     36.442    85.321
17984.0     33.851    99.456
18245.6     34.400    31.103
18511.0     36.391    32.144
18780.2     36.985    75.849
19053.4     37.432   125.546
19330.5     38.857  -179.032
19611.7     40.802  -150.069
19897.0     41.663  -136.405
20186.4     42.085  -123.806
20480.0     41.954   -97.455
20777.9     41.590   -65.451
21080.1     41.049   -32.028
21386.7     40.433     0.752
21697.8     39.732    33.013
22013.4     38.984    64.398
22333.6     38.214    94.851
22658.4     37.477   124.266
22988.0     36.844   152.710
23322.4     36.381  -179.504
23661.6     36.127  -151.828
24005.8     36.071  -123.650
24355.0     36.158   -94.507
24709.2     36.317   -64.194
25068.6     36.481   -32.729
25433.2     36.599    -0.264
25803.2     36.637    33.000
26178.5     36.574    66.852
26559.3     36.397   101.092
26945.6     36.096   135.528
27337.5     35.668   169.972
27735.2     35.110  -155.774
28138.6     34.424  -121.931
28547.9     33.617   -88.754
28963.1     32.711   -56.541
29384.4     31.746   -25.614
29811.8     30.798     3.757
30245.4     29.979    31.530
30685.3     29.412    58.123
31131.7     29.174    84.472
31584.5     29.244   111.669
32043.9     29.515   140.442
32510.0     29.862   170.987
32982.8     30.188  -156.871
33462.6     30.433  -123.441
33949.3     30.564   -89.048
34443.1     30.563   -53.975
34944.1     30.422   -18.470
35452.4     30.136    17.251
35968.0     29.702    52.983
36491.2     29.116    88.508
37022.0     28.379   123.584
37560.5     27.491   157.913
38106.8     26.410  -168.836
38661.1     25.490  -136.970
39223.4     25.103  -107.477
