Freq[Hz]     dBSPL  Phase[Deg]
11494.0     71.636    86.972
11661.2     71.082   116.210
11830.8     71.066    97.709
12002.9     70.339   119.874
12177.5     70.340    92.267
12354.6     70.150   107.614
12534.3     70.550    78.759
12716.6     70.174    92.358
12901.6     70.386    63.333
13089.2     70.200    72.347
13279.6     70.277    35.790
13472.8     70.510    71.458
13668.8     70.453   160.894
13867.6     70.987   147.162
14069.3     71.305   166.453
14273.9     71.891    -3.407
14481.5     71.769   126.448
14692.2     71.781   153.317
14905.9     71.619   147.063
15122.7     72.081    94.758
15342.7     72.757    42.779
15565.8     73.904    28.933
15792.2     74.013    64.010
16021.9     73.148    89.262
16255.0     74.629    11.224
16491.4     74.276    43.137
16731.3     74.649   137.053
16974.7     73.274  -118.985
17221.6     74.061   -22.911
17472.1     74.407    63.665
17726.2     73.717   153.262
17984.0     72.914  -119.423
18245.6     72.798   -36.557
18511.0     72.878    39.896
18780.2     72.857   112.438
19053.4     72.514  -177.716
19330.5     72.029  -115.471
19611.7     71.620   -47.605
19897.0     70.637    22.532
20186.4     70.480    45.486
20480.0     70.603    48.456
20777.9     70.669    49.079
21080.1     70.705    49.873
21386.7     70.712    50.776
21697.8     70.718    51.691
22013.4     70.747    52.590
22333.6     70.777    53.515
22658.4     70.806    54.466
22988.0     70.836    55.443
23322.4     70.864    56.446
23661.6     70.892    57.470
24005.8     70.918    58.513
24355.0     70.945    59.573
24709.2     70.971    60.653
25068.6     70.998    61.755
25433.2     71.026    62.882
25803.2     71.053    64.038
26178.5     71.080    65.221
26559.3     71.106    66.429
26945.6     71.131    67.659
27337.5     71.156    68.908
27735.2     71.181    70.177
28138.6     71.206    71.468
28547.9     71.232    72.784
28963.1     71.258    74.130
29384.4     71.284    75.504
29811.8     71.309    76.907
30245.4     71.333    78.335
30685.3     71.357    79.785
31131.7     71.381    81.257
31584.5     71.404    82.751
32043.9     71.429    84.271
32510.0     71.454    85.820
32982.8     71.479    87.400
33462.6     71.503    89.011
33949.3     71.527    90.651
34443.1     71.550    92.317
34944.1     71.572    94.007
35452.4     71.595    95.722
35968.0     71.618    97.463
36491.2     71.642    99.235
37022.0     71.665   101.038
37560.5     71.688   102.871
38106.8     71.711   104.737
38661.1     71.734   106.632
39223.4     71.756   108.556
