22.4	50.3
23	51.4
23.6	52.4
24	53.5
25	54.5
25.8	55.5
26.5	56.5
27.2	57.5
28	58.5
29	59.6
30	60.6
30.7	61.6
31.5	62.6
32.5	63.7
33.5	64.8
34.5	66
35.5	67.2
36.5	68.4
37.5	69.7
38.7	71
40	72.3
41.2	73.5
42.5	74.7
43.7	75.9
45	77
46.2	78.1
47.5	79.1
48.7	80
50	80.8
51.5	81.6
53	82.3
54.5	83
56	83.6
58	84.3
60	84.9
61.5	85.7
63	86.5
65	87.4
67	88.2
69	88.9
71	89.6
73	90.1
75	90.6
77.5	90.9
80	91.1
82.5	91.3
85	91.5
87.5	91.7
90	92
92.5	92.4
95	92.9
97.5	93.4
100	93.6
103	93.5
106	92.9
109	91.9
112	91.1
115	90.6
118	91.1
122	92.2
125	93.2
128	93.7
132	93.8
136	93.8
140	94
145	94.4
150	94.5
155	93.9
160	92.3
165	90.5
170	89
175	88.4
180	88.6
185	89.3
190	89.5
195	89.8
200	90.3
206	91.4
212	92.4
218	93.4
224	95.1
230	96.2
236	95.8
240	94.3
250	92.3
258	89.2
265	87.1
272	86.6
280	86.9
290	88
300	88
307	89.5
315	90.4
325	89.8
335	88.9
345	88.6
355	88.9
365	89.7
375	90
387	89.5
400	88.5
412	88
425	87.6
437	87.4
450	86.8
462	85.7
475	85.5
487	85.9
500	85.9
515	86
530	86.2
545	85.6
560	85.4
580	84.8
600	83
615	81.1
630	79.4
650	79.8
670	80.9
690	82.1
710	82.9
730	83.8
750	84.5
775	84.2
800	83.3
825	82.9
850	82.2
875	81.6
900	81.6
925	81
950	80.3
975	79.8
1000	79.1
1030	79
1060	80.1
1090	81.7
1120	82.2
1150	81.3
1180	80.9
1220	78.4
1250	76.2
1280	75.8
1320	74.8
1360	74.4
1400	74.2
1450	75.3
1500	76.3
1550	76.9
1600	77.2
1650	77.6
1700	77.6
1750	78.6
1800	79.6
1850	80.5
1900	81.2
1950	81
2000	80.8
2060	81.2
2120	80.7
2180	79.3
2240	80
2300	80.4
2360	78.8
2400	76.5
2500	75.4
2580	74.6
2650	73.1
2720	73
2800	73.6
2900	75.5
3000	78
3070	79
3150	79
3250	78.8
3350	79
3450	79.1
3550	78
3650	76.9
3750	74.3
3870	74.9
4000	77.5
4120	78
4250	77.7
4370	77.5
4500	75.6
4620	75.8
4750	76.9
4870	77.2
5000	76.7
5150	78.3
5300	74.1
5450	69.3
5600	76.3
5800	77.1
6000	73.5
6150	74.9
6300	78
6500	76
6700	74.7
6900	79.1
7100	80.6
7300	79.2
7500	77.7
7750	80.9
8000	79.4
8250	74.9
8500	82.3
8750	80.1
9000	77.7
9250	81.4
9500	79.9
9750	78.6
10000	78.7
10300	81.3
10600	77.5
10900	77
11200	77.5
11500	72
11800	74.4
12200	75.8
12500	77.9
12800	75.1
13200	75.2
13600	73.7
14000	74.2
14500	74.4
15000	75.6
15500	77.2
16000	76.6
16500	72.6
17000	71.4
17500	73.8
18000	72.1
18500	71.3
19000	69
19500	70.6
20000	71.2
20600	68.7
21200	66.3
21800	65.6
22400	63.9
