22.4	49.5
23	50.7
23.6	51.9
24	53
25	54.2
25.8	55.2
26.5	56.3
27.2	57.4
28	58.4
29	59.5
30	60.5
30.7	61.6
31.5	62.6
32.5	63.8
33.5	64.9
34.5	66
35.5	67.3
36.5	68.5
37.5	69.8
38.7	71.1
40	72.3
41.2	73.6
42.5	74.8
43.7	75.9
45	77
46.2	78
47.5	79
48.7	79.9
50	80.7
51.5	81.4
53	82.1
54.5	82.8
56	83.4
58	84
60	84.7
61.5	85.5
63	86.3
65	87.2
67	88
69	88.8
71	89.5
73	90
75	90.5
77.5	90.9
80	91.2
82.5	91.5
85	91.7
87.5	91.8
90	92
92.5	92.3
95	92.7
97.5	93.2
100	93.6
103	93.7
106	93.6
109	93.2
112	92.9
115	92.8
118	93.1
122	93.6
125	94.1
128	94.2
132	94
136	93.8
140	93.9
145	94.3
150	94.5
155	94.1
160	93.5
165	93.3
170	93.2
175	92.6
180	92.1
185	92.2
190	92.2
195	92.4
200	93
206	94.2
212	95.4
218	96.2
224	97.3
230	97.9
236	97.2
240	95.9
250	94.4
258	91.8
265	90
272	89.2
280	89.6
290	91.8
300	93.4
307	94.9
315	95.2
325	94.7
335	93.8
345	93.4
355	93.8
365	94.4
375	94.8
387	94.8
400	94.3
412	94.1
425	93.9
437	93.9
450	93.9
462	93.7
475	93.6
487	93.9
500	94.5
515	95
530	95.4
545	95.6
560	95.5
580	95.1
600	94.4
615	93.1
630	91.5
650	90.4
670	91
690	92.2
710	93.2
730	94.4
750	95.5
775	95.9
800	96
825	96.4
850	96.3
875	95.6
900	95.4
925	94.8
950	93.9
975	93.2
1000	92.7
1030	92.9
1060	94.9
1090	96.7
1120	97.1
1150	96.4
1180	95.5
1220	92.7
1250	90.2
1280	89.2
1320	88.2
1360	87.9
1400	87.8
1450	88.7
1500	89.8
1550	90.7
1600	92.2
1650	93.7
1700	95
1750	96
1800	97
1850	98
1900	98.2
1950	97.8
2000	97.1
2060	96.6
2120	95.4
2180	93.8
2240	94.7
2300	95.8
2360	95.2
2400	94.3
2500	95
2580	96.2
2650	96.5
2720	95.9
2800	95.2
2900	95.4
3000	96.5
3070	97
3150	97.5
3250	98.3
3350	99.4
3450	99.8
3550	98.6
3650	96.6
3750	93.4
3870	94.2
4000	96.4
4120	96.2
4250	95.5
4370	95.3
4500	94.7
4620	96.4
4750	97.5
4870	97.2
5000	96.5
5150	97.2
5300	93
5450	87.6
5600	91.3
5800	90.1
6000	86.1
6150	88.6
6300	93.1
6500	92
6700	89
6900	92
7100	93
7300	91.4
7500	90.7
7750	93.5
8000	92.3
8250	89.3
8500	96.2
8750	94.6
9000	92.9
9250	96.4
9500	95.2
9750	94.5
10000	93.6
10300	95.3
10600	92.1
10900	91.2
11200	91.4
11500	87
11800	88.9
12200	90.2
12500	93
12800	89.6
13200	89.6
13600	87.4
14000	86.3
14500	84.7
15000	85.1
15500	86
16000	84.8
16500	82.4
17000	83.7
17500	88.8
18000	88.7
18500	88.8
19000	86.4
19500	88.1
20000	88.9
20600	87.4
21200	86.3
21800	85.2
22400	84.2
