22.4	45.8
23	47.4
23.6	49
24	50.5
25	52
25.8	53.4
26.5	54.8
27.2	56.1
28	57.4
29	58.7
30	59.9
30.7	61.1
31.5	62.4
32.5	63.6
33.5	64.8
34.5	66.1
35.5	67.4
36.5	68.8
37.5	70.1
38.7	71.5
40	72.8
41.2	74.1
42.5	75.4
43.7	76.6
45	77.8
46.2	79
47.5	80
48.7	81
50	82
51.5	82.8
53	83.7
54.5	84.5
56	85.3
58	86.1
60	87
61.5	87.9
63	88.8
65	89.8
67	90.7
69	91.6
71	92.3
73	92.8
75	93.3
77.5	93.5
80	93.6
82.5	93.5
85	93.3
87.5	93.3
90	93.4
92.5	93.7
95	94.4
97.5	95.3
100	96
103	96.5
106	96.5
109	95.9
112	94.9
115	93.8
118	92.7
122	92.1
125	92.1
128	92.3
132	92.4
136	92.4
140	92.9
145	94.2
150	95.7
155	96.8
160	97.5
165	97.5
170	96.2
175	93.7
180	91.1
185	88.8
190	87.3
195	87.9
200	90.1
206	93.4
212	96.4
218	97.8
224	97.5
230	95.9
236	93.8
240	93.1
250	93.4
258	92.1
265	90.1
272	87.5
280	85.6
290	87.2
300	89.9
307	92
315	91.9
325	90.6
335	89
345	87.5
355	87.5
365	88.5
375	88.5
387	88.2
400	87.8
412	87.1
425	87.2
437	87.6
450	87.4
462	86.8
475	86
487	85.3
500	85.4
515	86.3
530	86.3
545	86.2
560	86.4
580	85.6
600	84.4
615	82.7
630	80.1
650	76.3
670	74.4
690	74.7
710	75.3
730	77
750	78
775	78
800	77.2
825	76.1
850	75
875	74.3
900	74.1
925	73.7
950	73
975	71.2
1000	70.3
1030	71.1
1060	73.3
1090	75.3
1120	75.8
1150	74.7
1180	73.7
1220	70.9
1250	68.4
1280	67.6
1320	66.9
1360	65.9
1400	65.6
1450	66.4
1500	66.4
1550	67.2
1600	68.2
1650	69.4
1700	70.7
1750	71.4
1800	72.7
1850	74.6
1900	75.4
1950	75.7
2000	75.5
2060	75.2
2120	74.1
2180	71.6
2240	71.2
2300	70.4
2360	68.2
2400	66.5
2500	66.6
2580	67.6
2650	67.8
2720	67.6
2800	67.2
2900	67.7
3000	69.3
3070	69.9
3150	69.9
3250	69.9
3350	70.3
3450	70.2
3550	68.9
3650	67.5
3750	64.8
3870	65.2
4000	67.1
4120	66.3
4250	64.8
4370	64.4
4500	63.1
4620	64.4
4750	65.4
4870	64.3
5000	62.8
5150	63.5
5300	59.2
5450	55.2
5600	62.6
5800	62.4
6000	57.7
6150	59
6300	62.5
6500	61.6
6700	59.2
6900	62.6
7100	63.8
7300	62.1
7500	60.9
7750	63.9
8000	62.5
8250	58.5
8500	65
8750	63
9000	60.7
9250	63.1
9500	61.5
9750	60.7
10000	59.9
10300	63
10600	60.7
10900	60.3
11200	61.3
11500	57.2
11800	58.2
12200	58.3
12500	60.9
12800	56.6
13200	56.1
13600	54.3
14000	52.7
14500	51.4
15000	52
15500	53.4
16000	53.5
16500	50.8
17000	50.6
17500	54.4
18000	54
18500	53.7
19000	51
19500	52.2
20000	51.5
20600	49.3
21200	48.1
21800	47.8
22400	47.6
