22.4	49.1
23	50.2
23.6	51.4
24	52.6
25	53.7
25.8	54.8
26.5	56
27.2	57.1
28	58.2
29	59.3
30	60.4
30.7	61.5
31.5	62.7
32.5	63.8
33.5	65
34.5	66.2
35.5	67.5
36.5	68.8
37.5	70
38.7	71.4
40	72.7
41.2	74
42.5	75.2
43.7	76.4
45	77.6
46.2	78.7
47.5	79.7
48.7	80.7
50	81.6
51.5	82.4
53	83.2
54.5	84
56	84.8
58	85.5
60	86.3
61.5	87.2
63	88.1
65	89
67	89.9
69	90.7
71	91.4
73	91.9
75	92.3
77.5	92.5
80	92.6
82.5	92.6
85	92.5
87.5	92.6
90	92.8
92.5	93.2
95	94
97.5	94.8
100	95.4
103	95.7
106	95.4
109	94.6
112	93.4
115	92
118	90.9
122	90.7
125	91.4
128	92.1
132	92.5
136	92.8
140	93.5
145	94.7
150	95.9
155	96.5
160	96.6
165	96
170	94.1
175	90.8
180	87.6
185	85.6
190	85.6
195	87.2
200	89.3
206	91.9
212	94
218	94.4
224	93.3
230	92.4
236	92.5
240	92.7
250	92.5
258	90.2
265	86.7
272	82.8
280	81.8
290	85.7
300	88
307	88.9
315	87.9
325	86.2
335	84.1
345	83.4
355	84.4
365	85.1
375	84.9
387	84.7
400	83.4
412	82.3
425	82.6
437	82.5
450	82.4
462	81.7
475	80.3
487	79.7
500	80.9
515	80.9
530	80.4
545	80.8
560	79.9
580	79.4
600	78.8
615	77.4
630	75.8
650	74.9
670	75.3
690	76.4
710	77.3
730	77.7
750	78.5
775	78.1
800	77.2
825	77
850	76.9
875	76.1
900	75.8
925	75.3
950	73.2
975	72
1000	69.2
1030	69.2
1060	71.6
1090	73.4
1120	73.9
1150	73.3
1180	72.5
1220	70.4
1250	68.9
1280	68.5
1320	67.3
1360	67.1
1400	66.9
1450	67.8
1500	68.1
1550	68.3
1600	69.4
1650	70.4
1700	70.9
1750	71.9
1800	73.2
1850	73.8
1900	74.2
1950	74.3
2000	73.9
2060	74.1
2120	73.5
2180	71
2240	70.2
2300	69.6
2360	67.4
2400	65.2
2500	64.7
2580	64.7
2650	64.4
2720	64.4
2800	64.3
2900	65.3
3000	66.5
3070	67.3
3150	68.3
3250	68.6
3350	69.5
3450	70.3
3550	69.1
3650	68.1
3750	65.8
3870	65.9
4000	67.5
4120	66.1
4250	64.6
4370	64.5
4500	63.2
4620	65.2
4750	66.2
4870	65.7
5000	65
5150	66.2
5300	63
5450	59
5600	66.2
5800	66
6000	61.6
6150	63.2
6300	67.1
6500	66
6700	63.7
6900	67.1
7100	68
7300	66.8
7500	65.7
7750	68.2
8000	66.6
8250	62.1
8500	69
8750	67.2
9000	65.7
9250	68.8
9500	67
9750	65.8
10000	64.3
10300	66
10600	62.8
10900	62.6
11200	63.5
11500	59.9
11800	61.9
12200	62.2
12500	64.5
12800	60.5
13200	60.3
13600	58.6
14000	57.2
14500	56.9
15000	57.2
15500	58.6
16000	58
16500	54
17000	53.7
17500	57.6
18000	57.4
18500	57.5
19000	55
19500	56.4
20000	56.2
20600	53.2
21200	51.5
21800	50.1
22400	49.6
