22.4	48.7
23	49.8
23.6	50.8
24	51.9
25	53
25.8	54
26.5	55
27.2	56.1
28	57.1
29	58.2
30	59.2
30.7	60.2
31.5	61.3
32.5	62.4
33.5	63.6
34.5	64.8
35.5	66
36.5	67.3
37.5	68.6
38.7	69.9
40	71.2
41.2	72.4
42.5	73.7
43.7	74.9
45	76
46.2	77.1
47.5	78.2
48.7	79.1
50	80
51.5	80.8
53	81.6
54.5	82.3
56	83
58	83.8
60	84.5
61.5	85.3
63	86.2
65	87.1
67	87.9
69	88.6
71	89.3
73	89.8
75	90.2
77.5	90.4
80	90.5
82.5	90.6
85	90.6
87.5	90.7
90	91
92.5	91.4
95	92.1
97.5	92.8
100	93.3
103	93.4
106	92.9
109	91.8
112	90.4
115	89.1
118	88.4
122	88.9
125	90.1
128	91
132	91.5
136	91.8
140	92.4
145	93.3
150	94.1
155	94.2
160	93.5
165	92.1
170	89.4
175	85.6
180	83.8
185	84.7
190	86
195	87.2
200	88.4
206	90
212	91.1
218	90.8
224	90.6
230	91.9
236	92.6
240	92.1
250	90.9
258	87.7
265	84
272	82.6
280	83.8
290	86.3
300	86.9
307	87
315	86.9
325	86.3
335	85.2
345	85.2
355	85.6
365	86
375	86.2
387	85.8
400	84.4
412	83.5
425	82.8
437	82.4
450	82.5
462	81.2
475	80.3
487	81.1
500	82
515	82.2
530	82.5
545	82.2
560	81.1
580	80.2
600	78.3
615	76.3
630	73.5
650	72.9
670	75
690	76.2
710	76.7
730	78.2
750	78.8
775	79
800	79.1
825	78.9
850	78.6
875	77.9
900	77.3
925	76.7
950	75
975	73.7
1000	73.3
1030	74.3
1060	76.5
1090	77.9
1120	78.2
1150	77.2
1180	76
1220	73.6
1250	71.2
1280	70.5
1320	69.7
1360	69.9
1400	70.1
1450	70.8
1500	71.3
1550	71.1
1600	71.5
1650	72.7
1700	73.4
1750	73.8
1800	74.7
1850	75.4
1900	77
1950	78.1
2000	78.6
2060	79.2
2120	78.4
2180	75.8
2240	74.9
2300	73.5
2360	69.9
2400	66.2
2500	65.5
2580	67.4
2650	69.4
2720	70.1
2800	70.2
2900	70.4
3000	70.7
3070	70.8
3150	70.9
3250	71
3350	72.3
3450	73.3
3550	72.9
3650	72.4
3750	70.2
3870	70.9
4000	71.8
4120	69.9
4250	68.3
4370	68.3
4500	67.1
4620	69.2
4750	70.9
4870	70.2
5000	69.3
5150	70.4
5300	66.8
5450	63.4
5600	70.5
5800	69.9
6000	64.6
6150	66
6300	71.5
6500	70.2
6700	67.2
6900	70.3
7100	71.4
7300	70.2
7500	69.3
7750	72
8000	70
8250	66.6
8500	73.5
8750	71.2
9000	69
9250	70.9
9500	68.3
9750	67.3
10000	65.5
10300	68.1
10600	66.8
10900	67
11200	69.9
11500	66.7
11800	67.9
12200	69
12500	70.8
12800	66.8
13200	67.2
13600	64.3
14000	63.2
14500	62.8
15000	63
15500	65
16000	65.1
16500	61.8
17000	61.5
17500	64.9
18000	63.9
18500	64
19000	61.3
19500	62.5
20000	62.4
20600	59.1
21200	57.6
21800	57.1
22400	56.8
