22.4	50.7
23	52
23.6	53.2
24	54.4
25	55.5
25.8	56.6
26.5	57.8
27.2	58.8
28	59.9
29	61
30	62
30.7	63.1
31.5	64.2
32.5	65.4
33.5	66.5
34.5	67.7
35.5	69
36.5	70.3
37.5	71.6
38.7	72.9
40	74.2
41.2	75.5
42.5	76.7
43.7	77.9
45	79.1
46.2	80.2
47.5	81.2
48.7	82.2
50	83.1
51.5	83.9
53	84.7
54.5	85.4
56	86.1
58	86.9
60	87.6
61.5	88.5
63	89.3
65	90.2
67	91
69	91.8
71	92.5
73	93
75	93.4
77.5	93.6
80	93.7
82.5	93.7
85	93.7
87.5	93.8
90	94
92.5	94.5
95	95.2
97.5	96
100	96.5
103	96.7
106	96.2
109	95.2
112	93.8
115	92.4
118	91.5
122	91.7
125	92.7
128	93.7
132	94.2
136	94.6
140	95.2
145	96.2
150	97.2
155	97.5
160	97
165	95.8
170	93.3
175	89.4
180	86.7
185	86.9
190	88.2
195	89.7
200	91.2
206	93.1
212	94.5
218	94.2
224	93.4
230	94.2
236	94.9
240	94.7
250	93.8
258	90.7
265	86.8
272	84.4
280	85.6
290	88.6
300	89.7
307	89.9
315	89.5
325	88.6
335	87.4
345	87.4
355	87.9
365	88.3
375	88.3
387	88
400	86.6
412	85.8
425	85.5
437	85.3
450	85.4
462	84.3
475	83
487	83.2
500	84.1
515	84.1
530	84.3
545	84.3
560	83.1
580	82.2
600	80.3
615	78.2
630	76.3
650	75.4
670	77.4
690	78.8
710	79.2
730	80.2
750	80.9
775	80.8
800	81.1
825	81.2
850	81.2
875	80.5
900	79.9
925	79.2
950	77
975	75.7
1000	74.9
1030	76.3
1060	79
1090	80.6
1120	80.6
1150	79.6
1180	78.1
1220	75.8
1250	74.2
1280	73.6
1320	72.6
1360	71.8
1400	71.1
1450	71.6
1500	72.2
1550	72.4
1600	73
1650	74.5
1700	75.6
1750	76.5
1800	77.7
1850	78.6
1900	79.7
1950	80.7
2000	80.9
2060	81.5
2120	80.6
2180	77.9
2240	77.1
2300	75.4
2360	71.7
2400	67.4
2500	66.8
2580	68.9
2650	71.4
2720	72.5
2800	72.9
2900	73.5
3000	73.7
3070	73.4
3150	73
3250	72.8
3350	73.9
3450	74.8
3550	74.2
3650	73.4
3750	71.3
3870	72.1
4000	73.8
4120	72.2
4250	70.5
4370	70.5
4500	69.4
4620	70.7
4750	72.2
4870	71.7
5000	70.5
5150	71.9
5300	68.4
5450	64.6
5600	71.9
5800	71.6
6000	66.2
6150	67.1
6300	71.4
6500	69.8
6700	67.2
6900	70.5
7100	72.3
7300	71.5
7500	70.4
7750	73.1
8000	71.4
8250	67.4
8500	74.5
8750	72.1
9000	69.5
9250	71.7
9500	69
9750	68.1
10000	66.5
10300	69
10600	67.6
10900	68
11200	70.5
11500	67.1
11800	68.1
12200	69.1
12500	71.3
12800	67.3
13200	67.7
13600	65
14000	64.1
14500	63.7
15000	64.3
15500	65.9
16000	65.7
16500	62.8
17000	62.4
17500	66.1
18000	65.1
18500	65
19000	62.4
19500	63.5
20000	63.7
20600	60.9
21200	58.5
21800	57.6
22400	56.4
