22.4	50.8
23	51.7
23.6	52.7
24	53.6
25	54.5
25.8	55.4
26.5	56.4
27.2	57.3
28	58.2
29	59.2
30	60.2
30.7	61.2
31.5	62.2
32.5	63.2
33.5	64.4
34.5	65.5
35.5	66.7
36.5	68
37.5	69.2
38.7	70.5
40	71.8
41.2	73
42.5	74.3
43.7	75.4
45	76.6
46.2	77.6
47.5	78.6
48.7	79.4
50	80.3
51.5	81
53	81.7
54.5	82.3
56	82.9
58	83.6
60	84.3
61.5	85
63	85.9
65	86.7
67	87.5
69	88.3
71	89
73	89.6
75	90
77.5	90.4
80	90.8
82.5	91
85	91.2
87.5	91.4
90	91.6
92.5	91.9
95	92.3
97.5	92.7
100	93.1
103	93.1
106	92.9
109	92.5
112	92.2
115	92.2
118	92.5
122	93.2
125	93.8
128	93.9
132	93.7
136	93.5
140	93.6
145	93.9
150	94
155	93.4
160	92.6
165	92.5
170	92.5
175	92
180	91.7
185	91.7
190	91.7
195	91.8
200	92.2
206	93.4
212	94.6
218	95.7
224	97
230	97.6
236	96.8
240	95.3
250	93.6
258	91.2
265	89.6
272	88.8
280	88.9
290	90.9
300	92.4
307	94.1
315	94.5
325	93.9
335	93
345	92.6
355	93
365	93.7
375	94
387	94
400	93.4
412	93.1
425	92.9
437	92.9
450	92.8
462	92.7
475	92.7
487	93
500	93.6
515	94.1
530	94.4
545	94.6
560	94.4
580	94
600	93
615	91.6
630	89.8
650	88.7
670	89.4
690	90.7
710	91.8
730	92.9
750	94
775	94.4
800	94.4
825	94.8
850	94.7
875	94
900	93.7
925	93
950	92
975	91.4
1000	91
1030	91.1
1060	92.8
1090	94.4
1120	94.7
1150	93.8
1180	92.9
1220	90.1
1250	87.9
1280	87.2
1320	86.4
1360	86.2
1400	86
1450	86.9
1500	88.2
1550	89.3
1600	90.7
1650	91.9
1700	92.8
1750	93.4
1800	94.1
1850	95
1900	95.4
1950	95.3
2000	94.9
2060	94.7
2120	93.5
2180	91.4
2240	91.8
2300	92.5
2360	91.6
2400	90.4
2500	90.6
2580	91.4
2650	91.6
2720	91.3
2800	91.2
2900	91.8
3000	93.1
3070	93.8
3150	94.1
3250	94.6
3350	95.7
3450	96.2
3550	95.3
3650	94.2
3750	91.4
3870	91.9
4000	93.2
4120	91.9
4250	91.2
4370	91.8
4500	91.3
4620	93.2
4750	94.3
4870	94.2
5000	93.4
5150	94.5
5300	90.9
5450	86
5600	91.9
5800	92
6000	88
6150	90.1
6300	94.6
6500	93.6
6700	91
6900	94
7100	95.4
7300	94.2
7500	93.1
7750	96.3
8000	95.1
8250	90.8
8500	97.6
8750	95.3
9000	92.3
9250	94.9
9500	92.7
9750	91.2
10000	90.7
10300	93.6
10600	91.1
10900	91
11200	93.1
11500	89.9
11800	91.8
12200	92.4
12500	94.3
12800	89.8
13200	89.1
13600	86.1
14000	83.7
14500	81.9
15000	82.1
15500	84.1
16000	84.2
16500	82
17000	82.2
17500	85.9
18000	85.5
18500	85.8
19000	83.5
19500	85.3
20000	85.7
20600	83.2
21200	81.6
21800	80.9
22400	80.4
