"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
36.9873	79.1658	36.9873	79.1002	36.9873	79.2357	36.9873	79.0405	36.9873	79.3079	36.9873	78.9881	36.9873	79.3804	36.9873	78.9445	36.9873	79.4512	36.9873	78.9105	36.9873	79.5181	36.9873	78.8873	36.9873	79.5789	36.9873	78.8753	36.9873	79.6316	36.9873	78.875	36.9873	79.6741	36.9873	78.8867	36.9873	79.705	36.9873	78.9102	36.9873	79.7228	36.9873	78.9451	36.9873	79.7268	36.9873	78.9908	36.9873	79.7166	36.9873	79.0462	36.9873	79.6925	36.9873	79.1099	36.9873	79.6553	36.9873	79.18	36.9873	79.6061	36.9873	79.2545	36.9873	79.5469	36.9873	79.3309	36.9873	79.4797	36.9873	79.4069
38.4521	79.6446	38.4521	79.5761	38.4521	79.7158	38.4521	79.512	38.4521	79.7876	38.4521	79.4541	38.4521	79.858	38.4521	79.4036	38.4521	79.9247	38.4521	79.3619	38.4521	79.9856	38.4521	79.33	38.4521	80.0386	38.4521	79.3086	38.4521	80.0817	38.4521	79.2983	38.4521	80.1133	38.4521	79.2996	38.4521	80.132	38.4521	79.3124	38.4521	80.1371	38.4521	79.3368	38.4521	80.1281	38.4521	79.3722	38.4521	80.1054	38.4521	79.418	38.4521	80.0696	38.4521	79.4732	38.4521	80.0221	38.4521	79.5362	38.4521	79.9646	38.4521	79.6053	38.4521	79.8991	38.4521	79.6786	38.4521	79.8279	38.4521	79.7536
39.917	80.0079	39.917	79.9376	39.917	80.0795	39.917	79.8704	39.917	80.1502	39.917	79.8081	39.917	80.2179	39.917	79.7522	39.917	80.2804	39.917	79.7041	39.917	80.3356	39.917	79.665	39.917	80.3814	39.917	79.6356	39.917	80.416	39.917	79.6169	39.917	80.4381	39.917	79.6093	39.917	80.4466	39.917	79.6132	39.917	80.441	39.917	79.6286	39.917	80.4215	39.917	79.6554	39.917	80.3887	39.917	79.6931	39.917	80.3438	39.917	79.7409	39.917	80.2885	39.917	79.7978	39.917	80.2246	39.917	79.8622	39.917	80.1547	39.917	79.9323	39.917	80.0809	39.917	80.006
41.3818	80.2867	41.3818	80.2159	41.3818	80.3578	41.3818	80.1475	41.3818	80.4271	41.3818	80.0831	41.3818	80.4924	41.3818	80.0244	41.3818	80.5515	41.3818	79.9729	41.3818	80.6023	41.3818	79.9297	41.3818	80.6428	41.3818	79.8958	41.3818	80.6715	41.3818	79.8722	41.3818	80.687	41.3818	79.8593	41.3818	80.6887	41.3818	79.8576	41.3818	80.6763	41.3818	79.8673	41.3818	80.6502	41.3818	79.8885	41.3818	80.6115	41.3818	79.9208	41.3818	80.5615	41.3818	79.9635	41.3818	80.5021	41.3818	80.0159	41.3818	80.4354	41.3818	80.0766	41.3818	80.3638	41.3818	80.1438	41.3818	80.2897	41.3818	80.2156
42.8467	80.5058	42.8467	80.4337	42.8467	80.5769	42.8467	80.3628	42.8467	80.6449	42.8467	80.2949	42.8467	80.7076	42.8467	80.2319	42.8467	80.7628	42.8467	80.1752	42.8467	80.8084	42.8467	80.1262	42.8467	80.8426	42.8467	80.086	42.8467	80.864	42.8467	80.0557	42.8467	80.8715	42.8467	80.0358	42.8467	80.8646	42.8467	80.0269	42.8467	80.8435	42.8467	80.0294	42.8467	80.8089	42.8467	80.0435	42.8467	80.762	42.8467	80.069	42.8467	80.7047	42.8467	80.1055	42.8467	80.639	42.8467	80.1524	42.8467	80.5674	42.8467	80.2085	42.8467	80.4925	42.8467	80.2725	42.8467	80.4167	42.8467	80.3426
44.3115	80.6812	44.3115	80.6085	44.3115	80.7522	44.3115	80.5362	44.3115	80.8193	44.3115	80.4663	44.3115	80.8802	44.3115	80.4006	44.3115	80.9327	44.3115	80.3408	44.3115	80.9749	44.3115	80.2884	44.3115	81.0049	44.3115	80.2444	44.3115	81.0215	44.3115	80.2099	44.3115	81.0238	44.3115	80.1858	44.3115	81.0116	44.3115	80.1726	44.3115	80.9851	44.3115	80.1708	44.3115	80.9453	44.3115	80.1806	44.3115	80.8937	44.3115	80.202	44.3115	80.8323	44.3115	80.2348	44.3115	80.7634	44.3115	80.2784	44.3115	80.6894	44.3115	80.3319	44.3115	80.613	44.3115	80.3939	44.3115	80.5366	44.3115	80.4629
45.7764	80.8308	45.7764	80.7565	45.7764	80.9025	45.7764	80.6817	45.7764	80.9691	45.7764	80.6085	45.7764	81.0285	45.7764	80.5389	45.7764	81.0784	45.7764	80.4746	45.7764	81.117	45.7764	80.4171	45.7764	81.1424	45.7764	80.3678	45.7764	81.1535	45.7764	80.3277	45.7764	81.1496	45.7764	80.2979	45.7764	81.1306	45.7764	80.2789	45.7764	81.0972	45.7764	80.2714	45.7764	81.0504	45.7764	80.2757	45.7764	80.9921	45.7764	80.292	45.7764	80.9245	45.7764	80.3203	45.7764	80.8502	45.7764	80.3601	45.7764	80.7718	45.7764	80.4107	45.7764	80.692	45.7764	80.4709	45.7764	80.6137	45.7764	80.5392
47.2412	80.9684	47.2412	80.8929	47.2412	81.0403	47.2412	80.8163	47.2412	81.1063	47.2412	80.7406	47.2412	81.1642	47.2412	80.6679	47.2412	81.2118	47.2412	80.6	47.2412	81.2471	47.2412	80.5385	47.2412	81.2686	47.2412	80.4849	47.2412	81.2751	47.2412	80.4404	47.2412	81.2661	47.2412	80.406	47.2412	81.2417	47.2412	80.3824	47.2412	81.2027	47.2412	80.3704	47.2412	81.1506	47.2412	80.3703	47.2412	81.0871	47.2412	80.3826	47.2412	81.0149	47.2412	80.4072	47.2412	80.9366	47.2412	80.4438	47.2412	80.8549	47.2412	80.492	47.2412	80.7729	47.2412	80.5507	47.2412	80.6932	47.2412	80.6183
49.0723	81.1085	49.0723	81.0321	49.0723	81.1803	49.0723	80.9535	49.0723	81.245	49.0723	80.8748	49.0723	81.3005	49.0723	80.7984	49.0723	81.3445	49.0723	80.7261	49.0723	81.3753	49.0723	80.6597	49.0723	81.3913	49.0723	80.6008	49.0723	81.3916	49.0723	80.5506	49.0723	81.3759	49.0723	80.5104	49.0723	81.3446	49.0723	80.4811	49.0723	81.2987	49.0723	80.4634	49.0723	81.2398	49.0723	80.4578	49.0723	81.1703	49.0723	80.465	49.0723	81.0927	49.0723	80.4849	49.0723	81.0099	49.0723	80.5175	49.0723	80.9249	49.0723	80.5624	49.0723	80.8406	49.0723	80.6187	49.0723	80.7598	49.0723	80.6851
50.9033	81.2405	50.9033	81.1631	50.9033	81.3122	50.9033	81.0826	50.9033	81.3758	50.9033	81.0013	50.9033	81.4291	50.9033	80.9214	50.9033	81.4699	50.9033	80.8451	50.9033	81.4966	50.9033	80.7743	50.9033	81.5076	50.9033	80.7107	50.9033	81.5024	50.9033	80.6556	50.9033	81.4808	50.9033	80.6104	50.9033	81.4433	50.9033	80.576	50.9033	81.3912	50.9033	80.5533	50.9033	81.3264	50.9033	80.543	50.9033	81.2514	50.9033	80.5456	50.9033	81.169	50.9033	80.5613	50.9033	81.0821	50.9033	80.5902	50.9033	80.994	50.9033	80.6321	50.9033	80.9076	50.9033	80.6863	50.9033	80.8259	50.9033	80.7514
52.7344	81.3249	52.7344	81.2463	52.7344	81.3972	52.7344	81.1639	52.7344	81.4606	52.7344	81.08	52.7344	81.5129	52.7344	80.9972	52.7344	81.5519	52.7344	80.9177	52.7344	81.576	52.7344	80.8435	52.7344	81.584	52.7344	80.7763	52.7344	81.5753	52.7344	80.7178	52.7344	81.5498	52.7344	80.6693	52.7344	81.5084	52.7344	80.6318	52.7344	81.4525	52.7344	80.6062	52.7344	81.3841	52.7344	80.5933	52.7344	81.3058	52.7344	80.5937	52.7344	81.2205	52.7344	80.6076	52.7344	81.1311	52.7344	80.6352	52.7344	81.041	52.7344	80.6761	52.7344	80.9531	52.7344	80.7299	52.7344	80.8703	52.7344	80.7951
54.5654	81.4372	54.5654	81.3591	54.5654	81.5079	54.5654	81.2762	54.5654	81.5689	54.5654	81.1911	54.5654	81.6179	54.5654	81.1061	54.5654	81.653	54.5654	81.0237	54.5654	81.6725	54.5654	80.9458	54.5654	81.6754	54.5654	80.8745	54.5654	81.6613	54.5654	80.8113	54.5654	81.6303	54.5654	80.7578	54.5654	81.5833	54.5654	80.715	54.5654	81.522	54.5654	80.6841	54.5654	81.4486	54.5654	80.6658	54.5654	81.3657	54.5654	80.6608	54.5654	81.2764	54.5654	80.6698	54.5654	81.1838	54.5654	80.6929	54.5654	81.0913	54.5654	80.7301	54.5654	81.0019	54.5654	80.781	54.5654	80.9188	54.5654	80.8444
56.3965	81.5409	56.3965	81.462	56.3965	81.6117	56.3965	81.3775	56.3965	81.672	56.3965	81.2902	56.3965	81.7195	56.3965	81.2026	56.3965	81.7523	56.3965	81.117	56.3965	81.7689	56.3965	81.0357	56.3965	81.7684	56.3965	80.9607	56.3965	81.7505	56.3965	80.8939	56.3965	81.7154	56.3965	80.8366	56.3965	81.6644	56.3965	80.7902	56.3965	81.599	56.3965	80.7557	56.3965	81.5217	56.3965	80.7341	56.3965	81.4352	56.3965	80.7261	56.3965	81.3426	56.3965	80.7325	56.3965	81.2472	56.3965	80.7534	56.3965	81.1523	56.3965	80.7891	56.3965	81.0613	56.3965	80.839	56.3965	80.977	56.3965	80.9022
58.2275	81.6315	58.2275	81.5515	58.2275	81.7027	58.2275	81.4655	58.2275	81.7628	58.2275	81.3761	58.2275	81.8094	58.2275	81.286	58.2275	81.8408	58.2275	81.1978	58.2275	81.8555	58.2275	81.1137	58.2275	81.8528	58.2275	81.036	58.2275	81.8324	58.2275	80.9665	58.2275	81.7948	58.2275	80.9068	58.2275	81.7412	58.2275	80.8582	58.2275	81.6736	58.2275	80.822	58.2275	81.5942	58.2275	80.799	58.2275	81.5059	58.2275	80.7899	58.2275	81.4117	58.2275	80.7955	58.2275	81.3149	58.2275	80.8162	58.2275	81.2188	58.2275	80.8518	58.2275	81.1266	58.2275	80.902	58.2275	81.0413	58.2275	80.9657
60.4248	81.7112	60.4248	81.6308	60.4248	81.7821	60.4248	81.5438	60.4248	81.8411	60.4248	81.4529	60.4248	81.8859	60.4248	81.3608	60.4248	81.9147	60.4248	81.2703	60.4248	81.9263	60.4248	81.1839	60.4248	81.9199	60.4248	81.1037	60.4248	81.8956	60.4248	81.0317	60.4248	81.8541	60.4248	80.9694	60.4248	81.7968	60.4248	80.9184	60.4248	81.7258	60.4248	80.8796	60.4248	81.6435	60.4248	80.8541	60.4248	81.5528	60.4248	80.8426	60.4248	81.4568	60.4248	80.8459	60.4248	81.3587	60.4248	80.8643	60.4248	81.2619	60.4248	80.8981	60.4248	81.1694	60.4248	80.9467	60.4248	81.0843	60.4248	81.0094
62.6221	81.7758	62.6221	81.6945	62.6221	81.8469	62.6221	81.6058	62.6221	81.9054	62.6221	81.5126	62.6221	81.9489	62.6221	81.4179	62.6221	81.9757	62.6221	81.3245	62.6221	81.9848	62.6221	81.235	62.6221	81.9755	62.6221	81.1519	62.6221	81.9482	62.6221	81.077	62.6221	81.9036	62.6221	81.0122	62.6221	81.8435	62.6221	80.9589	62.6221	81.7699	62.6221	80.9183	62.6221	81.6855	62.6221	80.8913	62.6221	81.5931	62.6221	80.8787	62.6221	81.4958	62.6221	80.8812	62.6221	81.3967	62.6221	80.8992	62.6221	81.2989	62.6221	80.9328	62.6221	81.2057	62.6221	80.9816	62.6221	81.12	62.6221	81.0445
