"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	83.3367	33.6914	83.0923	33.6914	83.628	33.6914	82.8938	33.6914	83.968	33.6914	82.7408	33.6914	84.3607	33.6914	82.6333	33.6914	84.8127	33.6914	82.5715	33.6914	85.3334	33.6914	82.5555	33.6914	85.9328	33.6914	82.5859	33.6914	86.6147	33.6914	82.6633	33.6914	87.3655	33.6914	82.7889	33.6914	88.1463	33.6914	82.9642	33.6914	88.887	33.6914	83.1914	33.6914	89.4772	33.6914	83.4735	33.6914	89.7856	33.6914	83.8141	33.6914	89.7342	33.6914	84.2174	33.6914	89.3516	33.6914	84.6875	33.6914	88.7402	33.6914	85.228	33.6914	88.0121	33.6914	85.8401	33.6914	87.2538	33.6914	86.5199
35.1562	83.5233	35.1562	83.2823	35.1562	83.8068	35.1562	83.0845	35.1562	84.1332	35.1562	82.9306	35.1562	84.5041	35.1562	82.8213	35.1562	84.9245	35.1562	82.7572	35.1562	85.4026	35.1562	82.7385	35.1562	85.9492	35.1562	82.7656	35.1562	86.571	35.1562	82.8387	35.1562	87.2602	35.1562	82.9584	35.1562	87.9844	35.1562	83.1255	35.1562	88.6785	35.1562	83.3414	35.1562	89.2363	35.1562	83.6081	35.1562	89.5296	35.1562	83.9284	35.1562	89.4813	35.1562	84.3057	35.1562	89.1177	35.1562	84.7441	35.1562	88.5378	35.1562	85.2471	35.1562	87.8499	35.1562	85.8167	35.1562	87.1371	35.1562	86.4504
36.6211	83.5848	36.6211	83.3511	36.6211	83.8578	36.6211	83.1583	36.6211	84.169	36.6211	83.008	36.6211	84.5189	36.6211	82.9013	36.6211	84.9107	36.6211	82.839	36.6211	85.3518	36.6211	82.8213	36.6211	85.8528	36.6211	82.8483	36.6211	86.4213	36.6211	82.9199	36.6211	87.053	36.6211	83.0359	36.6211	87.7217	36.6211	83.1965	36.6211	88.3695	36.6211	83.4024	36.6211	88.8961	36.6211	83.6548	36.6211	89.1767	36.6211	83.9556	36.6211	89.134	36.6211	84.3079	36.6211	88.7918	36.6211	84.7151	36.6211	88.2455	36.6211	85.181	36.6211	87.5997	36.6211	85.708	36.6211	86.9338	36.6211	86.2953
38.0859	83.6014	38.0859	83.3765	38.0859	83.8618	38.0859	83.1896	38.0859	84.1552	38.0859	83.043	38.0859	84.4805	38.0859	82.9383	38.0859	84.8396	38.0859	82.8766	38.0859	85.2389	38.0859	82.8581	38.0859	85.6891	38.0859	82.8827	38.0859	86.2003	38.0859	82.9501	38.0859	86.7729	38.0859	83.0597	38.0859	87.3864	38.0859	83.2113	38.0859	87.9885	38.0859	83.4047	38.0859	88.4841	38.0859	83.6406	38.0859	88.7521	38.0859	83.9203	38.0859	88.7155	38.0859	84.2463	38.0859	88.3955	38.0859	84.6215	38.0859	87.8838	38.0859	85.0496	38.0859	87.2815	38.0859	85.5337	38.0859	86.6635	38.0859	86.074
39.5508	83.602	39.5508	83.3831	39.5508	83.8536	39.5508	83.2002	39.5508	84.1344	39.5508	83.0562	39.5508	84.4421	39.5508	82.9529	39.5508	84.7774	39.5508	82.8916	39.5508	85.1453	39.5508	82.8725	39.5508	85.556	39.5508	82.8955	39.5508	86.0194	39.5508	82.9597	39.5508	86.5378	39.5508	83.0644	39.5508	87.096	39.5508	83.2086	39.5508	87.649	39.5508	83.3918	39.5508	88.1089	39.5508	83.6139	39.5508	88.3595	39.5508	83.8758	39.5508	88.325	39.5508	84.179	39.5508	88.0241	39.5508	84.5263	39.5508	87.5444	39.5508	84.9211	39.5508	86.9823	39.5508	85.3667	39.5508	86.4088	39.5508	85.8643
41.0156	83.6059	41.0156	83.3912	41.0156	83.8513	41.0156	83.2111	41.0156	84.1229	41.0156	83.0689	41.0156	84.4172	41.0156	82.9668	41.0156	84.7332	41.0156	82.9061	41.0156	85.0741	41.0156	82.8869	41.0156	85.4483	41.0156	82.9089	41.0156	85.866	41.0156	82.971	41.0156	86.3323	41.0156	83.072	41.0156	86.8382	41.0156	83.2105	41.0156	87.3448	41.0156	83.3856	41.0156	87.7699	41.0156	83.5965	41.0156	88.0028	41.0156	83.8433	41.0156	87.9695	41.0156	84.127	41.0156	87.687	41.0156	84.4499	41.0156	87.2386	41.0156	84.8149	41.0156	86.716	41.0156	85.2255	41.0156	86.1855	41.0156	85.6835
42.4805	83.6063	42.4805	83.3895	42.4805	83.8517	42.4805	83.206	42.4805	84.1204	42.4805	83.0595	42.4805	84.4076	42.4805	82.9525	42.4805	84.7102	42.4805	82.8863	42.4805	85.0293	42.4805	82.8614	42.4805	85.3708	42.4805	82.8772	42.4805	85.7436	42.4805	82.9325	42.4805	86.1542	42.4805	83.0259	42.4805	86.5973	42.4805	83.1556	42.4805	87.0417	42.4805	83.3201	42.4805	87.4157	42.4805	83.5181	42.4805	87.6181	42.4805	83.7492	42.4805	87.5779	42.4805	84.0137	42.4805	87.3088	42.4805	84.3132	42.4805	86.8882	42.4805	84.6503	42.4805	86.402	42.4805	85.0283	42.4805	85.9115	42.4805	85.4494
43.9453	83.5441	43.9453	83.3279	43.9453	83.7876	43.9453	83.1444	43.9453	84.0525	43.9453	82.9973	43.9453	84.3324	43.9453	82.8895	43.9453	84.6228	43.9453	82.8221	43.9453	84.9224	43.9453	82.7956	43.9453	85.2354	43.9453	82.8093	43.9453	85.5701	43.9453	82.8617	43.9453	85.9346	43.9453	82.951	43.9453	86.3271	43.9453	83.0753	43.9453	86.7224	43.9453	83.2324	43.9453	87.0578	43.9453	83.4208	43.9453	87.2391	43.9453	83.6394	43.9453	87.1975	43.9453	83.888	43.9453	86.9437	43.9453	84.1676	43.9453	86.5505	43.9453	84.4806	43.9453	86.0985	43.9453	84.8299	43.9453	85.6446	43.9453	85.2182
45.4102	83.5102	45.4102	83.298	45.4102	83.7488	45.4102	83.1178	45.4102	84.0073	45.4102	82.9735	45.4102	84.2788	45.4102	82.868	45.4102	84.5575	45.4102	82.8026	45.4102	84.8409	45.4102	82.7774	45.4102	85.1316	45.4102	82.7918	45.4102	85.4367	45.4102	82.8441	45.4102	85.7643	45.4102	82.9325	45.4102	86.1151	45.4102	83.0545	45.4102	86.4698	45.4102	83.2078	45.4102	86.7734	45.4102	83.3905	45.4102	86.9391	45.4102	83.6008	45.4102	86.901	45.4102	83.8381	45.4102	86.6672	45.4102	84.1027	45.4102	86.3052	45.4102	84.3963	45.4102	85.8897	45.4102	84.7213	45.4102	85.4727	45.4102	85.0803
46.875	83.532	46.875	83.3233	46.875	83.7664	46.875	83.1459	46.875	84.0195	46.875	83.0041	46.875	84.2838	46.875	82.9007	46.875	84.5522	46.875	82.8371	46.875	84.8211	46.875	82.8134	46.875	85.0913	46.875	82.8288	46.875	85.369	46.875	82.8816	46.875	85.6624	46.875	82.9697	46.875	85.9743	46.875	83.0904	46.875	86.2896	46.875	83.2411	46.875	86.5599	46.875	83.4193	46.875	86.7069	46.875	83.6228	46.875	86.6697	46.875	83.8503	46.875	86.4549	46.875	84.1013	46.875	86.1242	46.875	84.3767	46.875	85.7459	46.875	84.6782	46.875	85.3664	46.875	85.0081
48.3398	83.5667	48.3398	83.3552	48.3398	83.8035	48.3398	83.175	48.3398	84.0581	48.3398	83.0305	48.3398	84.3219	48.3398	82.9244	48.3398	84.5862	48.3398	82.8581	48.3398	84.8443	48.3398	82.8317	48.3398	85.0937	48.3398	82.8441	48.3398	85.3375	48.3398	82.8936	48.3398	85.5836	48.3398	82.9778	48.3398	85.8383	48.3398	83.0937	48.3398	86.0946	48.3398	83.2384	48.3398	86.3155	48.3398	83.4089	48.3398	86.4334	48.3398	83.6025	48.3398	86.3912	48.3398	83.8171	48.3398	86.1921	48.3398	84.0518	48.3398	85.8907	48.3398	84.3067	48.3398	85.5485	48.3398	84.5829	48.3398	85.2061	48.3398	84.8825
51.2695	83.5004	51.2695	83.2924	51.2695	83.7342	51.2695	83.1161	51.2695	83.9857	51.2695	82.9757	51.2695	84.2449	51.2695	82.8736	51.2695	84.5004	51.2695	82.8108	51.2695	84.7409	51.2695	82.7871	51.2695	84.9583	51.2695	82.801	51.2695	85.1506	51.2695	82.8505	51.2695	85.3235	51.2695	82.9326	51.2695	85.4878	51.2695	83.0441	51.2695	85.6497	51.2695	83.1813	51.2695	85.7933	51.2695	83.3406	51.2695	85.8698	51.2695	83.5184	51.2695	85.8283	51.2695	83.7116	51.2695	85.665	51.2695	83.9182	51.2695	85.422	51.2695	84.1369	51.2695	85.148	51.2695	84.3682	51.2695	84.8743	51.2695	84.6135
52.7344	83.5188	52.7344	83.3123	52.7344	83.751	52.7344	83.1375	52.7344	84.0007	52.7344	82.9984	52.7344	84.2574	52.7344	82.8974	52.7344	84.5088	52.7344	82.8354	52.7344	84.7424	52.7344	82.812	52.7344	84.9482	52.7344	82.8258	52.7344	85.1229	52.7344	82.8747	52.7344	85.2715	52.7344	82.9557	52.7344	85.405	52.7344	83.0654	52.7344	85.5326	52.7344	83.2	52.7344	85.646	52.7344	83.3555	52.7344	85.7051	52.7344	83.5283	52.7344	85.6631	52.7344	83.7147	52.7344	85.5143	52.7344	83.9123	52.7344	85.2948	52.7344	84.1192	52.7344	85.0476	52.7344	84.3354	52.7344	84.7997	52.7344	84.5617
54.1992	83.4922	54.1992	83.2863	54.1992	83.7242	54.1992	83.1125	54.1992	83.9741	54.1992	82.9746	54.1992	84.2309	54.1992	82.8749	54.1992	84.4814	54.1992	82.8139	54.1992	84.711	54.1992	82.7914	54.1992	84.9078	54.1992	82.8057	54.1992	85.066	54.1992	82.8547	54.1992	85.1883	54.1992	82.9352	54.1992	85.2851	54.1992	83.0438	54.1992	85.3706	54.1992	83.1765	54.1992	85.4475	54.1992	83.3291	54.1992	85.4869	54.1992	83.4975	54.1992	85.446	54.1992	83.6778	54.1992	85.3146	54.1992	83.8669	54.1992	85.1219	54.1992	84.0624	54.1992	84.9043	54.1992	84.2634	54.1992	84.6843	54.1992	84.4703
55.6641	83.4516	55.6641	83.2496	55.6641	83.6808	55.6641	83.0807	55.6641	83.9287	55.6641	82.9484	55.6641	84.1835	55.6641	82.8546	55.6641	84.4299	55.6641	82.7996	55.6641	84.651	55.6641	82.7829	55.6641	84.8316	55.6641	82.8027	55.6641	84.9639	55.6641	82.8564	55.6641	85.0506	55.6641	82.9409	55.6641	85.1054	55.6641	83.0525	55.6641	85.1512	55.6641	83.1867	55.6641	85.2026	55.6641	83.3392	55.6641	85.2382	55.6641	83.5054	55.6641	85.2141	55.6641	83.6809	55.6641	85.1142	55.6641	83.8617	55.6641	84.9599	55.6641	84.0448	55.6641	84.7813	55.6641	84.2284	55.6641	84.5966	55.6641	84.4121
58.5938	83.5908	58.5938	83.4004	58.5938	83.8068	58.5938	83.2417	58.5938	84.0391	58.5938	83.1186	58.5938	84.275	58.5938	83.0333	58.5938	84.4982	58.5938	82.9864	58.5938	84.6902	58.5938	82.9772	58.5938	84.8358	58.5938	83.0042	58.5938	84.9306	58.5938	83.0646	58.5938	84.9862	58.5938	83.1552	58.5938	85.0259	58.5938	83.2718	58.5938	85.0715	58.5938	83.4096	58.5938	85.1267	58.5938	83.5633	58.5938	85.1662	58.5938	83.7278	58.5938	85.1541	58.5938	83.8974	58.5938	85.0807	58.5938	84.0674	58.5938	84.9655	58.5938	84.2335	58.5938	84.8316	58.5938	84.393	58.5938	84.6908	58.5938	84.5451
60.0586	83.5842	60.0586	83.3774	60.0586	83.82	60.0586	83.2054	60.0586	84.0754	60.0586	83.0719	60.0586	84.3373	60.0586	82.9785	60.0586	84.5882	60.0586	82.9255	60.0586	84.8077	60.0586	82.9121	60.0586	84.9773	60.0586	82.9362	60.0586	85.0882	60.0586	82.9952	60.0586	85.1457	60.0586	83.0853	60.0586	85.1669	60.0586	83.2022	60.0586	85.1724	60.0586	83.341	60.0586	85.1745	60.0586	83.4962	60.0586	85.1638	60.0586	83.6623	60.0586	85.1165	60.0586	83.8336	60.0586	85.0244	60.0586	84.0048	60.0586	84.9021	60.0586	84.1717	60.0586	84.767	60.0586	84.3313	60.0586	84.6272	60.0586	84.4828
62.9883	83.4765	62.9883	83.2612	62.9883	83.7263	62.9883	83.0855	62.9883	84.0019	62.9883	82.952	62.9883	84.2894	62.9883	82.8614	62.9883	84.5695	62.9883	82.8132	62.9883	84.8182	62.9883	82.8058	62.9883	85.0118	62.9883	82.8369	62.9883	85.1353	62.9883	82.9033	62.9883	85.1872	62.9883	83.0013	62.9883	85.1785	62.9883	83.1261	62.9883	85.1312	62.9883	83.2725	62.9883	85.0721	62.9883	83.4346	62.9883	85.0133	62.9883	83.6062	62.9883	84.945	62.9883	83.7809	62.9883	84.8581	62.9883	83.9528	62.9883	84.7566	62.9883	84.1165	62.9883	84.6476	62.9883	84.2684	62.9883	84.5319	62.9883	84.4066
64.4531	83.4405	64.4531	83.23	64.4531	83.6869	64.4531	83.0598	64.4531	83.9609	64.4531	82.9319	64.4531	84.2493	64.4531	82.8466	64.4531	84.5327	64.4531	82.8031	64.4531	84.7862	64.4531	82.7997	64.4531	84.9851	64.4531	82.8343	64.4531	85.1123	64.4531	82.9037	64.4531	85.1639	64.4531	83.0042	64.4531	85.1486	64.4531	83.1313	64.4531	85.0884	64.4531	83.2796	64.4531	85.0141	64.4531	83.4432	64.4531	84.9445	64.4531	83.6156	64.4531	84.875	64.4531	83.7902	64.4531	84.7961	64.4531	83.9607	64.4531	84.7084	64.4531	84.1213	64.4531	84.6143	64.4531	84.2678	64.4531	84.5123	64.4531	84.3979
67.3828	83.4498	67.3828	83.237	67.3828	83.701	67.3828	83.0663	67.3828	83.983	67.3828	82.9391	67.3828	84.2822	67.3828	82.8549	67.3828	84.578	67.3828	82.8127	67.3828	84.8432	67.3828	82.8107	67.3828	85.0498	67.3828	82.8468	67.3828	85.1774	67.3828	82.918	67.3828	85.2186	67.3828	83.0206	67.3828	85.1793	67.3828	83.15	67.3828	85.081	67.3828	83.3007	67.3828	84.9616	67.3828	83.4665	67.3828	84.8548	67.3828	83.6402	67.3828	84.7689	67.3828	83.8147	67.3828	84.6961	67.3828	83.9828	67.3828	84.6291	67.3828	84.1378	67.3828	84.561	67.3828	84.2744	67.3828	84.4837	67.3828	84.3896
68.8477	83.4985	68.8477	83.2839	68.8477	83.7524	68.8477	83.112	68.8477	84.038	68.8477	82.9839	68.8477	84.3414	68.8477	82.8991	68.8477	84.6411	68.8477	82.8562	68.8477	84.9087	68.8477	82.8536	68.8477	85.1143	68.8477	82.889	68.8477	85.2359	68.8477	82.9596	68.8477	85.2652	68.8477	83.0617	68.8477	85.2076	68.8477	83.1907	68.8477	85.0854	68.8477	83.341	68.8477	84.9401	68.8477	83.506	68.8477	84.8123	68.8477	83.6784	68.8477	84.717	68.8477	83.8506	68.8477	84.6472	68.8477	84.0148	68.8477	84.5917	68.8477	84.164	68.8477	84.539	68.8477	84.2924	68.8477	84.4772	68.8477	84.3967
71.7773	83.5323	71.7773	83.3198	71.7773	83.7869	71.7773	83.1517	71.7773	84.0771	71.7773	83.0277	71.7773	84.3889	71.7773	82.9463	71.7773	84.7	71.7773	82.9056	71.7773	84.9794	71.7773	82.9037	71.7773	85.1941	71.7773	82.9383	71.7773	85.3188	71.7773	83.0068	71.7773	85.3413	71.7773	83.1056	71.7773	85.2626	71.7773	83.2304	71.7773	85.1022	71.7773	83.3756	71.7773	84.9061	71.7773	83.5346	71.7773	84.7299	71.7773	83.6998	71.7773	84.6043	71.7773	83.8631	71.7773	84.5271	71.7773	84.0165	71.7773	84.4815	71.7773	84.1523	71.7773	84.448	71.7773	84.2644	71.7773	84.4084	71.7773	84.3495
74.707	83.659	74.707	83.4493	74.707	83.9134	74.707	83.286	74.707	84.2062	74.707	83.168	74.707	84.5235	74.707	83.0931	74.707	84.8418	74.707	83.0592	74.707	85.1283	74.707	83.0638	74.707	85.3476	74.707	83.1047	74.707	85.4714	74.707	83.1792	74.707	85.4847	74.707	83.2836	74.707	85.3868	74.707	83.4136	74.707	85.1988	74.707	83.5631	74.707	84.9737	74.707	83.7253	74.707	84.778	74.707	83.8922	74.707	84.6502	74.707	84.0551	74.707	84.5874	74.707	84.2052	74.707	84.5659	74.707	84.3343	74.707	84.559	74.707	84.4357	74.707	84.5439	74.707	84.5053
77.6367	83.6681	77.6367	83.4478	77.6367	83.9386	77.6367	83.2787	77.6367	84.2526	77.6367	83.1591	77.6367	84.595	77.6367	83.0861	77.6367	84.94	77.6367	83.0567	77.6367	85.2516	77.6367	83.0683	77.6367	85.4904	77.6367	83.118	77.6367	85.6247	77.6367	83.2029	77.6367	85.6372	77.6367	83.3192	77.6367	85.5264	77.6367	83.4618	77.6367	85.3143	77.6367	83.6243	77.6367	85.0576	77.6367	83.7991	77.6367	84.8328	77.6367	83.9775	77.6367	84.6894	77.6367	84.15	77.6367	84.6279	77.6367	84.3068	77.6367	84.6193	77.6367	84.439	77.6367	84.6293	77.6367	84.539	77.6367	84.6297	77.6367	84.6024
