"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.3205	20.5078	41.4549	20.5078	41.4796	20.5078	41.9213	20.5078	41.9219	20.5078	42.7391	20.5078	42.6653	20.5078	43.8622	20.5078	43.7142	20.5078	45.1867	20.5078	45.0214	20.5078	46.5976	20.5078	46.4936	20.5078	48.0056	20.5078	48.0266	20.5078	49.3545	20.5078	49.5338	20.5078	50.6142	20.5078	50.9545	20.5078	51.7705	20.5078	52.25	20.5078	52.818	20.5078	53.3973	20.5078	53.7541	20.5078	54.3834	20.5078	54.5765	20.5078	55.2022	20.5078	55.2814	20.5078	55.8516	20.5078	55.8627	20.5078	56.3321	20.5078	56.3128	20.5078	56.6459	20.5078	56.6234	20.5078	56.7961	20.5078	56.7868
21.2402	45.6905	21.2402	45.8261	21.2402	45.627	21.2402	46.023	21.2402	45.6815	21.2402	46.2988	21.2402	45.9291	21.2402	46.6846	21.2402	46.4444	21.2402	47.2084	21.2402	47.2555	21.2402	47.88	21.2402	48.3187	21.2402	48.6846	21.2402	49.5397	21.2402	49.5888	21.2402	50.8158	21.2402	50.5514	21.2402	52.0643	21.2402	51.5338	21.2402	53.2281	21.2402	52.5037	21.2402	54.2704	21.2402	53.4347	21.2402	55.168	21.2402	54.3043	21.2402	55.9067	21.2402	55.0914	21.2402	56.4779	21.2402	55.7761	21.2402	56.8771	21.2402	56.3399	21.2402	57.1028	21.2402	56.7663	21.2402	57.1564	21.2402	57.0419
21.9727	39.2566	21.9727	39.3328	21.9727	39.562	21.9727	39.8101	21.9727	40.2725	21.9727	40.7141	21.9727	41.4014	21.9727	42	21.9727	42.8825	21.9727	43.542	21.9727	44.5777	21.9727	45.1953	21.9727	46.3428	21.9727	46.8487	21.9727	48.0718	21.9727	48.4356	21.9727	49.7009	21.9727	49.9213	21.9727	51.1956	21.9727	51.2895	21.9727	52.5383	21.9727	52.5319	21.9727	53.7197	21.9727	53.6432	21.9727	54.7349	21.9727	54.6178	21.9727	55.5808	21.9727	55.4497	21.9727	56.2552	21.9727	56.1318	21.9727	56.7563	21.9727	56.6572	21.9727	57.0832	21.9727	57.0195	21.9727	57.2353	21.9727	57.2134
22.7051	44.8741	22.7051	44.9902	22.7051	44.7407	22.7051	45.0725	22.7051	44.6553	22.7051	45.1452	22.7051	44.7334	22.7051	45.2679	22.7051	45.1116	22.7051	45.5247	22.7051	45.8716	22.7051	46	22.7051	46.9771	22.7051	46.7387	22.7051	48.2989	22.7051	47.7204	22.7051	49.6943	22.7051	48.8703	22.7051	51.0569	22.7051	50.0971	22.7051	52.3214	22.7051	51.321	22.7051	53.4513	22.7051	52.4836	22.7051	54.4265	22.7051	53.545	22.7051	55.2357	22.7051	54.4778	22.7051	55.8716	22.7051	55.2629	22.7051	56.3298	22.7051	55.8861	22.7051	56.6067	22.7051	56.3374	22.7051	56.7003	22.7051	56.6101
23.4375	46.6734	23.4375	46.627	23.4375	46.5099	23.4375	46.3719	23.4375	46.1448	23.4375	45.9196	23.4375	45.611	23.4375	45.3071	23.4375	45.0055	23.4375	44.6366	23.4375	44.5531	23.4375	44.1371	23.4375	44.6129	23.4375	44.1631	23.4375	45.4371	23.4375	44.9535	23.4375	46.8794	23.4375	46.3599	23.4375	48.5697	23.4375	48.0245	23.4375	50.2294	23.4375	49.679	23.4375	51.726	23.4375	51.1942	23.4375	53.0109	23.4375	52.5211	23.4375	54.0708	23.4375	53.6434	23.4375	54.9045	23.4375	54.5561	23.4375	55.5138	23.4375	55.2568	23.4375	55.9008	23.4375	55.7435	23.4375	56.0672	23.4375	56.0143
24.1699	47.2793	24.1699	47.1651	24.1699	47.257	24.1699	46.9136	24.1699	47.1265	24.1699	46.5542	24.1699	46.9537	24.1699	46.163	24.1699	46.8566	24.1699	45.8867	24.1699	47.0007	24.1699	45.9362	24.1699	47.5344	24.1699	46.4866	24.1699	48.4839	24.1699	47.5324	24.1699	49.7305	24.1699	48.8939	24.1699	51.1011	24.1699	50.3639	24.1699	52.4557	24.1699	51.7997	24.1699	53.708	24.1699	53.1247	24.1699	54.8115	24.1699	54.3014	24.1699	55.7421	24.1699	55.3109	24.1699	56.4868	24.1699	56.1421	24.1699	57.038	24.1699	56.7866	24.1699	57.3908	24.1699	57.2379	24.1699	57.542	24.1699	57.4907
25.6348	49.0239	25.6348	49.0491	25.6348	48.8681	25.6348	48.9525	25.6348	48.5976	25.6348	48.7673	25.6348	48.2651	25.6348	48.5591	25.6348	47.9825	25.6348	48.4359	25.6348	47.9312	25.6348	48.5396	25.6348	48.3056	25.6348	48.9925	25.6348	49.1762	25.6348	49.8196	25.6348	50.4226	25.6348	50.9296	25.6348	51.8375	25.6348	52.1804	25.6348	53.2509	25.6348	53.4476	25.6348	54.5617	25.6348	54.6479	25.6348	55.7186	25.6348	55.7314	25.6348	56.6973	25.6348	56.6686	25.6348	57.486	25.6348	57.4406	25.6348	58.0783	25.6348	58.0342	25.6348	58.4707	25.6348	58.4398	25.6348	58.6614	25.6348	58.6504
26.3672	51.4758	26.3672	51.4842	26.3672	51.3629	26.3672	51.3916	26.3672	51.1597	26.3672	51.2185	26.3672	50.9048	26.3672	51.0074	26.3672	50.6725	26.3672	50.8299	26.3672	50.5795	26.3672	50.7875	26.3672	50.7622	26.3672	50.9899	26.3672	51.3102	26.3672	51.5044	26.3672	52.2002	26.3672	52.3134	26.3672	53.3115	26.3672	53.3246	26.3672	54.5008	26.3672	54.4234	26.3672	55.6563	26.3672	55.5138	26.3672	56.7068	26.3672	56.529	26.3672	57.6111	26.3672	57.4262	26.3672	58.346	26.3672	58.1777	26.3672	58.8978	26.3672	58.7647	26.3672	59.2589	26.3672	59.1738	26.3672	59.4251	26.3672	59.3959
27.0996	51.9795	27.0996	51.9876	27.0996	51.8686	27.0996	51.8941	27.0996	51.6718	27.0996	51.7179	27.0996	51.4317	27.0996	51.5005	27.0996	51.2265	27.0996	51.3132	27.0996	51.174	27.0996	51.2594	27.0996	51.4043	27.0996	51.4525	27.0996	51.9927	27.0996	51.9644	27.0996	52.9043	27.0996	52.7789	27.0996	54.0173	27.0996	53.8022	27.0996	55.1954	27.0996	54.9166	27.0996	56.334	27.0996	56.0234	27.0996	57.3666	27.0996	57.0545	27.0996	58.2544	27.0996	57.9664	27.0996	58.9747	27.0996	58.7312	27.0996	59.514	27.0996	59.33	27.0996	59.8641	27.0996	59.7497	27.0996	60.0204	27.0996	59.9816
