"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
43.9453	75.3212	43.9453	75.3359	43.9453	75.3235	43.9453	75.3682	43.9453	75.3432	43.9453	75.4198	43.9453	75.3813	43.9453	75.4928	43.9453	75.4399	43.9453	75.59	43.9453	75.5216	43.9453	75.7144	43.9453	75.6293	43.9453	75.8681	43.9453	75.7657	43.9453	76.0523	43.9453	75.9327	43.9453	76.2662	43.9453	76.1305	43.9453	76.506	43.9453	76.357	43.9453	76.7647	43.9453	76.6071	43.9453	77.0318	43.9453	76.872	43.9453	77.2936	43.9453	77.1398	43.9453	77.5344	43.9453	77.3956	43.9453	77.7377	43.9453	77.6233	43.9453	77.8886	43.9453	77.8069	43.9453	77.975	43.9453	77.9325	43.9453	77.9901
45.4102	75.8483	45.4102	75.8648	45.4102	75.8483	45.4102	75.8981	45.4102	75.865	45.4102	75.9493	45.4102	75.8996	45.4102	76.0201	45.4102	75.9536	45.4102	76.1125	45.4102	76.0292	45.4102	76.2286	45.4102	76.1286	45.4102	76.3704	45.4102	76.2542	45.4102	76.5387	45.4102	76.4073	45.4102	76.7329	45.4102	76.5882	45.4102	76.9499	45.4102	76.7951	45.4102	77.184	45.4102	77.0234	45.4102	77.4259	45.4102	77.2657	45.4102	77.6636	45.4102	77.5112	45.4102	77.8828	45.4102	77.7464	45.4102	78.0684	45.4102	77.9566	45.4102	78.2061	45.4102	78.1266	45.4102	78.2848	45.4102	78.2435	45.4102	78.2977
46.875	76.2087	46.875	76.2265	46.875	76.2083	46.875	76.2617	46.875	76.2254	46.875	76.3152	46.875	76.2608	46.875	76.3882	46.875	76.3158	46.875	76.4819	46.875	76.3919	46.875	76.5979	46.875	76.4909	46.875	76.7373	46.875	76.6142	46.875	76.9005	46.875	76.7629	46.875	77.0865	46.875	76.9368	46.875	77.2924	46.875	77.1339	46.875	77.5127	46.875	77.3503	46.875	77.7393	46.875	77.5788	46.875	77.9613	46.875	77.8098	46.875	78.1657	46.875	78.031	46.875	78.3384	46.875	78.2286	46.875	78.4665	46.875	78.3887	46.875	78.5394	46.875	78.499	46.875	78.5506
48.3398	76.5314	48.3398	76.5494	48.3398	76.5314	48.3398	76.5855	48.3398	76.5496	48.3398	76.6399	48.3398	76.5866	48.3398	76.7134	48.3398	76.6432	48.3398	76.8066	48.3398	76.7201	48.3398	76.9202	48.3398	76.8185	48.3398	77.0547	48.3398	76.9392	48.3398	77.21	48.3398	77.0824	48.3398	77.3848	48.3398	77.2477	48.3398	77.5766	48.3398	77.4329	48.3398	77.7806	48.3398	77.6344	48.3398	77.9895	48.3398	77.8459	48.3398	78.1938	48.3398	78.0589	48.3398	78.3819	48.3398	78.2623	48.3398	78.5412	48.3398	78.4438	48.3398	78.6596	48.3398	78.5907	48.3398	78.7274	48.3398	78.6916	48.3398	78.7385
51.2695	77.0291	51.2695	77.0452	51.2695	77.0316	51.2695	77.0797	51.2695	77.0529	51.2695	77.1325	51.2695	77.0928	51.2695	77.2032	51.2695	77.1514	51.2695	77.2918	51.2695	77.2287	51.2695	77.3977	51.2695	77.3243	51.2695	77.5206	51.2695	77.4381	51.2695	77.6595	51.2695	77.5694	51.2695	77.8131	51.2695	77.717	51.2695	77.979	51.2695	77.879	51.2695	78.1534	51.2695	78.0521	51.2695	78.331	51.2695	78.2316	51.2695	78.5043	51.2695	78.4106	51.2695	78.664	51.2695	78.5807	51.2695	78.7999	51.2695	78.7317	51.2695	78.9018	51.2695	78.8534	51.2695	78.9614	51.2695	78.9362	51.2695	78.9732
52.7344	77.2392	52.7344	77.2543	52.7344	77.2432	52.7344	77.2883	52.7344	77.2662	52.7344	77.3407	52.7344	77.3081	52.7344	77.4112	52.7344	77.3685	52.7344	77.4991	52.7344	77.4469	52.7344	77.6035	52.7344	77.5425	52.7344	77.7235	52.7344	77.6546	52.7344	77.8579	52.7344	77.782	52.7344	78.0051	52.7344	77.9234	52.7344	78.1625	52.7344	78.0766	52.7344	78.3267	52.7344	78.2386	52.7344	78.4927	52.7344	78.4052	52.7344	78.6537	52.7344	78.5704	52.7344	78.8015	52.7344	78.7266	52.7344	78.9269	52.7344	78.8652	52.7344	79.0208	52.7344	78.9766	52.7344	79.0755	52.7344	79.0525	52.7344	79.0864
54.1992	77.4731	54.1992	77.4897	54.1992	77.4757	54.1992	77.525	54.1992	77.4972	54.1992	77.5785	54.1992	77.5375	54.1992	77.6493	54.1992	77.5957	54.1992	77.7362	54.1992	77.6711	54.1992	77.838	54.1992	77.7624	54.1992	77.9531	54.1992	77.8686	54.1992	78.0801	54.1992	77.988	54.1992	78.2168	54.1992	78.1191	54.1992	78.361	54.1992	78.2598	54.1992	78.5094	54.1992	78.4074	54.1992	78.6577	54.1992	78.5581	54.1992	78.8004	54.1992	78.707	54.1992	78.9304	54.1992	78.8477	54.1992	79.04	54.1992	78.9726	54.1992	79.1213	54.1992	79.0735	54.1992	79.1678	54.1992	79.1429	54.1992	79.1753
55.6641	77.6265	55.6641	77.6452	55.6641	77.6263	55.6641	77.6822	55.6641	77.6447	55.6641	77.7364	55.6641	77.6813	55.6641	77.8068	55.6641	77.7353	55.6641	77.8919	55.6641	77.8056	55.6641	77.9899	55.6641	77.8908	55.6641	78.0992	55.6641	77.9896	55.6641	78.2179	55.6641	78.1003	55.6641	78.3439	55.6641	78.2211	55.6641	78.4749	55.6641	78.35	55.6641	78.6082	55.6641	78.4845	55.6641	78.7401	55.6641	78.6215	55.6641	78.8659	55.6641	78.7565	55.6641	78.9797	55.6641	78.8842	55.6641	79.0749	55.6641	78.9979	55.6641	79.1446	55.6641	79.0905	55.6641	79.1832	55.6641	79.1552	55.6641	79.1869
58.5938	78.0856	58.5938	78.1002	58.5938	78.088	58.5938	78.1311	58.5938	78.1072	58.5938	78.1775	58.5938	78.1428	58.5938	78.238	58.5938	78.1936	58.5938	78.3107	58.5938	78.2583	58.5938	78.3939	58.5938	78.3353	58.5938	78.4856	58.5938	78.4225	58.5938	78.5837	58.5938	78.5182	58.5938	78.6866	58.5938	78.6204	58.5938	78.7922	58.5938	78.7272	58.5938	78.8985	58.5938	78.8363	58.5938	79.0032	58.5938	78.9452	58.5938	79.103	58.5938	79.0509	58.5938	79.1939	58.5938	79.1492	58.5938	79.2709	58.5938	79.2354	58.5938	79.3289	58.5938	79.3041	58.5938	79.3632	58.5938	79.3505	58.5938	79.3707
60.0586	78.15	60.0586	78.1611	60.0586	78.1558	60.0586	78.1887	60.0586	78.1783	60.0586	78.2316	60.0586	78.2168	60.0586	78.2884	60.0586	78.2699	60.0586	78.3573	60.0586	78.3358	60.0586	78.436	60.0586	78.4127	60.0586	78.5225	60.0586	78.4982	60.0586	78.6144	60.0586	78.59	60.0586	78.7099	60.0586	78.6861	60.0586	78.8071	60.0586	78.7843	60.0586	78.904	60.0586	78.8825	60.0586	78.9986	60.0586	78.9786	60.0586	79.0884	60.0586	79.0701	60.0586	79.17	60.0586	79.1538	60.0586	79.2394	60.0586	79.226	60.0586	79.2923	60.0586	79.2827	60.0586	79.3248	60.0586	79.3198	60.0586	79.3342
62.9883	78.5206	62.9883	78.5349	62.9883	78.5228	62.9883	78.5652	62.9883	78.5414	62.9883	78.6102	62.9883	78.5754	62.9883	78.6682	62.9883	78.6235	62.9883	78.7368	62.9883	78.6836	62.9883	78.8135	62.9883	78.7534	62.9883	78.8956	62.9883	78.8304	62.9883	78.9804	62.9883	78.912	62.9883	79.0655	62.9883	78.9961	62.9883	79.1491	62.9883	79.0805	62.9883	79.2293	62.9883	79.1633	62.9883	79.3046	62.9883	79.2432	62.9883	79.3736	62.9883	79.3183	62.9883	79.4341	62.9883	79.3867	62.9883	79.4837	62.9883	79.4461	62.9883	79.5199	62.9883	79.4937	62.9883	79.54	62.9883	79.5265	62.9883	79.5423
64.4531	78.6413	64.4531	78.6552	64.4531	78.6441	64.4531	78.6854	64.4531	78.6635	64.4531	78.7303	64.4531	78.6986	64.4531	78.7882	64.4531	78.7477	64.4531	78.8564	64.4531	78.8086	64.4531	78.9323	64.4531	78.8789	64.4531	79.0129	64.4531	78.9558	64.4531	79.0955	64.4531	79.0365	64.4531	79.1774	64.4531	79.1185	64.4531	79.2568	64.4531	79.1996	64.4531	79.3318	64.4531	79.2778	64.4531	79.4012	64.4531	79.3517	64.4531	79.4638	64.4531	79.4199	64.4531	79.5182	64.4531	79.481	64.4531	79.5625	64.4531	79.5332	64.4531	79.5948	64.4531	79.5745	64.4531	79.6129	64.4531	79.6025	64.4531	79.6156
67.3828	78.9088	67.3828	78.9217	67.3828	78.9127	67.3828	78.9507	67.3828	78.9329	67.3828	78.9943	67.3828	78.9686	67.3828	79.0506	67.3828	79.0179	67.3828	79.1166	67.3828	79.0784	67.3828	79.1894	67.3828	79.1473	67.3828	79.2658	67.3828	79.2215	67.3828	79.3425	67.3828	79.298	67.3828	79.4168	67.3828	79.3737	67.3828	79.4864	67.3828	79.4463	67.3828	79.5497	67.3828	79.5137	67.3828	79.6058	67.3828	79.5746	67.3828	79.6542	67.3828	79.6281	67.3828	79.6944	67.3828	79.6736	67.3828	79.7263	67.3828	79.7106	67.3828	79.7491	67.3828	79.7386	67.3828	79.7621	67.3828	79.7569	67.3828	79.7648
68.8477	79.081	68.8477	79.0931	68.8477	79.0853	68.8477	79.121	68.8477	79.1058	68.8477	79.1633	68.8477	79.1413	68.8477	79.2178	68.8477	79.1901	68.8477	79.2819	68.8477	79.2497	68.8477	79.3521	68.8477	79.317	68.8477	79.4254	68.8477	79.389	68.8477	79.4982	68.8477	79.4624	68.8477	79.5679	68.8477	79.5342	68.8477	79.6321	68.8477	79.6018	68.8477	79.6892	68.8477	79.6633	68.8477	79.7385	68.8477	79.7174	68.8477	79.7799	68.8477	79.7634	68.8477	79.8134	68.8477	79.8012	68.8477	79.8393	68.8477	79.831	68.8477	79.8578	68.8477	79.8526	68.8477	79.8686	68.8477	79.8661	68.8477	79.8715
71.7773	79.4275	71.7773	79.4354	71.7773	79.4361	71.7773	79.4593	71.7773	79.4609	71.7773	79.4978	71.7773	79.5007	71.7773	79.5485	71.7773	79.5534	71.7773	79.6087	71.7773	79.6162	71.7773	79.6749	71.7773	79.6859	71.7773	79.7436	71.7773	79.7589	71.7773	79.8114	71.7773	79.8314	71.7773	79.8752	71.7773	79.9002	71.7773	79.9325	71.7773	79.9622	71.7773	79.9818	71.7773	80.0153	71.7773	80.0226	71.7773	80.0583	71.7773	80.0553	71.7773	80.0911	71.7773	80.0808	71.7773	80.1141	71.7773	80.1005	71.7773	80.1286	71.7773	80.1156	71.7773	80.1358	71.7773	80.1267	71.7773	80.1373	71.7773	80.134
74.707	79.8749	74.707	79.8802	74.707	79.8843	74.707	79.8996	74.707	79.9078	74.707	79.9317	74.707	79.9443	74.707	79.9743	74.707	79.9917	74.707	80.0246	74.707	80.0472	74.707	80.0792	74.707	80.1075	74.707	80.1345	74.707	80.169	74.707	80.187	74.707	80.2278	74.707	80.2337	74.707	80.2806	74.707	80.2722	74.707	80.3246	74.707	80.3013	74.707	80.3577	74.707	80.321	74.707	80.3792	74.707	80.3325	74.707	80.3896	74.707	80.3382	74.707	80.3904	74.707	80.3409	74.707	80.3844	74.707	80.3432	74.707	80.3745	74.707	80.3472	74.707	80.3636	74.707	80.3541
77.6367	80.2719	77.6367	80.2819	77.6367	80.2754	77.6367	80.3047	77.6367	80.2923	77.6367	80.3387	77.6367	80.3213	77.6367	80.3815	77.6367	80.3607	77.6367	80.4302	77.6367	80.4077	77.6367	80.4811	77.6367	80.4589	77.6367	80.5306	77.6367	80.5107	77.6367	80.5751	77.6367	80.5592	77.6367	80.6113	77.6367	80.601	77.6367	80.6371	77.6367	80.6332	77.6367	80.6513	77.6367	80.6539	77.6367	80.6543	77.6367	80.6626	77.6367	80.6479	77.6367	80.6605	77.6367	80.6355	77.6367	80.6499	77.6367	80.6208	77.6367	80.6346	77.6367	80.6078	77.6367	80.6186	77.6367	80.5999	77.6367	80.6058	77.6367	80.5991
79.1016	80.4061	79.1016	80.4166	79.1016	80.4092	79.1016	80.44	79.1016	80.4258	79.1016	80.4746	79.1016	80.4547	79.1016	80.518	79.1016	80.4939	79.1016	80.5671	79.1016	80.5408	79.1016	80.6183	79.1016	80.5919	79.1016	80.6677	79.1016	80.6434	79.1016	80.7116	79.1016	80.6915	79.1016	80.7467	79.1016	80.7323	79.1016	80.7708	79.1016	80.7631	79.1016	80.7827	79.1016	80.7819	79.1016	80.7827	79.1016	80.7882	79.1016	80.773	79.1016	80.7832	79.1016	80.7568	79.1016	80.7695	79.1016	80.7386	79.1016	80.7512	79.1016	80.7226	79.1016	80.7327	79.1016	80.7127	79.1016	80.7183	79.1016	80.7111
