22.4	59.8
23	60.1
23.6	60.4
24	60.7
25	61
25.8	61.2
26.5	61.4
27.2	61.7
28	61.9
29	62.2
30	62.4
30.7	62.7
31.5	63
32.5	63.4
33.5	63.7
34.5	64.1
35.5	64.5
36.5	65
37.5	65.5
38.7	66.1
40	66.7
41.2	67.4
42.5	68.1
43.7	68.8
45	69.7
46.2	70.3
47.5	70.9
48.7	71.6
50	72.3
51.5	73
53	73.6
54.5	74.3
56	75
58	75.7
60	76.2
61.5	76.7
63	77.3
65	77.8
67	78.4
69	79
71	79.6
73	80.1
75	80.6
77.5	81
80	81.5
82.5	82
85	82.4
87.5	82.8
90	83.1
92.5	83.4
95	83.8
97.5	84.1
100	84.3
103	84.6
106	84.8
109	85.1
112	85.3
115	85.5
118	85.7
122	85.9
125	86.1
128	86.2
132	86.2
136	86.2
140	86.2
145	86.2
150	86.1
155	86
160	86
165	85.9
170	85.8
175	85.7
180	85.6
185	85.4
190	85.2
195	85
200	84.9
206	85
212	85
218	85.1
224	85.1
230	85
236	84.6
240	84.2
250	83.7
258	83.3
265	83
272	82.7
280	82.4
290	82.1
300	81.7
307	81.2
315	80.6
325	79.9
335	79.4
345	79.2
355	79.1
365	79.2
375	79.2
387	79
400	78.5
412	77.7
425	76.6
437	75.3
450	73.7
462	71.9
475	69.9
487	68.4
500	67.3
515	66.5
530	65.9
545	65.3
560	64.4
580	63.4
600	62
615	61.7
630	65.1
650	68.5
670	70.9
690	72.8
710	74.1
730	74.5
750	73.8
775	72.4
800	70.8
825	70.5
850	71.6
875	72.5
900	73
925	73.1
950	73.1
975	73
1000	72.7
1030	71.9
1060	70.1
1090	67.6
1120	64.9
1150	62.2
1180	61.6
1220	61.4
1250	60.9
1280	60.8
1320	61.2
1360	63.5
1400	66.6
1450	68.8
1500	69.6
1550	69.6
1600	69.2
1650	67.9
1700	66.4
1750	66.2
1800	66.3
1850	67.4
1900	68.4
1950	68.5
2000	68.8
2060	69.6
2120	70.3
2180	70.6
2240	70.1
2300	68.8
2360	68.7
2400	69.9
2500	70.4
2580	70.7
2650	71
2720	70.9
2800	71.4
2900	71.7
3000	71.6
3070	70.2
3150	69.1
3250	67.6
3350	64.7
3450	63.7
3550	62.9
3650	62.4
3750	61.2
3870	60.5
4000	59.4
4120	58.3
4250	59.3
4370	60.3
4500	61
4620	60.5
4750	59.7
4870	58.7
5000	57.7
5150	58.2
5300	59.3
5450	59.6
5600	58.3
5800	58.7
6000	59.6
6150	59.6
6300	60.6
6500	61.4
6700	62.4
6900	63.9
7100	64.3
7300	64.2
7500	64.7
7750	64.2
8000	64.2
8250	64.6
8500	64.2
8750	64.6
9000	65.3
9250	65.4
9500	65.2
9750	65.3
10000	64.5
10300	63.2
10600	62.4
10900	61.7
11200	60.3
11500	58
11800	55.8
12200	53.2
12500	50.6
12800	48.3
13200	46.1
13600	45.1
14000	43.8
14500	44.3
15000	46.7
15500	49.9
16000	53.3
16500	55.9
17000	56.3
17500	55
18000	53.4
18500	51.6
19000	49.4
19500	47.1
20000	44.4
20600	40.6
21200	34.6
21800	31
22400	28.6
