22.4	59.5
23	59.9
23.6	60.3
24	60.6
25	60.9
25.8	61.2
26.5	61.4
27.2	61.7
28	61.9
29	62.2
30	62.4
30.7	62.6
31.5	63
32.5	63.3
33.5	63.5
34.5	63.9
35.5	64.2
36.5	64.7
37.5	65.2
38.7	65.7
40	66.3
41.2	66.9
42.5	67.5
43.7	68.2
45	69.1
46.2	69.8
47.5	70.4
48.7	71.1
50	71.8
51.5	72.5
53	73.2
54.5	73.9
56	74.7
58	75.4
60	75.9
61.5	76.5
63	77.1
65	77.7
67	78.3
69	78.9
71	79.5
73	80
75	80.5
77.5	81
80	81.4
82.5	81.9
85	82.4
87.5	82.7
90	83
92.5	83.4
95	83.8
97.5	84.1
100	84.3
103	84.6
106	84.9
109	85.2
112	85.4
115	85.7
118	85.9
122	86.1
125	86.2
128	86.3
132	86.4
136	86.4
140	86.4
145	86.4
150	86.3
155	86.2
160	86.2
165	86.1
170	86
175	85.9
180	85.8
185	85.6
190	85.5
195	85.4
200	85.3
206	85.4
212	85.5
218	85.7
224	85.9
230	85.9
236	85.7
240	85.4
250	85.1
258	84.8
265	84.6
272	84.5
280	84.5
290	84.5
300	84.5
307	84.5
315	84.4
325	84.3
335	84.1
345	83.9
355	83.6
365	83.4
375	83.2
387	83
400	82.7
412	82.2
425	81.8
437	81.4
450	81.2
462	81
475	80.9
487	81
500	81.1
515	81.1
530	80.9
545	80.4
560	79.9
580	79.9
600	80.4
615	80.9
630	81.7
650	82.4
670	83
690	83.6
710	84
730	84
750	83.7
775	83
800	82.2
825	81.3
850	80.6
875	80.2
900	80.1
925	80
950	79.8
975	79.1
1000	78.3
1030	78.4
1060	79.3
1090	80.8
1120	82.1
1150	82.6
1180	82.9
1220	83.3
1250	83.6
1280	84.2
1320	84.8
1360	85.3
1400	85.4
1450	85.2
1500	84.9
1550	84.6
1600	84.6
1650	84.9
1700	85.1
1750	85.4
1800	86.2
1850	86.8
1900	87.4
1950	87.9
2000	88
2060	88.3
2120	88.6
2180	88.8
2240	89.1
2300	89.2
2360	89.2
2400	89.2
2500	89.2
2580	88.9
2650	88.7
2720	88.6
2800	88.4
2900	88.6
3000	88.8
3070	88.5
3150	88.2
3250	87.6
3350	86.9
3450	86.5
3550	86.1
3650	85.9
3750	85.6
3870	85.2
4000	84.9
4120	84.4
4250	83.8
4370	83.3
4500	83
4620	82.9
4750	82.8
4870	82.6
5000	82.2
5150	81.8
5300	81.3
5450	80.7
5600	80.1
5800	79.4
6000	78.6
6150	78.2
6300	77.8
6500	77.2
6700	76.7
6900	75.9
7100	75.2
7300	74.9
7500	74.7
7750	74
8000	73.3
8250	72.6
8500	72.2
8750	72.1
9000	72.1
9250	71.7
9500	70.6
9750	69.5
10000	69
10300	68.8
10600	68.7
10900	68.6
11200	68.2
11500	67.9
11800	67.7
12200	67.5
12500	66.9
12800	66
13200	65
13600	64.1
14000	63
14500	61.7
15000	60.3
15500	59.1
16000	58.8
16500	59.1
17000	59.1
17500	59
18000	58
18500	55.9
19000	54.1
19500	52.3
20000	50.3
20600	47.2
21200	40.8
21800	36.6
22400	33.5
