22.4	59.5
23	59.8
23.6	60.2
24	60.5
25	60.8
25.8	61
26.5	61.3
27.2	61.5
28	61.8
29	62
30	62.2
30.7	62.5
31.5	62.8
32.5	63.2
33.5	63.4
34.5	63.8
35.5	64.2
36.5	64.6
37.5	65.2
38.7	65.7
40	66.3
41.2	66.9
42.5	67.6
43.7	68.3
45	69.1
46.2	69.8
47.5	70.4
48.7	71.1
50	71.8
51.5	72.4
53	73.1
54.5	73.8
56	74.6
58	75.2
60	75.8
61.5	76.3
63	76.9
65	77.5
67	78.1
69	78.8
71	79.4
73	79.8
75	80.3
77.5	80.8
80	81.3
82.5	81.8
85	82.2
87.5	82.5
90	82.9
92.5	83.2
95	83.6
97.5	83.9
100	84.1
103	84.4
106	84.7
109	85
112	85.2
115	85.4
118	85.6
122	85.8
125	86
128	86
132	86.1
136	86.1
140	86
145	85.9
150	85.8
155	85.7
160	85.6
165	85.5
170	85.4
175	85.3
180	85.2
185	85
190	84.8
195	84.6
200	84.5
206	84.6
212	84.6
218	84.8
224	84.8
230	84.7
236	84.5
240	84.2
250	83.8
258	83.5
265	83.2
272	83.2
280	83.2
290	83.2
300	83.2
307	83
315	82.8
325	82.4
335	81.8
345	81.1
355	80.4
365	79.6
375	78.8
387	77.8
400	76.5
412	74.7
425	72.5
437	70.3
450	69.2
462	69.7
475	70.3
487	70.3
500	69.7
515	68.7
530	67.7
545	66.5
560	65.2
580	64.3
600	64.5
615	66.5
630	69.1
650	71.6
670	73.9
690	75.8
710	77.1
730	77.7
750	77.8
775	77.7
800	77.9
825	78.2
850	78.7
875	78.8
900	78.5
925	77.5
950	75.5
975	72.8
1000	69.7
1030	68.9
1060	71.3
1090	73.6
1120	74.8
1150	75
1180	74.1
1220	72.4
1250	70.6
1280	70.9
1320	73.9
1360	76.6
1400	77.2
1450	76.5
1500	75.2
1550	73
1600	71.9
1650	73
1700	74.6
1750	76.2
1800	77.6
1850	78.2
1900	77.7
1950	76.6
2000	74.7
2060	72.4
2120	72.1
2180	72.5
2240	74
2300	76
2360	77.3
2400	78.6
2500	78.9
2580	78.9
2650	79.1
2720	78.6
2800	78.2
2900	78.2
3000	78.1
3070	78.3
3150	78
3250	77
3350	75.8
3450	75.3
3550	75.3
3650	75.1
3750	74.7
3870	74.1
4000	73
4120	72.7
4250	72.9
4370	72.2
4500	72.2
4620	72.7
4750	72.9
4870	73.7
5000	74.1
5150	74
5300	74.1
5450	74.5
5600	74.2
5800	74.2
6000	74.8
6150	75.5
6300	77.6
6500	78.8
6700	79.3
6900	80
7100	80.5
7300	81.1
7500	82
7750	82
8000	81.1
8250	80.6
8500	80.2
8750	80.1
9000	80.6
9250	80.6
9500	80.2
9750	79.8
10000	79.3
10300	78.3
10600	77.5
10900	76.6
11200	75.7
11500	75
11800	73.5
12200	71.6
12500	70.1
12800	67.7
13200	66.4
13600	65.3
14000	64.5
14500	63.7
15000	63.9
15500	66
16000	68.1
16500	69.2
17000	68.1
17500	65.5
18000	62.2
18500	59.2
19000	56.4
19500	53.6
20000	51.1
20600	47.6
21200	41.5
21800	37.8
22400	35.1
