22.4	59.2
23	59.6
23.6	60
24	60.4
25	60.8
25.8	61.2
26.5	61.5
27.2	61.8
28	62.1
29	62.4
30	62.6
30.7	62.9
31.5	63.2
32.5	63.6
33.5	63.8
34.5	64.2
35.5	64.6
36.5	65
37.5	65.5
38.7	66
40	66.5
41.2	67.1
42.5	67.7
43.7	68.4
45	69.2
46.2	69.9
47.5	70.4
48.7	71.1
50	71.8
51.5	72.5
53	73.2
54.5	73.8
56	74.6
58	75.3
60	75.9
61.5	76.4
63	77.1
65	77.7
67	78.3
69	79
71	79.6
73	80.1
75	80.6
77.5	81.1
80	81.5
82.5	82
85	82.5
87.5	82.8
90	83.2
92.5	83.6
95	84
97.5	84.3
100	84.6
103	84.9
106	85.2
109	85.5
112	85.8
115	86.1
118	86.3
122	86.6
125	86.7
128	86.8
132	86.9
136	87
140	87
145	87
150	87
155	87
160	87
165	87
170	87.1
175	87.1
180	87.1
185	87
190	86.9
195	86.8
200	86.8
206	86.9
212	87.1
218	87.4
224	87.6
230	87.6
236	87.5
240	87.3
250	87
258	86.8
265	86.7
272	86.8
280	86.9
290	87
300	87
307	87
315	86.9
325	86.7
335	86.5
345	86.4
355	86.4
365	86.6
375	86.9
387	87.2
400	87.4
412	87.5
425	87.5
437	87.4
450	87.4
462	87.4
475	87.3
487	87.2
500	87.2
515	87.1
530	87
545	86.9
560	86.8
580	87.1
600	87.7
615	88.2
630	88.7
650	89.2
670	89.6
690	90.1
710	90.5
730	90.8
750	91
775	91.1
800	91.4
825	91.6
850	92
875	92.5
900	93
925	93.3
950	93.6
975	93.7
1000	93.8
1030	93.8
1060	93.8
1090	93.6
1120	93.2
1150	92.8
1180	92.7
1220	92.7
1250	92.9
1280	93
1320	92.6
1360	92.1
1400	92
1450	92.1
1500	92.6
1550	93.2
1600	93.5
1650	93.6
1700	93.6
1750	93.7
1800	93.8
1850	94
1900	94.2
1950	94.2
2000	94.2
2060	94.5
2120	94.8
2180	95.2
2240	95.3
2300	95.2
2360	95.1
2400	95.1
2500	95.1
2580	95.1
2650	95.1
2720	95.2
2800	95
2900	94.7
3000	94.6
3070	94.4
3150	94.4
3250	94.4
3350	94.1
3450	94
3550	93.6
3650	93.4
3750	93.1
3870	92.7
4000	92.7
4120	92.6
4250	92.7
4370	92.5
4500	92.4
4620	92.2
4750	92
4870	92
5000	91.8
5150	91.5
5300	91.2
5450	90.9
5600	90.7
5800	90.6
6000	90.3
6150	90
6300	89.9
6500	89.7
6700	89.6
6900	89.7
7100	89.6
7300	89.6
7500	89.4
7750	88.9
8000	88.4
8250	87.7
8500	87.3
8750	87
9000	86.8
9250	86.7
9500	86.4
9750	86.4
10000	86.4
10300	86.3
10600	85.9
10900	85.1
11200	84.1
11500	82.9
11800	82
12200	81.4
12500	81.2
12800	81
13200	80.7
13600	80.6
14000	80.4
14500	80.3
15000	80.4
15500	80.8
16000	81.4
16500	81.8
17000	82
17500	81.6
18000	80.6
18500	79
19000	76.8
19500	74.2
20000	70.8
20600	65.7
21200	58.1
21800	53.4
22400	50.1
