22.4	60.5
23	60.7
23.6	61
24	61.2
25	61.4
25.8	61.6
26.5	61.8
27.2	62
28	62.1
29	62.3
30	62.5
30.7	62.7
31.5	63
32.5	63.3
33.5	63.6
34.5	63.9
35.5	64.3
36.5	64.8
37.5	65.3
38.7	65.8
40	66.4
41.2	67.1
42.5	67.7
43.7	68.4
45	69.3
46.2	69.9
47.5	70.5
48.7	71.2
50	71.9
51.5	72.6
53	73.2
54.5	73.8
56	74.6
58	75.2
60	75.7
61.5	76.3
63	76.8
65	77.4
67	78
69	78.6
71	79.2
73	79.6
75	80.1
77.5	80.6
80	81.1
82.5	81.6
85	82
87.5	82.4
90	82.7
92.5	83.1
95	83.4
97.5	83.7
100	84
103	84.2
106	84.5
109	84.8
112	85
115	85.2
118	85.4
122	85.6
125	85.8
128	85.8
132	85.9
136	85.9
140	85.8
145	85.7
150	85.6
155	85.5
160	85.5
165	85.4
170	85.4
175	85.3
180	85.2
185	85.1
190	84.9
195	84.8
200	84.7
206	84.6
212	84.7
218	84.8
224	84.8
230	84.6
236	84.3
240	83.8
250	83.3
258	82.9
265	82.6
272	82.4
280	82.4
290	82.4
300	82.3
307	82
315	81.7
325	81.2
335	80.5
345	79.7
355	78.8
365	77.9
375	77
387	76
400	74.9
412	73.6
425	72.4
437	71.1
450	70.2
462	69.5
475	68.9
487	68
500	67.2
515	67
530	67.2
545	67.4
560	67.5
580	67.5
600	68.1
615	69.6
630	71.4
650	72.8
670	74.2
690	75.6
710	76.6
730	76.9
750	76.4
775	75.3
800	74.4
825	74.5
850	75.5
875	76.3
900	77.1
925	77.4
950	77.6
975	77.4
1000	76.6
1030	75.2
1060	72.9
1090	70.2
1120	68
1150	66.8
1180	67
1220	68.4
1250	71.4
1280	74.3
1320	76.2
1360	77.2
1400	76.6
1450	75.4
1500	73.9
1550	72.8
1600	73.4
1650	74.1
1700	74.6
1750	74.6
1800	74.7
1850	74.5
1900	73.8
1950	72.8
2000	73.4
2060	75.9
2120	77.3
2180	77.8
2240	77.4
2300	75.8
2360	75.5
2400	76.6
2500	77.2
2580	77.6
2650	77.7
2720	76.9
2800	76.8
2900	76.7
3000	75.7
3070	74.9
3150	73.8
3250	72.6
3350	71
3450	70.3
3550	70.1
3650	69.6
3750	69.5
3870	69.4
4000	68.3
4120	67.7
4250	67.5
4370	67.1
4500	68.4
4620	68.8
4750	68.8
4870	69
5000	69.1
5150	68.9
5300	68.2
5450	67.9
5600	68.9
5800	70.3
6000	72.5
6150	75.1
6300	77.6
6500	78.9
6700	79.5
6900	79.6
7100	79.1
7300	78.1
7500	76.6
7750	75.1
8000	74.9
8250	77
8500	78.9
8750	80.1
9000	80.9
9250	81.1
9500	81
9750	81
10000	80.7
10300	80.2
10600	79.4
10900	77.9
11200	75.9
11500	73.7
11800	70.8
12200	67.9
12500	65.1
12800	62.8
13200	61
13600	59.4
14000	58.8
14500	58.7
15000	59.8
15500	61.7
16000	64.8
16500	67.7
17000	67.7
17500	66
18000	63.8
18500	61.1
19000	58.2
19500	54.2
20000	48.7
20600	44
21200	37.6
21800	33.5
22400	31
