22.4	59.8
23	60.3
23.6	60.6
24	61
25	61.3
25.8	61.6
26.5	61.9
27.2	62.2
28	62.4
29	62.6
30	62.9
30.7	63.1
31.5	63.4
32.5	63.7
33.5	63.9
34.5	64.2
35.5	64.6
36.5	65
37.5	65.4
38.7	65.9
40	66.4
41.2	67
42.5	67.6
43.7	68.2
45	69.1
46.2	69.7
47.5	70.3
48.7	71
50	71.7
51.5	72.4
53	73.1
54.5	73.7
56	74.5
58	75.3
60	75.8
61.5	76.4
63	77.1
65	77.7
67	78.3
69	79
71	79.6
73	80.1
75	80.6
77.5	81.1
80	81.6
82.5	82.1
85	82.5
87.5	82.9
90	83.2
92.5	83.6
95	84
97.5	84.3
100	84.6
103	84.9
106	85.2
109	85.5
112	85.8
115	86.1
118	86.3
122	86.5
125	86.7
128	86.8
132	86.9
136	87
140	87
145	86.9
150	86.9
155	86.9
160	86.9
165	87
170	87
175	87
180	87
185	86.9
190	86.8
195	86.8
200	86.7
206	86.9
212	87.1
218	87.3
224	87.5
230	87.6
236	87.4
240	87.2
250	86.9
258	86.7
265	86.6
272	86.6
280	86.8
290	86.9
300	86.9
307	86.8
315	86.7
325	86.5
335	86.3
345	86.1
355	86.1
365	86.2
375	86.5
387	86.9
400	87.1
412	87.2
425	87.2
437	87.2
450	87.2
462	87.2
475	87.2
487	87.1
500	87.1
515	86.9
530	86.8
545	86.6
560	86.5
580	86.8
600	87.3
615	87.8
630	88.4
650	88.9
670	89.3
690	89.8
710	90.1
730	90.4
750	90.5
775	90.5
800	90.7
825	91
850	91.4
875	91.9
900	92.3
925	92.6
950	92.9
975	93
1000	93
1030	93.1
1060	93.2
1090	93
1120	92.7
1150	92.3
1180	92.1
1220	92.1
1250	92.2
1280	92.3
1320	92
1360	91.8
1400	91.8
1450	91.9
1500	92.1
1550	92.5
1600	92.8
1650	93
1700	93.2
1750	93.5
1800	93.7
1850	93.8
1900	93.9
1950	93.9
2000	94
2060	94.2
2120	94.5
2180	94.9
2240	95.2
2300	95.1
2360	94.9
2400	94.9
2500	94.8
2580	94.6
2650	94.6
2720	94.5
2800	94.2
2900	94
3000	93.9
3070	93.8
3150	94
3250	94
3350	93.7
3450	93.6
3550	93.2
3650	93.1
3750	93
3870	92.7
4000	92.7
4120	92.5
4250	92.4
4370	92.1
4500	91.8
4620	91.7
4750	91.6
4870	91.5
5000	91.2
5150	90.9
5300	90.7
5450	90.4
5600	90.2
5800	90.1
6000	89.9
6150	89.6
6300	89.4
6500	89.2
6700	89
6900	89
7100	88.8
7300	88.8
7500	88.6
7750	88.3
8000	87.9
8250	87.3
8500	86.7
8750	86.2
9000	85.8
9250	85.6
9500	85.4
9750	85.3
10000	85.3
10300	85
10600	84.4
10900	83.7
11200	82.7
11500	81.7
11800	81
12200	80.6
12500	80.4
12800	80.1
13200	79.8
13600	79.4
14000	79
14500	78.8
15000	78.7
15500	79
16000	79.7
16500	80.3
17000	80.7
17500	80.6
18000	79.8
18500	78.2
19000	76
19500	73.1
20000	69
20600	63.1
21200	54.5
21800	49.2
22400	45.4
