22.4	59.6
23	59.9
23.6	60.2
24	60.5
25	60.8
25.8	61.1
26.5	61.3
27.2	61.6
28	61.8
29	62.1
30	62.3
30.7	62.6
31.5	62.9
32.5	63.2
33.5	63.5
34.5	63.9
35.5	64.3
36.5	64.8
37.5	65.3
38.7	65.8
40	66.4
41.2	67
42.5	67.7
43.7	68.4
45	69.3
46.2	69.9
47.5	70.5
48.7	71.2
50	71.9
51.5	72.6
53	73.2
54.5	73.9
56	74.7
58	75.3
60	75.9
61.5	76.4
63	77
65	77.6
67	78.2
69	78.8
71	79.4
73	79.9
75	80.4
77.5	80.9
80	81.3
82.5	81.8
85	82.2
87.5	82.6
90	82.9
92.5	83.2
95	83.6
97.5	83.9
100	84.1
103	84.4
106	84.7
109	84.9
112	85.2
115	85.4
118	85.6
122	85.8
125	85.9
128	86
132	86
136	86
140	86
145	85.9
150	85.8
155	85.7
160	85.6
165	85.5
170	85.3
175	85.1
180	84.9
185	84.7
190	84.4
195	84.2
200	84.1
206	84.1
212	84.2
218	84.3
224	84.4
230	84.2
236	83.9
240	83.6
250	83.1
258	82.8
265	82.4
272	82.2
280	81.9
290	81.6
300	81.2
307	80.7
315	80.2
325	79.8
335	79.6
345	79.4
355	79.4
365	79.3
375	79.3
387	79
400	78.3
412	77.2
425	75.8
437	73.8
450	71.3
462	68
475	64.4
487	62.1
500	61.6
515	61.4
530	61.2
545	60.2
560	58.3
580	57.7
600	60.4
615	64.7
630	68.5
650	71.1
670	72.7
690	73.7
710	74
730	73.6
750	72.8
775	71.8
800	71.4
825	71.6
850	71.5
875	70.7
900	69.2
925	66.6
950	64.1
975	64
1000	64.2
1030	62.6
1060	59.8
1090	59
1120	60.9
1150	62.2
1180	63
1220	62.8
1250	61.4
1280	60.8
1320	61
1360	60.2
1400	59.3
1450	61.2
1500	63
1550	64.7
1600	65.8
1650	67.6
1700	69.3
1750	70.8
1800	71.9
1850	72.4
1900	71.9
1950	71.1
2000	70.3
2060	69.3
2120	68.9
2180	70.6
2240	72
2300	73.4
2360	74.6
2400	74.7
2500	73.9
2580	72.7
2650	71.1
2720	70.2
2800	70.8
2900	71.3
3000	70.6
3070	69.7
3150	67.9
3250	66.4
3350	65.5
3450	65.5
3550	65.1
3650	63.4
3750	62.2
3870	62
4000	62.3
4120	63.3
4250	63.3
4370	64
4500	63.6
4620	62
4750	62.2
4870	60.3
5000	59.1
5150	59.4
5300	58.1
5450	58.3
5600	57.7
5800	57.2
6000	58.2
6150	59.3
6300	60.4
6500	61.4
6700	62
6900	61.6
7100	61.2
7300	61.5
7500	62
7750	63.9
8000	66.6
8250	68.2
8500	68.9
8750	69.2
9000	68.9
9250	68
9500	66.6
9750	64.5
10000	62
10300	59.3
10600	56.3
10900	54.1
11200	50.8
11500	49.4
11800	47.7
12200	46.7
12500	46
12800	44.1
13200	43.3
13600	43.2
14000	43.1
14500	44.4
15000	46.7
15500	49.4
16000	52
16500	53.6
17000	54
17500	53.5
18000	52.7
18500	51.3
19000	49.4
19500	47.2
20000	44.4
20600	40.7
21200	34.8
21800	31.5
22400	29.2
