22.4	60
23	60.5
23.6	60.9
24	61.2
25	61.6
25.8	62
26.5	62.3
27.2	62.6
28	62.9
29	63.2
30	63.4
30.7	63.7
31.5	64.1
32.5	64.4
33.5	64.7
34.5	65
35.5	65.4
36.5	65.9
37.5	66.4
38.7	66.9
40	67.5
41.2	68
42.5	68.7
43.7	69.3
45	70.2
46.2	70.8
47.5	71.4
48.7	72.1
50	72.8
51.5	73.5
53	74.2
54.5	74.8
56	75.6
58	76.3
60	76.9
61.5	77.4
63	78.1
65	78.7
67	79.3
69	79.9
71	80.5
73	81
75	81.5
77.5	82
80	82.4
82.5	82.9
85	83.3
87.5	83.7
90	84
92.5	84.4
95	84.7
97.5	85
100	85.2
103	85.5
106	85.8
109	86
112	86.3
115	86.5
118	86.7
122	86.9
125	87.1
128	87.2
132	87.3
136	87.4
140	87.4
145	87.4
150	87.4
155	87.4
160	87.3
165	87.3
170	87.2
175	87.1
180	87
185	86.8
190	86.7
195	86.6
200	86.6
206	86.7
212	86.9
218	87.1
224	87.2
230	87.1
236	86.9
240	86.5
250	86.2
258	85.9
265	85.6
272	85.5
280	85.5
290	85.4
300	85.4
307	85.2
315	85
325	84.7
335	84.4
345	84.2
355	84.2
365	84.4
375	84.6
387	84.8
400	84.8
412	84.6
425	84.2
437	83.9
450	83.7
462	83.7
475	83.7
487	83.8
500	84
515	84.1
530	84.1
545	84
560	83.8
580	83.6
600	83.6
615	83.6
630	83.7
650	83.9
670	84
690	84.2
710	84.1
730	83.8
750	83.2
775	82.4
800	81.7
825	81.4
850	81.4
875	81.3
900	80.9
925	79.7
950	77.7
975	74.6
1000	70.5
1030	67.9
1060	69.8
1090	73.1
1120	75.8
1150	76.8
1180	77
1220	77.4
1250	77.6
1280	78.5
1320	79.5
1360	80.3
1400	80.2
1450	79.7
1500	78.8
1550	77.3
1600	76.1
1650	75
1700	74
1750	73.7
1800	74.3
1850	75.2
1900	75.5
1950	75.7
2000	75.3
2060	74.7
2120	74.5
2180	74.2
2240	74.3
2300	74.5
2360	74
2400	73.3
2500	72.3
2580	71.2
2650	70.8
2720	71.4
2800	71.8
2900	72.7
3000	73.4
3070	73.4
3150	73.1
3250	71.9
3350	70.2
3450	69.1
3550	68.8
3650	69.4
3750	70.2
3870	70.5
4000	70.8
4120	70.4
4250	69.7
4370	68.6
4500	67.3
4620	66.4
4750	66.2
4870	66.5
5000	66.8
5150	66.8
5300	66.6
5450	66.3
5600	65.7
5800	65.2
6000	64.1
6150	63.6
6300	63.8
6500	63.5
6700	63.1
6900	62.1
7100	60.3
7300	59.6
7500	60.3
7750	60.2
8000	59.8
8250	58.7
8500	57.5
8750	57.3
9000	57.7
9250	57.6
9500	56.8
9750	54.9
10000	53.8
10300	54.3
10600	54.6
10900	54.7
11200	54.5
11500	53.7
11800	52.8
12200	51.8
12500	50.4
12800	49.4
13200	48.8
13600	48.4
14000	47.7
14500	46.7
15000	46.2
15500	46.2
16000	46.8
16500	47.9
17000	48.9
17500	49.7
18000	50.4
18500	50.8
19000	50.7
19500	50.3
20000	49.3
20600	46.2
21200	39.8
21800	35.4
22400	32.4
