22.4	59.9
23	60.3
23.6	60.6
24	60.9
25	61.2
25.8	61.5
26.5	61.8
27.2	62
28	62.2
29	62.5
30	62.7
30.7	63
31.5	63.3
32.5	63.6
33.5	63.9
34.5	64.2
35.5	64.6
36.5	65
37.5	65.5
38.7	66
40	66.6
41.2	67.1
42.5	67.8
43.7	68.4
45	69.2
46.2	69.9
47.5	70.4
48.7	71.1
50	71.7
51.5	72.4
53	73.1
54.5	73.7
56	74.5
58	75.1
60	75.7
61.5	76.2
63	76.8
65	77.4
67	78
69	78.7
71	79.3
73	79.8
75	80.3
77.5	80.8
80	81.3
82.5	81.8
85	82.2
87.5	82.6
90	82.9
92.5	83.2
95	83.5
97.5	83.8
100	84
103	84.3
106	84.6
109	84.8
112	85
115	85.2
118	85.5
122	85.6
125	85.8
128	85.9
132	85.9
136	85.9
140	85.9
145	85.8
150	85.7
155	85.6
160	85.5
165	85.4
170	85.4
175	85.2
180	85.1
185	84.9
190	84.7
195	84.5
200	84.4
206	84.4
212	84.4
218	84.4
224	84.4
230	84.2
236	83.9
240	83.4
250	82.9
258	82.5
265	82.2
272	81.9
280	81.7
290	81.4
300	81
307	80.5
315	79.9
325	79.3
335	78.8
345	78.4
355	78.2
365	77.9
375	77.6
387	77.1
400	76.3
412	75.2
425	73.8
437	72.2
450	70.4
462	68.3
475	65.9
487	64.2
500	63.6
515	63.6
530	63.8
545	63.5
560	62.6
580	61.8
600	61.5
615	64
630	68
650	70.9
670	72.8
690	74.3
710	75.2
730	75.3
750	74.6
775	73.1
800	71.7
825	71.7
850	73.2
875	74.7
900	75.7
925	76
950	75.6
975	74.6
1000	72.9
1030	70.6
1060	67.6
1090	64.8
1120	64
1150	64.7
1180	65
1220	64.8
1250	63.3
1280	63
1320	66.9
1360	69.7
1400	70.4
1450	70
1500	68.4
1550	66.1
1600	65.8
1650	66.5
1700	66.8
1750	66
1800	66.1
1850	68
1900	69
1950	69.8
2000	70.2
2060	69.1
2120	69.2
2180	70.6
2240	71
2300	71.8
2360	72.4
2400	72.3
2500	71.9
2580	71.5
2650	71
2720	70.7
2800	70.4
2900	69.6
3000	67.8
3070	65.9
3150	64.5
3250	63.5
3350	63.1
3450	63
3550	62.1
3650	61.4
3750	61.2
3870	59.9
4000	59.2
4120	58.3
4250	58.9
4370	60.7
4500	62.1
4620	63
4750	63.3
4870	63
5000	61.7
5150	60
5300	59.1
5450	57.7
5600	56.9
5800	58.7
6000	61
6150	62.5
6300	62.8
6500	62.4
6700	62.4
6900	63.5
7100	64.2
7300	65
7500	66.4
7750	66.4
8000	66.7
8250	67.6
8500	68.5
8750	69.5
9000	70.3
9250	70.3
9500	69.7
9750	68.9
10000	67.4
10300	65.8
10600	64.3
10900	62.4
11200	59.3
11500	55.2
11800	51.6
12200	49.2
12500	48.4
12800	47.9
13200	46.9
13600	46.7
14000	46
14500	45.8
15000	48.1
15500	51.2
16000	54.6
16500	57
17000	57
17500	55.5
18000	53.7
18500	51.7
19000	49.5
19500	47.2
20000	44.6
20600	40.7
21200	34.6
21800	31.1
22400	28.6
