22.4	60.5
23	60.8
23.6	61.1
24	61.4
25	61.6
25.8	61.9
26.5	62.1
27.2	62.3
28	62.5
29	62.6
30	62.8
30.7	63
31.5	63.3
32.5	63.5
33.5	63.8
34.5	64.1
35.5	64.4
36.5	64.8
37.5	65.2
38.7	65.7
40	66.3
41.2	66.8
42.5	67.5
43.7	68.1
45	69
46.2	69.6
47.5	70.2
48.7	70.9
50	71.6
51.5	72.3
53	73
54.5	73.6
56	74.4
58	75.2
60	75.7
61.5	76.3
63	76.9
65	77.5
67	78.1
69	78.8
71	79.4
73	79.9
75	80.4
77.5	80.9
80	81.3
82.5	81.8
85	82.2
87.5	82.6
90	82.9
92.5	83.3
95	83.6
97.5	84
100	84.2
103	84.6
106	84.9
109	85.2
112	85.4
115	85.7
118	85.9
122	86.1
125	86.2
128	86.4
132	86.4
136	86.4
140	86.4
145	86.3
150	86.3
155	86.2
160	86.2
165	86.1
170	86.1
175	86
180	86
185	85.9
190	85.7
195	85.6
200	85.5
206	85.6
212	85.8
218	86
224	86.1
230	86.1
236	85.9
240	85.6
250	85.3
258	85
265	84.8
272	84.7
280	84.8
290	84.8
300	84.8
307	84.6
315	84.4
325	84
335	83.5
345	82.9
355	82.5
365	82.2
375	81.9
387	81.7
400	81.3
412	80.9
425	80.4
437	80.1
450	80
462	80.1
475	80.1
487	79.9
500	79.4
515	78.6
530	77.7
545	76.6
560	75.7
580	75.2
600	75
615	74.8
630	74.6
650	73.8
670	72.2
690	70.4
710	69.9
730	71
750	73.3
775	75.6
800	77.2
825	78.3
850	79.1
875	79.6
900	79.8
925	79.6
950	78.9
975	77.6
1000	76
1030	74.9
1060	76
1090	77.6
1120	78.6
1150	79.1
1180	79.2
1220	79.4
1250	79.4
1280	79
1320	78.9
1360	79.1
1400	79.6
1450	80.2
1500	80
1550	79.9
1600	79.6
1650	79.1
1700	79.4
1750	80
1800	81.4
1850	82.4
1900	82.8
1950	83.4
2000	83.5
2060	83.5
2120	83.5
2180	83.4
2240	83.7
2300	83.6
2360	83.7
2400	83.8
2500	83.1
2580	82.3
2650	81.9
2720	81.3
2800	80.9
2900	81.1
3000	81.4
3070	81.1
3150	81.2
3250	81
3350	80.3
3450	80.4
3550	80.8
3650	80.7
3750	80.5
3870	79.6
4000	78.2
4120	77.7
4250	77.6
4370	77.4
4500	77
4620	76.2
4750	75.4
4870	75.2
5000	75.9
5150	76.2
5300	75.9
5450	75.1
5600	74
5800	73.6
6000	73.7
6150	73.7
6300	74.3
6500	75.9
6700	77.4
6900	78.2
7100	78.2
7300	77.8
7500	77.5
7750	77.9
8000	78.2
8250	78.1
8500	77.5
8750	76.2
9000	75.6
9250	76.7
9500	78.2
9750	80.1
10000	81.6
10300	82.4
10600	82.8
10900	82.4
11200	81.1
11500	79
11800	76.4
12200	73.9
12500	72.4
12800	71.8
13200	71.2
13600	70.8
14000	70.8
14500	71
15000	72.3
15500	73.9
16000	74.2
16500	74.1
17000	72.5
17500	68.8
18000	66.6
18500	64.6
19000	61
19500	58.5
20000	55.6
20600	51.3
21200	43.9
21800	40.6
22400	38.1
