22.4	60.6
23	60.9
23.6	61.2
24	61.4
25	61.6
25.8	61.8
26.5	61.9
27.2	62.1
28	62.2
29	62.4
30	62.6
30.7	62.7
31.5	63
32.5	63.2
33.5	63.4
34.5	63.8
35.5	64.1
36.5	64.5
37.5	65
38.7	65.5
40	66
41.2	66.6
42.5	67.3
43.7	68
45	68.8
46.2	69.5
47.5	70
48.7	70.8
50	71.5
51.5	72.2
53	72.9
54.5	73.5
56	74.3
58	75
60	75.6
61.5	76.1
63	76.7
65	77.4
67	77.9
69	78.6
71	79.2
73	79.6
75	80.1
77.5	80.6
80	81.1
82.5	81.6
85	82
87.5	82.3
90	82.6
92.5	82.9
95	83.3
97.5	83.6
100	83.8
103	84.1
106	84.4
109	84.7
112	84.9
115	85.1
118	85.3
122	85.5
125	85.6
128	85.7
132	85.7
136	85.7
140	85.6
145	85.5
150	85.3
155	85.2
160	85.1
165	84.9
170	84.8
175	84.6
180	84.4
185	84.2
190	84
195	83.8
200	83.6
206	83.6
212	83.6
218	83.6
224	83.6
230	83.5
236	83.3
240	83
250	82.6
258	82.3
265	82.1
272	82
280	82
290	82
300	82
307	81.9
315	81.6
325	81.3
335	80.9
345	80.3
355	79.6
365	78.9
375	78.1
387	76.9
400	75.3
412	73.1
425	70.4
437	67.6
450	66.4
462	67
475	67.6
487	67.8
500	67.5
515	66.8
530	65.7
545	64.3
560	64
580	66.1
600	69.1
615	71.6
630	73.6
650	75
670	76.1
690	77.2
710	77.8
730	77.9
750	77.4
775	76.1
800	74.4
825	72.7
850	71.4
875	70.1
900	68.6
925	66.6
950	63.6
975	62.9
1000	65.6
1030	67.8
1060	69.2
1090	69.7
1120	69
1150	67.5
1180	66.2
1220	66.6
1250	67.8
1280	69.4
1320	70.7
1360	71.8
1400	71.9
1450	71.7
1500	71.4
1550	70.5
1600	69.6
1650	71
1700	72.7
1750	73.5
1800	73.8
1850	72.7
1900	70.8
1950	70.1
2000	71.2
2060	74.8
2120	76.7
2180	77.3
2240	77.6
2300	76.6
2360	75.9
2400	75.8
2500	75.2
2580	75.3
2650	74.9
2720	74.1
2800	74.3
2900	73.9
3000	73.4
3070	73
3150	72.1
3250	72.3
3350	71.3
3450	70.9
3550	71
3650	69.9
3750	68.7
3870	68.3
4000	68.9
4120	70.4
4250	71.2
4370	70.9
4500	69.7
4620	68
4750	68.4
4870	69.4
5000	69.4
5150	68.5
5300	67.4
5450	67.7
5600	68.1
5800	68.4
6000	69.7
6150	71.2
6300	73.7
6500	76.1
6700	77.8
6900	78.7
7100	78.7
7300	79
7500	78.9
7750	77.8
8000	78.1
8250	78
8500	77.8
8750	78
9000	77.4
9250	76.5
9500	75.6
9750	75
10000	74.5
10300	73.5
10600	72.7
10900	71
11200	68.3
11500	65.8
11800	62.1
12200	60.1
12500	59.1
12800	58.5
13200	56.9
13600	56
14000	55.7
14500	56.2
15000	60.1
15500	63.5
16000	65.9
16500	67.2
17000	66.5
17500	64.4
18000	62.2
18500	59.1
19000	56
19500	52.3
20000	47.7
20600	42.5
21200	36.1
21800	32.5
22400	30.2
