22.4	60.7
23	61
23.6	61.2
24	61.4
25	61.6
25.8	61.8
26.5	62
27.2	62.1
28	62.3
29	62.5
30	62.7
30.7	62.9
31.5	63.2
32.5	63.5
33.5	63.8
34.5	64.1
35.5	64.5
36.5	65
37.5	65.5
38.7	66
40	66.6
41.2	67.2
42.5	67.9
43.7	68.6
45	69.4
46.2	70.1
47.5	70.6
48.7	71.3
50	72
51.5	72.6
53	73.3
54.5	73.9
56	74.6
58	75.2
60	75.7
61.5	76.2
63	76.8
65	77.4
67	77.9
69	78.5
71	79.1
73	79.6
75	80.1
77.5	80.6
80	81
82.5	81.6
85	82
87.5	82.4
90	82.7
92.5	83.1
95	83.4
97.5	83.7
100	84
103	84.2
106	84.5
109	84.7
112	84.9
115	85.1
118	85.3
122	85.5
125	85.6
128	85.7
132	85.8
136	85.8
140	85.7
145	85.6
150	85.5
155	85.4
160	85.3
165	85.2
170	85.1
175	85
180	84.8
185	84.6
190	84.4
195	84.2
200	84
206	84
212	84
218	84
224	84
230	83.7
236	83.4
240	82.9
250	82.4
258	82
265	81.8
272	81.5
280	81.4
290	81.2
300	80.9
307	80.5
315	80
325	79.5
335	79
345	78.4
355	77.9
365	77.4
375	76.7
387	75.7
400	74.4
412	72.7
425	70.8
437	68.9
450	66.9
462	64.8
475	63
487	62.4
500	62.9
515	63.6
530	63.6
545	62.8
560	62.4
580	63.8
600	66.1
615	68.7
630	71
650	72.7
670	73.8
690	74.9
710	75.6
730	76
750	75.9
775	75.4
800	74.5
825	73.8
850	73.5
875	73.8
900	74.4
925	74.7
950	74.7
975	74.2
1000	72.7
1030	70.5
1060	67.4
1090	65.9
1120	67.4
1150	68.6
1180	68.4
1220	67.2
1250	65
1280	63.4
1320	65.3
1360	66.8
1400	66.6
1450	65.8
1500	64.3
1550	63.4
1600	64.4
1650	65.7
1700	66.8
1750	69
1800	71.1
1850	71.7
1900	71.4
1950	70.5
2000	69.5
2060	70.2
2120	72.2
2180	73.6
2240	73.9
2300	73.2
2360	73
2400	72.5
2500	72.1
2580	72.8
2650	72.6
2720	71.9
2800	70.9
2900	69.4
3000	66.2
3070	64.7
3150	64.7
3250	64.1
3350	63.6
3450	63.2
3550	63.3
3650	63.4
3750	63.2
3870	62.7
4000	62.4
4120	65.3
4250	68.5
4370	69.5
4500	69
4620	67.1
4750	63.2
4870	57.6
5000	56.5
5150	57
5300	58.7
5450	59
5600	58.9
5800	60.2
6000	63.6
6150	66.2
6300	67.7
6500	68.8
6700	70.1
6900	71.8
7100	72.6
7300	72.6
7500	73
7750	72.8
8000	72.9
8250	73.6
8500	73.3
8750	72.7
9000	72
9250	70.6
9500	68.9
9750	67.5
10000	66
10300	64.1
10600	62.7
10900	61.2
11200	58.3
11500	55.7
11800	54.5
12200	53
12500	49.9
12800	48.6
13200	47.7
13600	47.5
14000	47.2
14500	46.2
15000	48.2
15500	51.9
16000	55.6
16500	58.3
17000	58.3
17500	56.4
18000	54.5
18500	52.3
19000	49.8
19500	47.5
20000	44.7
20600	40.7
21200	34.6
21800	31
22400	28.6
