22.4	60.4
23	60.7
23.6	61
24	61.3
25	61.5
25.8	61.8
26.5	62
27.2	62.3
28	62.5
29	62.8
30	63
30.7	63.2
31.5	63.6
32.5	63.9
33.5	64.2
34.5	64.5
35.5	64.9
36.5	65.4
37.5	65.9
38.7	66.4
40	67
41.2	67.6
42.5	68.2
43.7	68.9
45	69.7
46.2	70.4
47.5	70.9
48.7	71.6
50	72.2
51.5	72.9
53	73.5
54.5	74.1
56	74.9
58	75.5
60	76
61.5	76.6
63	77.2
65	77.8
67	78.3
69	79
71	79.6
73	80.1
75	80.6
77.5	81.2
80	81.6
82.5	82.2
85	82.6
87.5	83
90	83.3
92.5	83.7
95	84
97.5	84.3
100	84.6
103	84.9
106	85.2
109	85.5
112	85.7
115	86
118	86.2
122	86.4
125	86.6
128	86.7
132	86.8
136	86.8
140	86.8
145	86.7
150	86.7
155	86.7
160	86.7
165	86.7
170	86.7
175	86.7
180	86.7
185	86.6
190	86.6
195	86.5
200	86.4
206	86.5
212	86.7
218	86.9
224	87
230	86.9
236	86.7
240	86.4
250	86
258	85.8
265	85.6
272	85.5
280	85.6
290	85.7
300	85.7
307	85.6
315	85.4
325	85.1
335	84.7
345	84.5
355	84.3
365	84.4
375	84.6
387	84.9
400	85
412	85
425	85
437	84.8
450	84.6
462	84.4
475	84
487	83.6
500	83.1
515	82.5
530	81.9
545	81.3
560	81
580	81.1
600	81.5
615	82
630	82.5
650	82.9
670	83.1
690	83.1
710	82.7
730	82.2
750	81.4
775	80.7
800	80.2
825	79.6
850	78.8
875	77.7
900	77.1
925	77.7
950	79.1
975	80.5
1000	81.2
1030	81.3
1060	80.7
1090	79.7
1120	78.5
1150	79
1180	80.8
1220	82.5
1250	84
1280	84.6
1320	84.6
1360	84.3
1400	83.6
1450	83
1500	82.6
1550	82.8
1600	83.5
1650	84.1
1700	84.5
1750	84.3
1800	84.2
1850	84
1900	83.9
1950	84.2
2000	84
2060	84.1
2120	84.7
2180	84.9
2240	85.3
2300	85.2
2360	85.2
2400	85.5
2500	85.7
2580	86.2
2650	86.5
2720	86.8
2800	87
2900	87.1
3000	86.8
3070	86
3150	84.9
3250	83.3
3350	81.9
3450	82.3
3550	82.5
3650	83
3750	82.9
3870	82.6
4000	81.6
4120	80.3
4250	79.7
4370	78.4
4500	78.5
4620	78.2
4750	77.5
4870	77.4
5000	77.9
5150	78.1
5300	77.9
5450	77.6
5600	77
5800	76.3
6000	75.6
6150	74.9
6300	75.3
6500	77.3
6700	78.4
6900	78.4
7100	77.5
7300	75.9
7500	76
7750	77.4
8000	78.1
8250	77.7
8500	76.2
8750	73.2
9000	71
9250	73
9500	75.3
9750	77
10000	77.6
10300	77.7
10600	78
10900	78.4
11200	78.4
11500	78.2
11800	77
12200	75.4
12500	74.3
12800	73.3
13200	72.4
13600	72
14000	72.8
14500	74.4
15000	76.3
15500	78.5
16000	80.2
16500	80.8
17000	80.3
17500	78.4
18000	76
18500	73.4
19000	70.1
19500	65.9
20000	61.6
20600	56.2
21200	47.2
21800	40.4
22400	34.3
