22.4	22.2
23	22.9
23.6	24
24	26.9
25	29.1
25.8	31.2
26.5	33.2
27.2	35.1
28	36.7
29	38.2
30	40
30.7	42.8
31.5	45.2
32.5	47.2
33.5	48.9
34.5	50.3
35.5	51.8
36.5	54.4
37.5	56.6
38.7	58.3
40	59.8
41.2	61.2
42.5	63.3
43.7	65.3
45	66.9
46.2	68.4
47.5	69.8
48.7	71.9
50	73.6
51.5	75.2
53	76.6
54.5	78.2
56	79.7
58	81.2
60	82.6
61.5	83.9
63	85.1
65	86.1
67	87.1
69	88
71	88.8
73	89.4
75	89.9
77.5	90.2
80	90.4
82.5	90.7
85	91
87.5	91.2
90	91.2
92.5	91.2
95	91.1
97.5	91.1
100	91.1
103	91.1
106	91
109	91
112	91
115	91
118	90.8
122	90.6
125	90.3
128	89.8
132	89.4
136	89
140	88.6
145	88.2
150	87.8
155	87.4
160	87.1
165	86.9
170	86.6
175	86.4
180	86.2
185	86
190	85.7
195	85.3
200	85.1
206	84.9
212	84.8
218	84.7
224	84.7
230	84.8
236	84.9
240	85.1
250	85.2
258	85.4
265	85.5
272	85.7
280	85.8
290	85.9
300	86
307	86.1
315	86.1
325	86.1
335	86.1
345	86.1
355	86.2
365	86.3
375	86.3
387	86.3
400	86.1
412	86
425	85.8
437	85.4
450	85.2
462	84.7
475	84.3
487	83.7
500	83.3
515	83
530	82.8
545	82.4
560	82.1
580	81.7
600	81.3
615	80.8
630	80.5
650	80.4
670	80.4
690	80.5
710	80.5
730	80.4
750	80
775	79.4
800	79
825	78.9
850	78.9
875	78.7
900	78.3
925	78.1
950	78.1
975	78.1
1000	77.9
1030	77
1060	76.1
1090	75.7
1120	75.5
1150	74.9
1180	73.8
1220	72.4
1250	71
1280	69.7
1320	68.6
1360	68
1400	67.5
1450	67.2
1500	67.1
1550	67
1600	66.8
1650	66.3
1700	65.8
1750	65
1800	64.1
1850	63.4
1900	62.9
1950	62.6
2000	62.7
2060	63.1
2120	63.8
2180	65
2240	66.1
2300	66.7
2360	67.3
2400	68.2
2500	69.2
2580	69.6
2650	69.3
2720	68.5
2800	67.6
2900	67
3000	66.6
3070	66.5
3150	66.5
3250	66
3350	65
3450	63.9
3550	63.9
3650	64
3750	63.5
3870	62.4
4000	61.1
4120	60.2
4250	60.4
4370	61.1
4500	61.5
4620	61.3
4750	60.4
4870	59.1
5000	57.9
5150	56.8
5300	55.8
5450	54.8
5600	54.3
5800	53.9
6000	53.6
6150	53.4
6300	53.2
6500	53
6700	52.8
6900	52.6
7100	51.9
7300	51.1
7500	50.7
7750	50.6
8000	50.6
8250	50.4
8500	49.8
8750	49.2
9000	48.9
9250	48.6
9500	48.1
9750	47.8
10000	48.5
10300	49
10600	48.7
10900	47.6
11200	46.4
11500	45.4
11800	44.9
12200	44.6
12500	44
12800	43.7
13200	43.3
13600	42.4
14000	42.1
14500	42.8
15000	41.9
15500	41.2
16000	40.9
16500	41
17000	43.1
17500	41.3
18000	40.9
18500	38.3
19000	37.6
19500	36.8
20000	33
20600	30.8
21200	27.8
21800	29.8
22400	23.5
