22.4	29.5
23	30.8
23.6	32.4
24	35.4
25	37.6
25.8	39.6
26.5	41.2
27.2	42.4
28	43.4
29	44.2
30	45.6
30.7	47.7
31.5	49.6
32.5	51.1
33.5	52.4
34.5	53.5
35.5	54.8
36.5	57.2
37.5	59.2
38.7	60.8
40	62.1
41.2	63.4
42.5	65.4
43.7	67.4
45	69
46.2	70.4
47.5	71.8
48.7	73.8
50	75.5
51.5	77.1
53	78.5
54.5	80.1
56	81.7
58	83.3
60	84.7
61.5	86
63	87.3
65	88.4
67	89.6
69	90.6
71	91.6
73	92.4
75	93.1
77.5	93.8
80	94.2
82.5	94.7
85	95.2
87.5	95.6
90	96
92.5	96.2
95	96.3
97.5	96.6
100	96.9
103	97.2
106	97.4
109	97.7
112	98
115	98.1
118	98.2
122	98.4
125	98.5
128	98.4
132	98.5
136	98.5
140	98.5
145	98.5
150	98.5
155	98.5
160	98.6
165	98.7
170	98.7
175	98.8
180	98.8
185	98.8
190	98.6
195	98.5
200	98.4
206	98.4
212	98.4
218	98.4
224	98.4
230	98.5
236	98.6
240	98.6
250	98.6
258	98.6
265	98.5
272	98.5
280	98.3
290	98.2
300	98
307	97.9
315	97.7
325	97.5
335	97.4
345	97.3
355	97.3
365	97.4
375	97.4
387	97.4
400	97.4
412	97.3
425	97.3
437	97
450	96.9
462	96.6
475	96.4
487	96.1
500	96
515	96
530	96
545	96
560	96
580	96
600	95.8
615	95.6
630	95.4
650	95.4
670	95.5
690	95.6
710	95.7
730	95.6
750	95.3
775	94.8
800	94.5
825	94.5
850	94.5
875	94.3
900	93.9
925	93.8
950	93.8
975	93.8
1000	93.7
1030	93.2
1060	92.9
1090	93.4
1120	94
1150	94.3
1180	94.2
1220	93.9
1250	93.6
1280	93.3
1320	92.9
1360	92.8
1400	92.7
1450	92.6
1500	92.6
1550	92.7
1600	92.7
1650	92.6
1700	92.8
1750	93
1800	93.3
1850	93.4
1900	93.5
1950	93.6
2000	93.8
2060	94
2120	94.1
2180	94.4
2240	94.4
2300	94
2360	93.8
2400	94
2500	94.5
2580	94.7
2650	94.4
2720	93.7
2800	93
2900	92.5
3000	92.2
3070	92.3
3150	92.4
3250	92.1
3350	91.3
3450	90.5
3550	90.8
3650	91.1
3750	91
3870	90.2
4000	89.1
4120	88.1
4250	87.9
4370	88.2
4500	88.3
4620	88.1
4750	87.5
4870	87
5000	86.7
5150	86.5
5300	86.6
5450	87.2
5600	88
5800	88.7
6000	89
6150	89.1
6300	89.2
6500	89.1
6700	89.1
6900	89
7100	88.5
7300	87.6
7500	87
7750	86.6
8000	86.4
8250	86.1
8500	85.6
8750	85.1
9000	85
9250	85.1
9500	85.1
9750	85.5
10000	87
10300	88.2
10600	88.7
10900	88.5
11200	88.2
11500	88.1
11800	88.6
12200	89.3
12500	89.5
12800	89.7
13200	89.6
13600	88.8
14000	88.5
14500	89.1
15000	88
15500	87
16000	86.2
16500	85.9
17000	87.3
17500	84.8
18000	83.5
18500	79.9
19000	78
19500	75.6
20000	70.2
20600	67
21200	63.4
21800	65.2
22400	58.9
