22.4	31.2
23	31.3
23.6	31.7
24	33.8
25	35.1
25.8	36.4
26.5	37.6
27.2	38.5
28	39.2
29	39.8
30	40.9
30.7	42.8
31.5	44.5
32.5	45.8
33.5	46.9
34.5	47.9
35.5	49
36.5	51.3
37.5	53.3
38.7	54.9
40	56.3
41.2	57.8
42.5	59.9
43.7	62
45	63.8
46.2	65.3
47.5	66.9
48.7	69.2
50	71.1
51.5	72.9
53	74.4
54.5	76.2
56	78
58	79.7
60	81.3
61.5	82.8
63	84.2
65	85.4
67	86.6
69	87.8
71	88.9
73	89.7
75	90.5
77.5	91.2
80	91.7
82.5	92.3
85	92.9
87.5	93.3
90	93.7
92.5	94
95	94.2
97.5	94.5
100	94.9
103	95.2
106	95.5
109	95.8
112	96.1
115	96.3
118	96.5
122	96.6
125	96.7
128	96.6
132	96.7
136	96.7
140	96.7
145	96.7
150	96.7
155	96.7
160	96.8
165	96.9
170	96.9
175	97
180	97
185	97
190	96.8
195	96.7
200	96.6
206	96.5
212	96.4
218	96.3
224	96.3
230	96.3
236	96.2
240	96.2
250	96
258	95.9
265	95.7
272	95.5
280	95.2
290	94.9
300	94.6
307	94.3
315	94
325	93.8
335	93.7
345	93.7
355	93.7
365	93.8
375	93.9
387	94.1
400	94.2
412	94.3
425	94.3
437	94.1
450	94
462	93.6
475	93.3
487	92.8
500	92.4
515	92.2
530	92
545	91.8
560	91.4
580	91.1
600	90.7
615	90.3
630	90
650	89.9
670	89.9
690	90
710	90
730	89.8
750	89.4
775	88.8
800	88.4
825	88.1
850	87.8
875	87.2
900	86.3
925	85.6
950	84.8
975	83.8
1000	82.5
1030	80.9
1060	79.3
1090	78.6
1120	78.2
1150	77.9
1180	77.5
1220	77.1
1250	76.8
1280	76.5
1320	76.3
1360	76.3
1400	76.4
1450	76.6
1500	76.9
1550	77.4
1600	77.7
1650	77.9
1700	78.4
1750	78.9
1800	79.4
1850	79.7
1900	79.9
1950	80.1
2000	80.3
2060	80.7
2120	81.1
2180	81.8
2240	82.3
2300	82.6
2360	83.1
2400	84
2500	85.1
2580	85.7
2650	85.6
2720	85.1
2800	84.4
2900	83.9
3000	83.6
3070	83.6
3150	83.8
3250	83.5
3350	82.8
3450	82.2
3550	82.6
3650	83.1
3750	82.9
3870	82.2
4000	81.2
4120	80.4
4250	80.4
4370	80.9
4500	81.2
4620	81.2
4750	81
4870	80.6
5000	80.4
5150	80.1
5300	79.9
5450	79.9
5600	80.1
5800	80.3
6000	80.2
6150	80.1
6300	80.1
6500	80
6700	80.2
6900	80.6
7100	80.5
7300	80.2
7500	80.1
7750	80.3
8000	80.6
8250	80.6
8500	80.3
8750	80
9000	79.9
9250	79.7
9500	79.2
9750	78.9
10000	79.6
10300	80.1
10600	80
10900	79.3
11200	78.6
11500	77.9
11800	77.7
12200	77.7
12500	77.4
12800	77
13200	76.5
13600	75.3
14000	74.6
14500	75
15000	73.7
15500	72.5
16000	71.7
16500	71.5
17000	73.3
17500	71.2
18000	70.6
18500	67.7
19000	66.6
19500	65.3
20000	60.8
20600	58
21200	54.1
21800	55.3
22400	48.2
