22.4	21.6
23	22.3
23.6	23.4
24	26.2
25	28.2
25.8	30.2
26.5	32
27.2	33.6
28	34.9
29	36.2
30	37.8
30.7	40.3
31.5	42.4
32.5	44.1
33.5	45.5
34.5	46.6
35.5	47.9
36.5	50.2
37.5	52.2
38.7	53.7
40	54.9
41.2	56.2
42.5	58.2
43.7	60.2
45	61.8
46.2	63.3
47.5	64.8
48.7	67.1
50	69
51.5	70.8
53	72.5
54.5	74.4
56	76.3
58	78.1
60	79.8
61.5	81.4
63	82.9
65	84.2
67	85.4
69	86.6
71	87.7
73	88.6
75	89.3
77.5	90
80	90.5
82.5	91
85	91.6
87.5	92.2
90	92.6
92.5	93
95	93.2
97.5	93.7
100	94.2
103	94.6
106	94.9
109	95.3
112	95.6
115	95.8
118	96
122	96.1
125	96.2
128	96.1
132	96.2
136	96.1
140	96.1
145	96
150	96
155	95.9
160	96
165	96
170	96
175	96
180	95.9
185	95.8
190	95.6
195	95.3
200	95.1
206	94.9
212	94.8
218	94.6
224	94.5
230	94.4
236	94.4
240	94.3
250	94.2
258	94.1
265	94
272	93.8
280	93.7
290	93.5
300	93.3
307	93.2
315	93
325	92.9
335	92.9
345	92.9
355	93
365	93.2
375	93.3
387	93.5
400	93.5
412	93.6
425	93.5
437	93.2
450	93
462	92.5
475	92
487	91.3
500	90.9
515	90.6
530	90.3
545	90
560	89.6
580	89.3
600	89
615	88.6
630	88.5
650	88.4
670	88.5
690	88.7
710	88.8
730	88.7
750	88.2
775	87.5
800	87
825	86.6
850	86.1
875	85.4
900	84.3
925	83.5
950	82.7
975	81.7
1000	80.4
1030	78.8
1060	77.3
1090	76.6
1120	76.2
1150	75.7
1180	75
1220	74.1
1250	73.3
1280	72.6
1320	72.1
1360	72
1400	72
1450	72.2
1500	72.7
1550	73.2
1600	73.7
1650	74.1
1700	74.8
1750	75.6
1800	76.3
1850	76.9
1900	77.3
1950	77.7
2000	78.1
2060	78.6
2120	79.2
2180	80
2240	80.7
2300	81.1
2360	81.5
2400	82.4
2500	83.4
2580	83.9
2650	83.8
2720	83.2
2800	82.5
2900	82
3000	81.7
3070	81.8
3150	82
3250	81.8
3350	81.1
3450	80.5
3550	81
3650	81.4
3750	81.3
3870	80.7
4000	79.6
4120	78.9
4250	78.9
4370	79.4
4500	79.7
4620	79.6
4750	79.3
4870	78.8
5000	78.5
5150	78.1
5300	77.8
5450	77.8
5600	78
5800	78.1
6000	78
6150	77.9
6300	77.8
6500	77.7
6700	77.9
6900	78.2
7100	78.1
7300	77.7
7500	77.6
7750	77.8
8000	78.1
8250	78.2
8500	78
8750	77.7
9000	77.6
9250	77.5
9500	77
9750	76.5
10000	77.1
10300	77.5
10600	77.2
10900	76.4
11200	75.4
11500	74.7
11800	74.5
12200	74.6
12500	74.3
12800	74
13200	73.6
13600	72.6
14000	72
14500	72.3
15000	70.8
15500	69.5
16000	68.5
16500	68.3
17000	70.1
17500	68.1
18000	67.4
18500	64.4
19000	63.1
19500	61.5
20000	56.6
20600	53.6
21200	49.8
21800	51
22400	44.1
