22.4	34.8
23	35.2
23.6	35.9
24	38.4
25	40.1
25.8	41.9
26.5	43.4
27.2	44.8
28	45.9
29	47
30	48.4
30.7	50.8
31.5	52.8
32.5	54.3
33.5	55.6
34.5	56.6
35.5	57.8
36.5	60
37.5	61.9
38.7	63.3
40	64.5
41.2	65.6
42.5	67.5
43.7	69.2
45	70.7
46.2	72
47.5	73.3
48.7	75.2
50	76.8
51.5	78.2
53	79.6
54.5	81.1
56	82.6
58	84
60	85.4
61.5	86.6
63	87.9
65	89
67	90
69	91.1
71	92.1
73	92.8
75	93.5
77.5	94.1
80	94.6
82.5	95.1
85	95.6
87.5	96
90	96.3
92.5	96.5
95	96.6
97.5	96.9
100	97.1
103	97.4
106	97.5
109	97.8
112	98
115	98.2
118	98.3
122	98.4
125	98.4
128	98.4
132	98.4
136	98.4
140	98.4
145	98.4
150	98.4
155	98.4
160	98.5
165	98.6
170	98.7
175	98.8
180	98.8
185	98.8
190	98.7
195	98.6
200	98.5
206	98.5
212	98.5
218	98.5
224	98.5
230	98.6
236	98.6
240	98.7
250	98.6
258	98.6
265	98.4
272	98.3
280	98.1
290	97.9
300	97.7
307	97.5
315	97.3
325	97.1
335	96.9
345	96.8
355	96.7
365	96.8
375	96.8
387	96.8
400	96.8
412	96.8
425	96.8
437	96.6
450	96.5
462	96.3
475	96.2
487	96
500	96
515	96
530	96.2
545	96.3
560	96.4
580	96.5
600	96.4
615	96.3
630	96.2
650	96.2
670	96.3
690	96.5
710	96.5
730	96.4
750	96.1
775	95.5
800	95.2
825	95.1
850	95
875	94.8
900	94.4
925	94.1
950	94
975	93.7
1000	93.4
1030	92.5
1060	91.6
1090	91.5
1120	91.7
1150	91.7
1180	91.4
1220	91.1
1250	90.9
1280	90.6
1320	90.5
1360	90.6
1400	90.7
1450	90.8
1500	90.9
1550	91
1600	91
1650	90.9
1700	90.9
1750	91
1800	91
1850	90.8
1900	90.6
1950	90.3
2000	90.1
2060	90
2120	89.9
2180	89.8
2240	89.5
2300	89
2360	88.7
2400	89
2500	89.6
2580	90.1
2650	90.3
2720	90.3
2800	90.1
2900	90.2
3000	90.4
3070	91
3150	91.8
3250	92.1
3350	92
3450	92
3550	92.9
3650	93.6
3750	93.8
3870	93.4
4000	92.6
4120	91.9
4250	92
4370	92.5
4500	92.9
4620	93
4750	92.7
4870	92.4
5000	92.2
5150	92
5300	91.9
5450	92.1
5600	92.6
5800	93
6000	93.2
6150	93.2
6300	93.4
6500	93.4
6700	93.7
6900	94.1
7100	94
7300	93.7
7500	93.7
7750	94
8000	94.4
8250	94.5
8500	94.3
8750	94
9000	94
9250	93.9
9500	93.6
9750	93.5
10000	94.4
10300	95.2
10600	95.3
10900	94.8
11200	94.2
11500	93.8
11800	93.9
12200	94.1
12500	94
12800	93.9
13200	93.6
13600	92.7
14000	92.2
14500	92.6
15000	91.4
15500	90.2
16000	89.4
16500	89.2
17000	90.9
17500	88.7
18000	88
18500	85
19000	83.9
19500	82.5
20000	78
20600	75.1
21200	71.2
21800	72.3
22400	65.1
